Datetime	 Elapsed	 Num Blocks	 Num Txns
36   5440d96e928081cffc60b6439516b9b64c3af73f788757c424f88f5da17105740bdfdc3bacbb9743ddd1714ce031016cc93351d724a1b3cb82a63a9be5383a3d  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
35   436f6dc4cbe592f34b77380d3bdd93cb9672b74ab1f699fa694f16ef93c094ed7fb41fd321e013eb0c9ad793fdc801b49b4b5f8532be3edbff05eb0cd7b29e96  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
34   9bda33d461b01fe977bd84d7204f7b03d19c777ac4b3e56df45be6abf6f073be253baa8a2e3d84a8cf06aa24ad9acf825a26e0779c9c8e313e0689c45c2ed4bb  3     60    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
33   1b67f6762fd011a8294e3bd348f95bb97edefa092fcc3e119d76ef4639415c532fc56c72edefa727a41f434673c3a1e4f0d7de7100e55949f061708f4bc79984  12    240   02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
32   3518c5469429fb19ffb0de6651f7fb2f776fa43224700095b62d2b43361cb64a63549939d86ea34a0789dd62329f25b22028a4c420f83ca812aa9ef7b2a7198a  7     140   02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
31   3ef3cd4f8fafd90adf8a7998786b6b047a95455a6cdbc37559746c82c8fb15615e579e573e46ed24d20d01e118e2e4ba141290d8bc52b0b0c644a26ab13c4cd8  1     20    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
30   92ccb4c5572f814de6b21dcf9b1f0bb50ce2ff2d645512e87bfd06ad2562e9bc1c836932bb3c81bd0d16bc64938c8c47786160a7ab682985b1b93987e1ff4423  7     140   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
29   eb5189eff237f46a6653cf3a6cc6debbc9169caafe1e1a677c5e1177ddfcb07662e1645947d2e1cdaed2d6fbf2f1b4e8adfd6e66834d2236d22fc50531388e1f  4     80    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
28   720c763bafd17b2a6cc1b17610b066016bac0976d0a7c044ea75303d4eacd82807a5bc0af6ff9425927d2659674be030c7dfcb4dc9d71ea3980797bf6a9d5ec2  6     120   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
27   7f0d16fb781ebdba9ba419460cef5695b919fe09eb000cefc762d0c2886efa0f592d13c7e3a16c459ddd744e0d5566ab7f32386a3a51d09df148edc397be2dad  4     80    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
26   7428783b8a85f41836bbaab446dec74039b213f3ed5777c01335841ad92e9e0d215f98b736124a753a42cffbe5a87d4b679d96787e27578864144624e9dfa4bc  3     60    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
25   54165458b7c6f101aa435fbe16a01a5900979aa9a78e4909faba3f04f11a64cd6bed12e84b6d2a4c276b5cde414bc5caf74508f84d30f8867e52c4183d498954  1     20    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
24   1e09251fbd5a6437334db7d0a87ad8bb817692d04e75eb14cd1530100d1ec17b191f2fec5d50626a62fa67c59ed5715d3d73980ba027a6ab387a0d186b48f947  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
23   a51bbc7f98a2cc28f68370bbc29baae365c27012793f3a2544d6686bfcf6f7ec273784c2fc6565d22287bbca85062ef7ffa1e53d602bcc530c1d90bc3054f80b  7     140   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
22   59a289b04075451d79ecc3116e99755d87658adb0303a4eadd2d0d50f5d12b495475b24c4b67846d52432ed7d3acc55ff837d1ae98c2c0cfa1cc9bf0e18c9933  12    240   03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
21   6b837a0a5e86abe1dd0ed116d5787f807aea87c2f467f54259527bd5082550ef0358614f5aa3a15b02fa9ddcec2ed195cfd78cf878ac843bdd1f20ecca228e0f  22    440   02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
20   ca183dad06b6c0ef5c8c697de8f6bce17529c35f8f691dfdb0c915f5d44d4f7949c0df7ff86e000549de4334de0c429289bf92bfb55b0abf359b72cc793a5d70  5     100   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
19   eb5fe90f938a25e5ed2090541103404662c314bbedeb05babf2b82e7db90edb93e2f514b906c9ae020fb50d32db13a1d423a526a2e1f947a7763a8a4ec53bf9e  4     80    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
18   e90ac468c9056407cf42e0144f83a1bfd367852b211d231cd0dc2174ad85e2b608a451bca66a7969b8e1060e4e9996432f6528a8a9ba59547c634127898f1ed4  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
17   4e161a1a00bb051dda3595557ba02a5a0c1cc3ce42363df2bdc238433ff6f2cd553bf1d6f84f5c964fff3e3ba86fa1c9e11ea9803d5373c3c23dd271a2d14066  5     100   02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
16   105118f91dd526054bbef0dedfa95ac15e6e786a52a8416ed90471e905d466b172b8f3b27edd9f6eb5abc0bb37f74f4162563e5dbbdc1fb7713b2b6bc42aa354  1     20    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
15   231f460b80b5c9b9ca849315e2ea118df7dcfeafdf150a72f1989ba6646c53a94020b32130c0c2755b8837c19f5e3f1f8655dacc2c1f595850927bf96517feeb  1     20    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
14   ba46ce8a138cdeaade696b14688f094c3f6110fc78d8767dfdf1aa016ef3794a4ce94823cec52b3764659169cad9407629dd57c8e4e8095e2d6d3cb3d8306fee  1     20    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
13   a5b6aacbcab694fd8bb6a861868e70e36a78c3ca64795f8ec52f667877cad37e06a38aa1fca097a86ef4c916bab4bb2bf826c7f9f17f8ee1dd4766169f015a00  1     20    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
12   7e93aaea594342bf8cdfe06dfdcafa1635743e55253c2d62cac3207c4811e7a41f7d396ec0bf0b98a9d0ca7bd561d902215f1da0718e601371d40a4db32b81c0  1     20    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
11   bb22ee4fa8866a7b74937a92d11429abf7e6eaf0ad8493f27499332a653f663c0de709c6a35d6b92510b75f376a7c612da1f806a54722c666cd2099b49d3ec3e  3     60    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
10   77d604631e344f5dad60f9bcac56a65cc24c45625e9e623472fce7e653fa289d3235cd303d53e2f6af0026039ca826bde6f74a497bfa5969e0cb641cd0d26ff2  4     80    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
9    74ef44628b8f31ef2bd64a4f2ac623f0a864aaabafbd2962b3af34e1a1803d8a1baa8243b7f82614336a76aa563c9fdfc2de139be0acc9d7c1878e54393c1f42  2     40    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
8    40a1fb1af151cdd7eb1ac69124577fb4543576ce0ed78c98f4a72ee6ab154c6a75b3777a43fd51dc8f405ce8acf2a731a74a9dedd8f64035b5329357444f231e  4     80    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
7    6d1302c8414156b056dfbb9bf55cc3a6f837a62dd415650745a811514d3add404a2d57de8441c51defec2e78ab5b3e3a6db8d45342976f316b0683e3e8d2c88c  1     20    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
6    cc45ee51bec19a9b3e99057efdd5dda83ac1ea36153adbcc2330452834c664c80dcb8c31bc0a59cb2f1aa20507939926e4ac18505c41a2d441c45b00112f138d  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
5    8b5b50f6424cf4e101935b0f9264f1599a33a8c7f64db1a73b74791ec988fee5560920bf9901a398a3af0ccaaa5b5c540b1fb1b45e91896418dc352606dd7b2a  2     40    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
4    6c3a10c3f2097d4ba1bd9c8c7e9515f55b758d9d6c346f5177103848b7f614dc1c5fe9b371721604efb137a6317e6fc97d9e5ca98875308d3fa7464d91fd5ccf  2     40    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
3    177d4afecacefd32a2a949071453a6582e5ae2e2fa6ec2e2434a45a64dabc8b701d694504380eb758e31a6bab741a4561d6f53cb55d825d649c52bec42c4029b  7     140   03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
2    fefd06a1ff15980cfffb042f95d02a3f2574e9ac3849582384876d8816957d025f7a514a2b4db5f4277823b76d47f63be2337ad727459f54105843d3094a5846  2     2     03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
1    2511d4113d836561786940dfbaa2aa1329829dd35415e707bffd168fc7910e3561beecc36f022c423a2057da9be121331883dd0b67867033cd4f5a257adaf034  1     1     03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
0    b77debf8867887a793b5c917eb781853949c3ba00301d9b23b3368c5c62792974584f4786a5ae2b2d3011f7c415db4860e40813e18e370811b018b13ab40484c  4     12    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
