Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 08:17:55.392804 474.0 79 4640c943cc0b4a1f63540fd18646d50070329bc733fe8238c2dc386405312af41782b29c2d9b9f9ec42296439e4a0c3dd41917b6b3275f32a040625e2b7de8a9 5 100
2019-04-21 08:18:01.392616 480.0 80 40d34f111f323e0569d643434722c4c16d170ab4185cfc138fee89d4fee9a1841c4b6eaadf4796ba3e9caa7ccb89458dac273f8ce604acea699dba1991792af3 5 100
2019-04-21 08:18:07.393705 486.0 81 e5daf84871f33a8a3d6c1f39147a4d1279b7c2a06e9999b38f01ce9da2ec91874df14560073b7353b70ebccedd9c0ff8ae66fdc6b4abbc4c96bea517664e15ab 3 60
2019-04-21 08:18:25.391910 504.0 82 ab8856fef58071ccbb6490bc11cd9d104c7c53f59bc0ebd68cc0286939549b072efd0b063cfc1690949ed744cffed95d468d241a7f595d6464e0a46112c1efcb 14 280
2019-04-21 08:18:31.393034 510.0 83 e207e76c95ba6a26dde2d0f71fce04b636f1c2b2ed2934f45df3c630f6d347212e95e4448fea9fa72b7c12215ed8808d5f9d1847d546624343e5920999c9f248 3 60
2019-04-21 08:18:31.393034 510.0 84 9d58102a0c151fb0b8a8f3417f3e559768ff0bd7997f16c64be5664af3c1b1822f5af8b32a917bbd30ef3e659efa92dacd4fef40f225a630adfcfeb47516ce3e 4 80
2019-04-21 08:18:37.396292 516.01 85 3f352a423d3417fc1facfde5f6ff9ceb7c6444a77d169538117f658d5f8828f460d8fea238945089f8c7b1bd9fa934b7031d8cb93ca5e6315cde8ef8301e9045 3 60
2019-04-21 08:18:37.396292 516.01 86 8aa9655a3a9c350312616ba7f6b70e73241ddaa7c66ab9a50e9bf4283b795e1814e76c1f21ceb7dd4761d80fcae6a8acff2f358a6ed4338a34fdc0c14a20b6e3 2 40
2019-04-21 08:18:43.393678 522.0 87 78b9d2c6003938d3cfa366b42e4620f52188435431f1071be10601cd24a604e4225d7b4408dd1acf4fced02c1c7aca9a0750b7e2e4252f829633dc7cde3136b9 4 80
2019-04-21 08:19:01.392125 540.0 88 800c2814decb458e4652686ba885dccaffc303aa76df7c1b4dc61d14f865af4c3d15faed050df70090743208770a574aa68ca0f949d53f6da242082f736f2f7e 9 180
2019-04-21 08:19:01.392125 540.0 89 04adea52a583005a8dda95ac19cea4a97e0836a6b39b8adfb9fc37c4a4d40c1e4f8b5aa4420c52cd366cf9606cf1dccd40e6cb3351ebe93f146d70a1f466dcb9 5 100
2019-04-21 08:19:01.392125 540.0 90 c2dd8c106089717be69ec4830856b7bb70a80fdac42ee35076c37716c6717fa872426eb7868fd2bab54b5904df6dc5d18f58f8bde6a1e06d08611d8b2ca95793 1 20
2019-04-21 08:19:13.395456 552.01 91 e8de2aaf71719784557d77337e4a58cc266b543683bee4d244a862abd189921c021d6587a26f9aca756e81c3c9eae6a09ddc2a6eda7c5b052ec70171fa2ac99e 7 140
2019-04-21 08:19:19.395798 558.01 92 87741bdf230c3e94213ffa34d968b91ec521237dc85a6827461b1987a2db5f7e0cb36d4a6fa9c6d824f51360d083c26fd7a91196612a2381cf97d7ad0b43041c 4 80
2019-04-21 08:19:40.396965 579.01 93 08175b78a84081b8a73137b70c36aae10eb58d249fd084fe0cbbc87347cad0b3715b4b980ec4ee9cb8724b04a04d3f47574b1a59b744887944d6b2bf3a13f4fa 13 260
2019-04-21 08:19:46.394802 585.01 94 ff78f6ef961f7c09ecb7f869cb0af1a90fca4a8dd0d16cd4fe2161a35406dc5f342315f13dfee7b20acb93f33be137227579d46aee9f62a939b64c423b95f247 5 100
2019-04-21 08:20:07.392364 606.0 95 8677696a71edf158f0d537723b529b0188830065fc31d4642d7a44512a0cfe1f789c324683ace231ecb3bc497de57f0f6fcb457cb22d521caa3a8a32fb5458d5 15 300
2019-04-21 08:20:13.394260 612.01 96 db1f3fd1ef78831a3fb6cd27bc660457b6efe4c492385e7528295dc43cba8cb639b24d72f35463edc96a588652af9cd07d6557ae4c64fcde5cd6fffb89ba8dce 2 40
2019-04-21 08:20:13.394260 612.01 97 25e390bfee2ed228eb9e25b5c98617e27e3fa2dae00e1d02df784a8e3f032564602cae111e9b0d749feb7e2bb919ce7073ff29bf87a87906a51c80769f1a7b40 5 100
2019-04-21 08:20:19.395757 618.01 98 48d420b2720ce10c5b3d67817b964d3103042eb8d8248395d42a40bb8daec0e467418013de0b7c19a6549a04bb1a4b6c2070d8db16e7cc63bcffb86ce843f8d1 3 60
2019-04-21 08:20:28.397403 627.01 99 32998a68c3c22410d2444b4cd187b4eb5e3a23b61238342a9f3384d28298a6ec5fdb8f9a030bdf4e3d00d0166b66f96b5601d48e59026904579228fa48293fda 7 140
2019-04-21 08:20:37.397544 636.01 100 2ac168a8713509752894718e9bd142d542afebddeff522f247d6b8d889f03726108befa6b849cd1c01aec9d31ca714723cee1776facf406f21766cae570f7cfd 6 120
2019-04-21 08:20:46.394709 645.01 101 4bd3d0763f48427fd48057bd9ef98d081ce266a912b6a377f51458a8fcb9529b3555487d896e7f32452fe54bde707db6b821c003716037be9509566850d9c5e7 7 140
2019-04-21 08:20:55.393451 654.0 102 70ef7bb49aabd497cfc789fd5ae196eb634f5c2a0f2d062544f07d4786bca9d960c2c25fd1bcc46f760347a069814255ff95dab9703cd5c16c19e509b213fa14 7 140
2019-04-21 08:20:55.393451 654.0 103 9d543d8e87eacaa6e7886c2f144bc1afb2b15b03e485b9aab7abe3df3b78b3b75f44e1c32693d6e97fc6352fa58e0dca73069947cc30794843199eb704c31b0e 3 60
2019-04-21 08:20:55.393451 654.0 104 bee5a36d56899bb3ae6da8c2f5c1595abfbffd651dae3c96d3668ed7ab0e43043b3f93c371f8d1d0c3cc5f929d97e0268943d5899e5008867e1978b5d5c8e051 1 20
2019-04-21 08:21:04.391607 663.0 105 9f8630d278ed006a40e03673bffa992abf40c15f7d430f06f7d8f26b6b07974571f807bc9442912b7c66ebb568d046b2e8f00c0e89e3b49d87d96b32c4dd9bb8 1 20
2019-04-21 08:21:04.391607 663.0 106 0e63bd79e296fd452d7a44baf244eff1b728bf0b199bf969a7d76c7aca1e82c23e2cfbea82d797efad52215c5c247544201bfed416984fb0d9758cf59e09a087 3 60
2019-04-21 08:21:04.391607 663.0 107 5fa022850acf399d169f70e0db99e3f3eea7ac86def6254fac02584b76f047c0653de8f9d89d1eb3785206232e87655c786412adf9d1f8ce1c13e17873c5dc46 3 60
2019-04-21 08:21:19.397122 678.01 108 371d798afbd50d55f78c01d82a4b2590831792bb71ee04f5ff3d5605ae9b48535954209a94d8bc84f53dd37e72b4820fbea28a39525b20f39fda6e0eecd3cf13 7 140
2019-04-21 08:21:28.392725 687.0 109 0c35a89b146acdbe6bf206d10c0df94757d53e0114a6eff97883e2a0919fb0230b4c13a8a5e91a98521b9976c27e0bc5ff84454c6222a424e831d6657f169f0a 5 100
2019-04-21 08:21:28.392725 687.0 110 bdb03e0044703649be128dfa118a8d0d10fd21c07a2aea184f0f4a265ae5df340929bba74ede3bead20aa07564b1b934b690603f53e5f70a378774819f903c3e 2 40
2019-04-21 08:21:37.397346 696.01 111 a0a5153eadd19d2ec58ca9934197dc8ad395984fd5ad3946857b9dfa2db2643746182e6c43680369d79d29b04f3c8403a983c69c333a3f0e1bb164c203a3d402 4 80
2019-04-21 08:22:07.394367 726.01 112 13393499caa3b7ab12caaa4bbb8b0cda9a8dbddb10cab5cef7dd573ec3a0f1f31535eb41951fd8ab7518ebe6d77cf8bc16f62adb97e0d1b8078ce97598e9ee02 19 380
2019-04-21 08:22:07.394367 726.01 113 ade7c123e7ff90bf75fd5830e635891c94307f7ff10768b1cfc89ad747aa2f576cbd6a4d93a95ab022c9bcb4ae9920bd2e1491fbfe5bba114e2c2a0077d2565f 6 120
2019-04-21 08:22:28.394508 747.01 114 c396200bee639589471e8cc52e5ce77f771bda547952f16c338efd0a1a0ad426051550e8b82ac33cf6163f51ae0141dfb2b4408ec889d46eb92716373d9c4d4c 13 260
2019-04-21 08:22:28.394508 747.01 115 c05dfadd37051646fc57d65cf4382688e5eaa904b98b1d4f5631c37d89dc5b1f719b98a53d5e05e4dc3e7a39e0251ff6fbb8b183a184ee804a4a4822f086285c 3 60
2019-04-21 08:22:37.392270 756.0 116 44f5ad6f064d19e692abd9d87ab71e59371f38cdc8da397af1c114a9d885be59117daaae9f44e85f7a123ef57b3aebe94fdfc6067edaf8ea827f5a2eaeba40a7 8 160
2019-04-21 08:22:37.392270 756.0 117 a308037e8ec507cbdd5f0811a192b003f201b34200e6bdb2330718beb020b49b00e04537408db0a910a1040b557537e9ac4857d0b97b1e70c0f49fbdea3406bf 3 60
2019-04-21 08:22:46.396525 765.01 118 bd1200bfb2218366e8f863272b6b428156ef5664fb4bcad1c782aa168474814b0ed85c86bdc3a00a932484f93ee87d2036e5b2d765bdbb89815343a281170db9 2 40
2019-04-21 08:22:46.396525 765.01 119 bb1e1c0dcad5f5f9d8965c80968d687a3e03ecd492912c40a27b7a38022ab6804d6605578be006fe5287e57cb734227e6994aabf691b45616e86f826571870b9 1 20
2019-04-21 08:22:55.392768 774.0 120 0cea9e603477a512678e96a3beef693ecf71a02472abcde1952fadc5232e5ab241e3669666243305ce8813b394b840b29bf7797392170c509f596d32ccf3d962 9 180
2019-04-21 08:23:04.395975 783.01 121 ce4935ac5c20c6b3879ee3b0364cbac6a0f6b1fba3a6830bc65f39e260bfffb76362a1e948a7e2fec1ee75aa858f801c63f239cfafedf4afd7cb0542a42e2cd7 5 100
2019-04-21 08:23:13.394933 792.01 122 6e3dedb3ef2e2482dab0d9097e27b2902b88a01352fe9a325e792e4037138fe869ad9bd286301ccc212f01ca9a6248784e6c59b04038fbf4080b02a1a38f2110 5 100
2019-04-21 08:23:13.394933 792.01 123 581b3ec6d91f5493dcda79c7e58ea4db566a3c246078460d7a3a603b4aff31e506a3921e2fb9178986259b0db512c90a77a6b2f37c9a98f4c25c66900a4cde1f 3 60
2019-04-21 08:23:34.396804 813.01 124 93632479697cc6ece0d1f63a046c33cb1d514ce5dde7f52f3737c743ef8368726b6e89a95432b5b17d3b7d0c00ec66519a3024aa429c3acfeccad75802ecfeee 9 180
2019-04-21 08:23:34.396804 813.01 125 957d0d9114d81cab3e6ebf06425d8e0113170bba52e4579387e2a6d30c40ac0b0c9947741190ace472adb9b73180bb01f34161b6a009c01ddb82d245917e6426 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
125  957d0d9114d81cab3e6ebf06425d8e0113170bba52e4579387e2a6d30c40ac0b0c9947741190ace472adb9b73180bb01f34161b6a009c01ddb82d245917e6426  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
124  93632479697cc6ece0d1f63a046c33cb1d514ce5dde7f52f3737c743ef8368726b6e89a95432b5b17d3b7d0c00ec66519a3024aa429c3acfeccad75802ecfeee  9     180   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
123  581b3ec6d91f5493dcda79c7e58ea4db566a3c246078460d7a3a603b4aff31e506a3921e2fb9178986259b0db512c90a77a6b2f37c9a98f4c25c66900a4cde1f  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
122  6e3dedb3ef2e2482dab0d9097e27b2902b88a01352fe9a325e792e4037138fe869ad9bd286301ccc212f01ca9a6248784e6c59b04038fbf4080b02a1a38f2110  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
121  ce4935ac5c20c6b3879ee3b0364cbac6a0f6b1fba3a6830bc65f39e260bfffb76362a1e948a7e2fec1ee75aa858f801c63f239cfafedf4afd7cb0542a42e2cd7  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
120  0cea9e603477a512678e96a3beef693ecf71a02472abcde1952fadc5232e5ab241e3669666243305ce8813b394b840b29bf7797392170c509f596d32ccf3d962  9     180   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
119  bb1e1c0dcad5f5f9d8965c80968d687a3e03ecd492912c40a27b7a38022ab6804d6605578be006fe5287e57cb734227e6994aabf691b45616e86f826571870b9  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
118  bd1200bfb2218366e8f863272b6b428156ef5664fb4bcad1c782aa168474814b0ed85c86bdc3a00a932484f93ee87d2036e5b2d765bdbb89815343a281170db9  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
117  a308037e8ec507cbdd5f0811a192b003f201b34200e6bdb2330718beb020b49b00e04537408db0a910a1040b557537e9ac4857d0b97b1e70c0f49fbdea3406bf  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
116  44f5ad6f064d19e692abd9d87ab71e59371f38cdc8da397af1c114a9d885be59117daaae9f44e85f7a123ef57b3aebe94fdfc6067edaf8ea827f5a2eaeba40a7  8     160   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
115  c05dfadd37051646fc57d65cf4382688e5eaa904b98b1d4f5631c37d89dc5b1f719b98a53d5e05e4dc3e7a39e0251ff6fbb8b183a184ee804a4a4822f086285c  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
114  c396200bee639589471e8cc52e5ce77f771bda547952f16c338efd0a1a0ad426051550e8b82ac33cf6163f51ae0141dfb2b4408ec889d46eb92716373d9c4d4c  13    260   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
113  ade7c123e7ff90bf75fd5830e635891c94307f7ff10768b1cfc89ad747aa2f576cbd6a4d93a95ab022c9bcb4ae9920bd2e1491fbfe5bba114e2c2a0077d2565f  6     120   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
112  13393499caa3b7ab12caaa4bbb8b0cda9a8dbddb10cab5cef7dd573ec3a0f1f31535eb41951fd8ab7518ebe6d77cf8bc16f62adb97e0d1b8078ce97598e9ee02  19    380   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
111  a0a5153eadd19d2ec58ca9934197dc8ad395984fd5ad3946857b9dfa2db2643746182e6c43680369d79d29b04f3c8403a983c69c333a3f0e1bb164c203a3d402  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
110  bdb03e0044703649be128dfa118a8d0d10fd21c07a2aea184f0f4a265ae5df340929bba74ede3bead20aa07564b1b934b690603f53e5f70a378774819f903c3e  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
109  0c35a89b146acdbe6bf206d10c0df94757d53e0114a6eff97883e2a0919fb0230b4c13a8a5e91a98521b9976c27e0bc5ff84454c6222a424e831d6657f169f0a  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
108  371d798afbd50d55f78c01d82a4b2590831792bb71ee04f5ff3d5605ae9b48535954209a94d8bc84f53dd37e72b4820fbea28a39525b20f39fda6e0eecd3cf13  7     140   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
107  5fa022850acf399d169f70e0db99e3f3eea7ac86def6254fac02584b76f047c0653de8f9d89d1eb3785206232e87655c786412adf9d1f8ce1c13e17873c5dc46  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
106  0e63bd79e296fd452d7a44baf244eff1b728bf0b199bf969a7d76c7aca1e82c23e2cfbea82d797efad52215c5c247544201bfed416984fb0d9758cf59e09a087  3     60    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
105  9f8630d278ed006a40e03673bffa992abf40c15f7d430f06f7d8f26b6b07974571f807bc9442912b7c66ebb568d046b2e8f00c0e89e3b49d87d96b32c4dd9bb8  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
104  bee5a36d56899bb3ae6da8c2f5c1595abfbffd651dae3c96d3668ed7ab0e43043b3f93c371f8d1d0c3cc5f929d97e0268943d5899e5008867e1978b5d5c8e051  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
103  9d543d8e87eacaa6e7886c2f144bc1afb2b15b03e485b9aab7abe3df3b78b3b75f44e1c32693d6e97fc6352fa58e0dca73069947cc30794843199eb704c31b0e  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
102  70ef7bb49aabd497cfc789fd5ae196eb634f5c2a0f2d062544f07d4786bca9d960c2c25fd1bcc46f760347a069814255ff95dab9703cd5c16c19e509b213fa14  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
101  4bd3d0763f48427fd48057bd9ef98d081ce266a912b6a377f51458a8fcb9529b3555487d896e7f32452fe54bde707db6b821c003716037be9509566850d9c5e7  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
100  2ac168a8713509752894718e9bd142d542afebddeff522f247d6b8d889f03726108befa6b849cd1c01aec9d31ca714723cee1776facf406f21766cae570f7cfd  6     120   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
99   32998a68c3c22410d2444b4cd187b4eb5e3a23b61238342a9f3384d28298a6ec5fdb8f9a030bdf4e3d00d0166b66f96b5601d48e59026904579228fa48293fda  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
98   48d420b2720ce10c5b3d67817b964d3103042eb8d8248395d42a40bb8daec0e467418013de0b7c19a6549a04bb1a4b6c2070d8db16e7cc63bcffb86ce843f8d1  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
97   25e390bfee2ed228eb9e25b5c98617e27e3fa2dae00e1d02df784a8e3f032564602cae111e9b0d749feb7e2bb919ce7073ff29bf87a87906a51c80769f1a7b40  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
96   db1f3fd1ef78831a3fb6cd27bc660457b6efe4c492385e7528295dc43cba8cb639b24d72f35463edc96a588652af9cd07d6557ae4c64fcde5cd6fffb89ba8dce  2     40    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
95   8677696a71edf158f0d537723b529b0188830065fc31d4642d7a44512a0cfe1f789c324683ace231ecb3bc497de57f0f6fcb457cb22d521caa3a8a32fb5458d5  15    300   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
94   ff78f6ef961f7c09ecb7f869cb0af1a90fca4a8dd0d16cd4fe2161a35406dc5f342315f13dfee7b20acb93f33be137227579d46aee9f62a939b64c423b95f247  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
93   08175b78a84081b8a73137b70c36aae10eb58d249fd084fe0cbbc87347cad0b3715b4b980ec4ee9cb8724b04a04d3f47574b1a59b744887944d6b2bf3a13f4fa  13    260   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
92   87741bdf230c3e94213ffa34d968b91ec521237dc85a6827461b1987a2db5f7e0cb36d4a6fa9c6d824f51360d083c26fd7a91196612a2381cf97d7ad0b43041c  4     80    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
91   e8de2aaf71719784557d77337e4a58cc266b543683bee4d244a862abd189921c021d6587a26f9aca756e81c3c9eae6a09ddc2a6eda7c5b052ec70171fa2ac99e  7     140   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
90   c2dd8c106089717be69ec4830856b7bb70a80fdac42ee35076c37716c6717fa872426eb7868fd2bab54b5904df6dc5d18f58f8bde6a1e06d08611d8b2ca95793  1     20    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
89   04adea52a583005a8dda95ac19cea4a97e0836a6b39b8adfb9fc37c4a4d40c1e4f8b5aa4420c52cd366cf9606cf1dccd40e6cb3351ebe93f146d70a1f466dcb9  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
88   800c2814decb458e4652686ba885dccaffc303aa76df7c1b4dc61d14f865af4c3d15faed050df70090743208770a574aa68ca0f949d53f6da242082f736f2f7e  9     180   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
87   78b9d2c6003938d3cfa366b42e4620f52188435431f1071be10601cd24a604e4225d7b4408dd1acf4fced02c1c7aca9a0750b7e2e4252f829633dc7cde3136b9  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
86   8aa9655a3a9c350312616ba7f6b70e73241ddaa7c66ab9a50e9bf4283b795e1814e76c1f21ceb7dd4761d80fcae6a8acff2f358a6ed4338a34fdc0c14a20b6e3  2     40    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
85   3f352a423d3417fc1facfde5f6ff9ceb7c6444a77d169538117f658d5f8828f460d8fea238945089f8c7b1bd9fa934b7031d8cb93ca5e6315cde8ef8301e9045  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
84   9d58102a0c151fb0b8a8f3417f3e559768ff0bd7997f16c64be5664af3c1b1822f5af8b32a917bbd30ef3e659efa92dacd4fef40f225a630adfcfeb47516ce3e  4     80    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
83   e207e76c95ba6a26dde2d0f71fce04b636f1c2b2ed2934f45df3c630f6d347212e95e4448fea9fa72b7c12215ed8808d5f9d1847d546624343e5920999c9f248  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
82   ab8856fef58071ccbb6490bc11cd9d104c7c53f59bc0ebd68cc0286939549b072efd0b063cfc1690949ed744cffed95d468d241a7f595d6464e0a46112c1efcb  14    280   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
81   e5daf84871f33a8a3d6c1f39147a4d1279b7c2a06e9999b38f01ce9da2ec91874df14560073b7353b70ebccedd9c0ff8ae66fdc6b4abbc4c96bea517664e15ab  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
80   40d34f111f323e0569d643434722c4c16d170ab4185cfc138fee89d4fee9a1841c4b6eaadf4796ba3e9caa7ccb89458dac273f8ce604acea699dba1991792af3  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
79   4640c943cc0b4a1f63540fd18646d50070329bc733fe8238c2dc386405312af41782b29c2d9b9f9ec42296439e4a0c3dd41917b6b3275f32a040625e2b7de8a9  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
78   ede84196dcb0ff9dfb5e30d3796d525e67df56f36340746638ada4366a65541e056a1b6296b7511d4e661f36d300f7d2017141824a69c75940db1153c60be0c0  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
77   5cc826d5eff3926eec5e41ab44eee1c8ccde85acb771d1d6bd2b268058d0b7f835f65068c49b707142d019ddce6c5a661a16ad4f49c55f0e2a6004ba7c328c91  13    260   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
76   b05116b0e046648f4d8ba3ff482bf60c8bee8c7253c1f70cf1f0e3bba318ee89004f8efbec860a5e09f215c07773f96cd24d7f4f131a299aa0c470c76f05e80f  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
75   ba3248e5b9d1e666a9088f15ad1ec6ebeb3de3912ebf3d2c45e9c6acdef6b3841301df54e5fd3f3c0ff0cdbc0a5be7b7726487b89e22761f604db6f9df7221da  4     80    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
74   bd8f0927926cf1a14490ca740ed693f5f7736f8f53fa7a5d18d256860af36501091bf424aeeda4fb8016f376be371df0a002c289a49a1b61d5185f7f66fa6809  5     100   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
73   6c4224b4ce438196cf8d0ead5a4b150ed6fe22f1293305c508254eb7a9c9a6ac2f9025bc1d26230897ce0d04d50a599fabcde0f24091204916213855d5d32a2a  21    420   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
72   f28e15800e5d19eb851acdc74caa00abbb5a457ead99bbbe3b3ca982f5ec8d7b1deb1de4dd937b2497f48e8b7be2a28d8f6a7fc06e6f75b0228c4be20772888a  7     140   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
71   dbc631e94ea3d4b056db07fc725d495a1f816f28f20935a7a85bbf3722bb6dbe0239a5ea97550caf117d5a97002e6cbc7fb58d640f14850baca079ae029117f5  8     160   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
70   7ee79e1faf744cfc92dc1fd3e46bcb1e510b42b58b847dcdc733e46ef1ae36bc7104ce48e0d8e49c059da6e5df22d9a415e0ae82ac062cb41d5b614993b30576  18    360   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
69   83be2da494c5a6627805c55fb03fe22711b879fe2e52bedcf3193dfd75d631636e57a16777dec7fc0ca4856bc0d3c9955248aa5b34a754d8a5811acb7aed8594  9     180   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
68   3c7e1346c4cb442fcc1f91ef37dd96db91adf17e94935fe0c866838ff165eb3d4201e609241bb66924b250f62de0984e583510a039e5558b5c67628c39ce9ba0  3     60    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
67   c59086813b64a6bfd0cf48f888c01282f8078aa6783aaf8a1e60eb313f6932f77262a9d9b193522343c3f5e669082854fa9384fc5d34f7c1b71f5fdf5fd4dbb4  9     180   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
66   be3946c50e7619f139695c7c1e606056bd38532b60dae8181641c3e1fc73d5bd4d8b69a5a565f9804b4e707e7dd368114bac43ad12e658ec79a83168f9f19aa9  6     120   0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
65   794099acd31d6a92ec9e8415ce53534b8d21e7e4754cf12ad28731253670aa34500b70e762eba14705f52dfc928977dd36fe870a7198e63d38c2caac10132b4a  5     100   024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
64   3ae49f6e3198e99aed98cc9a37055fbaad9f185ca431c0b1cee19995dbd371e27292cbe866b5cc5faa546a94b2cba35921438256d144b10686c81b179e247ac5  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
63   0cca4932b356e5c3463f7ad6eccf2c47291b396c9490a907fc95e6234c978a566471d085beb7edb30a5e0c2a7e9e5e4c820b16599518de60e37d26ab0bec970c  1     20    024333891ef6a6384d4aa5cdab8ef97801575ddc016a6a1937cef74244f6e4fcba
62   d2fe114aa0a6aa2db792e8907a0b66ec31d0a896de28f2d0d91080e6411149b40d53a0d53444a0d44c1314adf0f4178cf1dfa030b66208e1e35e594c7a1403bd  4     80    0332ff9bbff1beda9c4088dd4c5b7fd457293987a82144035b3de02c874fe5b499
