Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:31:53.477009	 318.0	 27	 1215
2019-04-22 22:31:56.476831	 321.0	 27	 1215
2019-04-22 22:31:59.476982	 324.0	 27	 1215
2019-04-22 22:32:02.477565	 327.0	 28	 1475
2019-04-22 22:32:05.477228	 330.0	 28	 1475
2019-04-22 22:32:08.478058	 333.0	 28	 1475
2019-04-22 22:32:11.477629	 336.0	 28	 1475
2019-04-22 22:32:14.476881	 339.0	 28	 835
2019-04-22 22:32:17.476744	 342.0	 28	 835
2019-04-22 22:32:20.477078	 345.0	 28	 835
2019-04-22 22:32:23.476761	 348.0	 29	 1595
2019-04-22 22:32:26.477298	 351.0	 29	 1001
2019-04-22 22:32:29.477384	 354.0	 29	 1135
2019-04-22 22:32:32.477051	 357.0	 29	 995
2019-04-22 22:32:35.476608	 360.0	 29	 995
2019-04-22 22:32:38.477312	 363.0	 30	 1675
2019-04-22 22:32:41.477034	 366.0	 30	 1675
2019-04-22 22:32:44.480357	 369.01	 30	 1675
2019-04-22 22:32:47.480371	 372.01	 30	 1675
2019-04-22 22:32:50.477190	 375.0	 30	 1675
2019-04-22 22:32:53.481788	 378.01	 30	 1675
2019-04-22 22:32:56.477716	 381.0	 30	 875
2019-04-22 22:32:59.479185	 384.01	 30	 875
2019-04-22 22:33:02.477231	 387.0	 30	 875
2019-04-22 22:33:05.478124	 390.0	 30	 875
2019-04-22 22:33:08.478503	 393.0	 30	 875
2019-04-22 22:33:11.477348	 396.0	 30	 875
2019-04-22 22:33:14.476815	 399.0	 30	 875
2019-04-22 22:33:17.476475	 402.0	 30	 875
2019-04-22 22:33:20.478221	 405.0	 30	 1275
2019-04-22 22:33:23.478066	 408.0	 30	 1275
2019-04-22 22:33:26.477241	 411.0	 30	 1415
2019-04-22 22:33:29.477997	 414.0	 30	 1415
2019-04-22 22:33:32.477715	 417.0	 30	 1415
2019-04-22 22:33:35.477834	 420.0	 30	 1415
2019-04-22 22:33:38.477137	 423.0	 30	 1415
2019-04-22 22:33:41.477023	 426.0	 30	 1415
2019-04-22 22:33:44.476896	 429.0	 30	 1415
2019-04-22 22:33:47.477368	 432.0	 30	 1415
2019-04-22 22:33:50.477437	 435.0	 31	 1815
2019-04-22 22:33:53.478007	 438.0	 31	 1815
2019-04-22 22:33:56.477615	 441.0	 31	 1815
2019-04-22 22:33:59.477440	 444.0	 31	 1815
2019-04-22 22:34:02.477781	 447.0	 31	 1815
2019-04-22 22:34:05.476446	 450.0	 31	 1815
2019-04-22 22:34:08.477141	 453.0	 31	 1815
2019-04-22 22:34:11.477337	 456.0	 31	 1795
2019-04-22 22:34:14.476638	 459.0	 31	 1795
2019-04-22 22:34:17.481918	 462.01	 31	 1795
2019-04-22 22:34:20.477701	 465.0	 31	 1795
2019-04-22 22:34:23.477171	 468.0	 31	 1795
2019-04-22 22:34:26.476613	 471.0	 31	 1795
2019-04-22 22:34:29.476564	 474.0	 31	 1795
2019-04-22 22:34:32.477407	 477.0	 32	 1895
2019-04-22 22:34:35.477822	 480.0	 32	 1895
2019-04-22 22:34:38.477231	 483.0	 32	 1895
2019-04-22 22:34:41.477012	 486.0	 32	 1895
2019-04-22 22:34:44.477205	 489.0	 32	 1895
2019-04-22 22:34:47.476824	 492.0	 32	 1895
2019-04-22 22:34:50.477427	 495.0	 32	 1415
2019-04-22 22:34:53.476775	 498.0	 32	 1415
2019-04-22 22:34:56.477607	 501.0	 32	 1415
2019-04-22 22:34:59.478500	 504.0	 32	 1415
2019-04-22 22:35:02.477237	 507.0	 32	 1415
2019-04-22 22:35:05.478576	 510.0	 32	 1415
2019-04-22 22:35:08.476781	 513.0	 32	 1415
2019-04-22 22:35:11.476790	 516.0	 32	 1415
2019-04-22 22:35:14.477007	 519.0	 32	 1415
2019-04-22 22:35:17.477101	 522.0	 32	 1415
2019-04-22 22:35:20.477202	 525.0	 32	 301
2019-04-22 22:35:23.477113	 528.0	 33	 2135
2019-04-22 22:35:26.476698	 531.0	 33	 2135
2019-04-22 22:35:29.477983	 534.0	 33	 2135
2019-04-22 22:35:32.476709	 537.0	 33	 2015
2019-04-22 22:35:35.476781	 540.0	 33	 2015
2019-04-22 22:35:38.477370	 543.0	 33	 2015
2019-04-22 22:35:41.477463	 546.0	 33	 2015
2019-04-22 22:35:44.477370	 549.0	 33	 2015
2019-04-22 22:35:47.477688	 552.0	 33	 2255
2019-04-22 22:35:50.477148	 555.0	 34	 2255
2019-04-22 22:35:53.477368	 558.0	 34	 1075
2019-04-22 22:35:56.477586	 561.0	 34	 1075
2019-04-22 22:35:59.477791	 564.0	 34	 1075
2019-04-22 22:36:02.477049	 567.0	 34	 1075
2019-04-22 22:36:05.476737	 570.0	 34	 1075
2019-04-22 22:36:08.478247	 573.0	 34	 1075
2019-04-22 22:36:11.477913	 576.0	 34	 1075
2019-04-22 22:36:14.477238	 579.0	 34	 2315
2019-04-22 22:36:17.477477	 582.0	 34	 2315
2019-04-22 22:36:20.477443	 585.0	 34	 2315
2019-04-22 22:36:23.477637	 588.0	 34	 2315
2019-04-22 22:36:26.476676	 591.0	 34	 701
2019-04-22 22:36:29.476665	 594.0	 35	 2415
2019-04-22 22:36:32.476766	 597.0	 35	 1001
2019-04-22 22:36:35.476848	 600.0	 35	 1135
2019-04-22 22:36:38.477063	 603.0	 35	 1135
2019-04-22 22:36:41.477847	 606.0	 35	 1135
2019-04-22 22:36:44.476924	 609.0	 35	 1135
2019-04-22 22:36:47.476953	 612.0	 35	 1135
2019-04-22 22:36:50.477418	 615.0	 35	 1135
2019-04-22 22:36:53.477654	 618.0	 35	 1135
2019-04-22 22:36:56.478272	 621.0	 35	 1135
2019-04-22 22:36:59.477582	 624.0	 35	 1135
2019-04-22 22:37:02.476873	 627.0	 35	 1135
2019-04-22 22:37:05.477267	 630.0	 35	 1135
2019-04-22 22:37:08.477032	 633.0	 35	 1135
2019-04-22 22:37:11.476958	 636.0	 35	 2535
2019-04-22 22:37:14.478386	 639.0	 36	 1155
2019-04-22 22:37:17.477263	 642.0	 36	 1155
2019-04-22 22:37:20.478565	 645.0	 36	 1155
2019-04-22 22:37:23.478304	 648.0	 36	 1155
2019-04-22 22:37:26.476681	 651.0	 36	 1155
2019-04-22 22:37:29.476760	 654.0	 36	 1155
2019-04-22 22:37:32.477537	 657.0	 36	 1155
2019-04-22 22:37:35.477091	 660.0	 36	 1155
2019-04-22 22:37:38.477587	 663.0	 36	 1155
2019-04-22 22:37:41.477390	 666.0	 36	 1155
2019-04-22 22:37:44.476664	 669.0	 36	 1155
2019-04-22 22:37:47.476701	 672.0	 37	 2695
2019-04-22 22:37:50.477135	 675.0	 37	 2695
2019-04-22 22:37:53.476998	 678.0	 37	 2695
2019-04-22 22:37:56.477591	 681.0	 37	 2695
2019-04-22 22:37:59.477128	 684.0	 37	 2695
2019-04-22 22:38:02.477554	 687.0	 37	 2695
2019-04-22 22:38:05.477691	 690.0	 37	 2695
2019-04-22 22:38:08.477567	 693.0	 37	 2695
2019-04-22 22:38:11.477150	 696.0	 37	 2695
2019-04-22 22:38:14.476409	 699.0	 37	 2695
2019-04-22 22:38:17.477051	 702.0	 37	 201
2019-04-22 22:38:20.478127	 705.0	 37	 2095
2019-04-22 22:38:23.477588	 708.0	 37	 2095
2019-04-22 22:38:26.476479	 711.0	 37	 2095
2019-04-22 22:38:29.476832	 714.0	 37	 2095
2019-04-22 22:38:32.478094	 717.0	 37	 2095
2019-04-22 22:38:35.477502	 720.0	 37	 2095
2019-04-22 22:38:38.477129	 723.0	 37	 2095
2019-04-22 22:38:41.476845	 726.0	 37	 2095
2019-04-22 22:38:44.477783	 729.0	 37	 2095
2019-04-22 22:38:47.477679	 732.0	 37	 2095
2019-04-22 22:38:50.477570	 735.0	 37	 2095
2019-04-22 22:38:53.476788	 738.0	 37	 2095
2019-04-22 22:38:56.476661	 741.0	 37	 2095
2019-04-22 22:38:59.476688	 744.0	 37	 2095
2019-04-22 22:39:02.477058	 747.0	 37	 2095
2019-04-22 22:39:05.477000	 750.0	 37	 2095
2019-04-22 22:39:08.476850	 753.0	 38	 2935
2019-04-22 22:39:11.478479	 756.0	 38	 2935
2019-04-22 22:39:14.477006	 759.0	 38	 2935
2019-04-22 22:39:17.477552	 762.0	 38	 1901
2019-04-22 22:39:20.477189	 765.0	 38	 1275
2019-04-22 22:39:23.476853	 768.0	 38	 1275
2019-04-22 22:39:26.477967	 771.0	 38	 1275
2019-04-22 22:39:29.477839	 774.0	 38	 1275
2019-04-22 22:39:32.478811	 777.0	 38	 1275
2019-04-22 22:39:35.478064	 780.0	 38	 1275
2019-04-22 22:39:38.477521	 783.0	 38	 1275
2019-04-22 22:39:41.477439	 786.0	 38	 101
2019-04-22 22:39:44.477415	 789.0	 38	 2555
2019-04-22 22:39:47.477378	 792.0	 38	 2555
2019-04-22 22:39:50.477344	 795.0	 38	 2555
2019-04-22 22:39:53.477267	 798.0	 38	 2555
2019-04-22 22:39:56.476959	 801.0	 38	 2555
2019-04-22 22:39:59.476538	 804.0	 38	 2555
2019-04-22 22:40:02.478130	 807.0	 38	 2555
2019-04-22 22:40:05.477335	 810.0	 38	 2555
2019-04-22 22:40:08.477087	 813.0	 38	 2555
2019-04-22 22:40:11.476829	 816.0	 38	 2555
2019-04-22 22:40:14.476778	 819.0	 38	 2555
2019-04-22 22:40:17.477630	 822.0	 38	 2555
2019-04-22 22:40:20.477152	 825.0	 38	 3555
2019-04-22 22:40:23.547336	 828.07	 39	 3555
2019-04-22 22:40:26.476415	 831.0	 39	 3555
2019-04-22 22:40:29.477388	 834.0	 39	 3555
2019-04-22 22:40:32.476837	 837.0	 39	 3555
2019-04-22 22:40:35.476516	 840.0	 39	 3555
2019-04-22 22:40:38.480745	 843.01	 39	 3555
2019-04-22 22:40:41.481307	 846.01	 39	 3555
2019-04-22 22:40:44.480554	 849.01	 39	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 22:26:35.476365 0.0 0 52f7eada69a8af6e1dbd8cc29b1f2af6f75bd8d5282c5204da388c9755b24b9f5dcacf166da1393102db54672dfdc1265270f5d2e7ee99c2b41c2da767246ba1 4 12
2019-04-22 22:26:35.476365 0.0 1 a976116bf3c9d5a36f464fab0c15263b4d7b587fa6e8c51a8ed5bc31c468122e181cd13695014be15745eaf9c0aab32d77852a6ae894280c0c20734060c716fe 3 3
2019-04-22 22:26:47.482170 12.01 2 509a5bcb23d61b1a5ac990ab8534df3e5089500d18ec58f121e2e85f1bb48812172066b6a39a4d40923f2910832858eff21da14b5ffa82b39723c312dcab7619 1 20
2019-04-22 22:26:50.477059 15.0 3 bbab8237c319d62a87d61bb9919f2b7f63e96979884276de84496703b731d84c5aa895af5a3e3253ca28f669ed3c23f0041d905ad0a3ec9a99075d8d6b1ac901 1 20
2019-04-22 22:26:53.480633 18.01 3 a3bd6369b5665862527bf8a6ac8d4afc922fcc47fcd65a3996e5a682d1d4cc7a2efd27f4aeb8ea309b55c438f197272fe54ae843495c117a74b5e6672760d6f1 1 20
2019-04-22 22:26:56.481721 21.01 4 1755f81d7078d3e60866e08a73222680a580d113cbfc0ebbe5484b7d5bd6c75836418235e83949e86aecdcc8832a1bf37ffc5867c7efed4f1eb8ef4438c8a76d 1 20
2019-04-22 22:26:59.481733 24.01 5 ec0efae36cd1a26e48eadcd6e9aad6ca9b553f95f587be01a13e75ed6f060aa17311e285a9cfdaf26b06ad16371d61e7a8689c24b2c8f4a88fed074e6e7f56ac 1 20
2019-04-22 22:27:02.477517 27.0 6 6878307f1cfc1fd1baf000934b836c6eb5ac279845aa3163f2a138a957b4143e270a59bbd2fd7d8bc9a8a68c8ddccf7310abf29adf108022f019674fb4aafac9 1 20
2019-04-22 22:27:05.482048 30.01 7 97eda8b76250439f5cc6299da4e81f22c20419caac861d792d6cdcac84670dfb0096f9d2ec05c82da87a0530ec67a2b37fabf0b5cfc73a12a07baa9fbef074c6 1 20
2019-04-22 22:27:11.482282 36.01 8 f883fc1beadb0d01df06b9ab8bac3d9709d175fba74fedde852f94720780c787268e573bc01fe7814e4009c324ce5d207228d7997d3fac5d582bd2a89c1adeb6 1 20
2019-04-22 22:27:17.482292 42.01 9 2a4521f724b17d0b0c6f237215f6ead71b6c7977a5ad1ab4d59227840e188d671a67d4ad7161d4575423d0e644fd3f9fa4980f483c14016268653ac7c2891899 1 20
2019-04-22 22:27:20.481991 45.01 9 1a85681d8f3fc55b20d7151dd4c14c8bb1bbaf384dd932b9caa71dc616ed6e5d78727aae5389549d10cf989c8f2e1692f55600eb73cc3d38d1ce1c8a88a24e14 1 20
2019-04-22 22:27:23.476850 48.0 10 5068b71342b8b52e369d955216419fe7fc8a40fa9e28501c22260831f286e5ef13071c6ae042519e85a76048d4b2e829ec5784529401e17b74c02a3d129a514d 1 20
2019-04-22 22:27:26.476733 51.0 10 f97ceff4e24dd49f2466c98ba4d60ddcab81360827807c5a6a7fb7b36f117c0d68ad9f4058d40828db9a04c8ae03868857777d7409f3e71b95a295c12f1db962 1 20
2019-04-22 22:27:32.481787 57.01 11 08ea86be82683164dec4219bc6df6ed406078a8399e3217e3673d5cc0e19469e181d56335dca0d58bbc0aacc6fa89277c5fc0ca06f63fab60f9cc63714d7d590 1 20
2019-04-22 22:27:35.481998 60.01 11 f87909a017c4cbfa8171f97a3ddd9e2ba48b1e8cef67cec124c568e0964f20824810a4f3a60383be51e78b7ada2421f58af2d9c490db721311c8b375569f7b39 1 20
2019-04-22 22:27:44.476584 69.0 11 2401c7ae464212a56a60f9b6b6ec3f75aa20cc49b950049f2502e0009357371a137965d14f7e5b17d7ffc6be9cf48401fd0b9d6df083eb3a511accabe529f121 1 20
2019-04-22 22:27:56.477867 81.0 12 17b37372ac13665042c88f848bdf70ddb63cfda157d26e51127e1a0ec37c29600368f6a402b2e8428c691bc066b83747d65bdf24f84ef95b0ed5590b91501b1e 1 20
2019-04-22 22:27:59.482034 84.01 12 8ff757e26355d7fb836bf77042812f98029e9e57760e639e002436b42abb08c81158cb5e92d7eb0873947ef5fa24e4b1b02bf5eb7a2df002eec529304095f117 1 20
2019-04-22 22:28:14.476840 99.0 13 8cdf16d3188a2ed9d55f5de00a44b765b5d45e25d2246908c5f27647f07810ad4dbf18a0f6dbb47749ce10d1a6710c61a394ceaf8cbeadca9d0cbd5daea7c36b 3 60
2019-04-22 22:28:20.476981 105.0 13 d416d638d9b4977f61b2708256740b7e07ad76cecd14933fa8a9761aadd0cddb3f29983743644ef3842076ac59040fcbddfc8987e3ba489ed7072d41bffaf867 3 60
2019-04-22 22:28:32.482021 117.01 14 6d3fcd11d89d3367cc2dad61e732cb4227d8e24429f865a1d75fbda0332eaf1533be81c224513033ba5dd1df958a07b9181553c9ae9304e9830e2cadf84262ec 3 60
2019-04-22 22:28:38.476787 123.0 14 8333a090fc71758a471953ce3677b0bce68c86154f71436314ffb033850f58cd604236b4252a86d8c9f9a2b9d1f23961fe0abb577a9e8cb017dc3547f5a1ab88 6 120
2019-04-22 22:28:53.476949 138.0 15 fd5928d4f4dc64ff75af03801b8f6d3827402a7a67217169a86688e4d143332f637c2e465549d08f98cc71c2d0902d2483e453c37e36993669a78fad71505ea8 3 60
2019-04-22 22:28:56.477057 141.0 16 c05b70c714837e55f71b301fc3d602f37ce325fe2d00e3bffd11a29476a6c55915ecb600b9a082ae48f2aa23457f8c81a89eaa71f312f30a87067852eeb886d4 3 60
2019-04-22 22:28:59.478445 144.0 13 175eacd3f674242e851fa01ed85cb17bb8e4ae78249a4ed1e50a499df1a0580609455205dabfae236dd215f32a8a618c4ff43334c0d1fa103feaeb2cf54a0680 2 40
2019-04-22 22:28:59.478445 144.0 14 21295e60ea7409832fb9f851749a2b2754f593ef0fa88f3d9d502059b91e3d8d4cf1be99286c6cd3f3c1979bd38d45cb750705230a64c0efce561fd00c4cc3fe 1 20
2019-04-22 22:28:59.478445 144.0 15 1bf4e122fff223e93ac12a5919b04ff2e5697f6d295f06fff9853faaeebf4f167c0fb586195a2c392873d2ffa5de514c13ec2351d79d01f1ed7bae53e052d03b 3 60
2019-04-22 22:28:59.478445 144.0 16 c739234ace782e0cd369ffa2c00a9fc8ecb3d07bca49865fcfca50b564b1f5fb785f0902d5436952c00d1126cb8f3e47d695a0dec004d9073e2bbe7bef3e8efc 4 80
2019-04-22 22:29:11.477288 156.0 17 2aa11b9f3211986f49afa5617826d8cc65367178d9718f169a11b454f3a6ba2d1ea6438ebd7dbb5495407b9de4cc6c4f797e4b17da0b4c93a6554e2e3d8223be 1 20
2019-04-22 22:29:14.477820 159.0 17 92f8e3928bd339ec684f90e179ef6f30fa863e4bdd13a016068b7253073ede8f60a74f680aa452814f6d38b8fbaf9a55adf69111b53af6bee9f1bcb2ad5666d3 1 20
2019-04-22 22:29:26.478457 171.0 18 4d65a25e45dd66d9cc2167a1af784ba824d4312f246564e9615df551b99b07eb334b37f1406ff95b7f35c4fcec37cc31b006738a00820a9fc38bcc63d1687806 5 100
2019-04-22 22:29:29.478021 174.0 18 6482ad48fd11186da72312951e12f7e5d925450bc195a0d10283cca1a6ce6da47e27e334e43132bbfe30102e762d413e12e61a178977595b46661684c1d93c7b 8 160
2019-04-22 22:29:32.482188 177.01 19 cd6b5ecb452332cb70dcbfdbda42ed6ec0d5a3544aaa1b037338fb141cfdfb6d323a8b830a1c5c16a5b7dffc0c74345ce254c0a3d1afdced0edf86a83d2dc426 2 40
2019-04-22 22:29:38.476784 183.0 20 ddbce5f90ee69379ab271534b3dbb031bf0450e046c1fa09426e0b091d8101cd00092f80e6e67dc0053a7bb9a28b1411bc00a51bbe7f16a2a0d88fd08b7a75d8 3 60
2019-04-22 22:29:56.477443 201.0 18 312b5248f1d753379db03d3ae7ec913c692331b250b3e5049fe4e916829bc3033e758c5c6baf067f328f064f06a0a26c2e83e926c02a402d3aff4cd7c3d1b0b9 2 40
2019-04-22 22:29:56.477443 201.0 19 bef82a2176f2d3f773b9db8eea7e825dbcc54951a49b47c052a226b3328a376260a24dcce1a5959ba230260807b225662661f595622a08fa1ecf7bfe169307a8 4 80
2019-04-22 22:29:56.477443 201.0 20 f58a2ca2634ca0556bc9c5bf4324daab24107ec77ece189c6637542182f9b17d075ce009077c74ce5569743bc8ea37e99d724e4dd76fd7b3006423f313f8322a 1 20
2019-04-22 22:29:59.478305 204.0 21 a1cac6633e7e469cc097e9285bebde2f7e41d9bbe675650173c9dd4c501870e07175ef27bc7595f851f6e114079b5e77e69308fd5b71d3ea01def33ed1efff79 5 100
2019-04-22 22:30:17.476939 222.0 22 6cadd787f6cb579554ed7ef8aed17382de61606ce87c834c80ea854c07e4f0ca61b2cce0c79b0c2308d0d61db728d06619a20edc54243fc5aa3bbe023174a6db 6 120
2019-04-22 22:30:29.477870 234.0 23 b0b7b59fb5e98128133cc54e7c81070909aab74200444cec29a8ecbe2877b31d098088d7f1228596d4353b4ca9af731fe169d3a2c471c965a3cada8af0e25e59 4 80
2019-04-22 22:30:53.476629 258.0 24 aefa537c244e479b600d553bf7616f7811f634ed806fe49a18efe8979f935fa219bd3a28fdbe574ca8907853324a4987f53a6759f2d052968f85a0be097281d1 5 100
2019-04-22 22:30:59.477099 264.0 25 f47987e4993d0e640520a2d03e4aaa818fe7890538418963d838df1fc21dfb335525b0884bba11b093ba9ad90ce88e3199da4cc61eff07d1fab4289e8c8ca3d7 2 40
2019-04-22 22:31:14.476859 279.0 21 1e5a0a75245064dd19c64535ed6441293215e423bfdab42135c344d41f6f8c1b051e9b2f53fc8da694308a10c55d8acdfde625fa5ebc817da3320d8a65aec078 2 40
2019-04-22 22:31:14.476859 279.0 22 315fb248a5b80cbe228b69b5eed96660f331dfd790aaf1069d7f663dd652638454b417112cd3da2fd70afeb416e5ba6df299da9eb24422148c38a89b75263b6e 1 20
2019-04-22 22:31:14.476859 279.0 23 3497b8af3f3fed405a5d58bb5d84000259c32865e05693b3297b4489543051d2474aa395e46ccace28f730675b08a9ecc42002e5173e29985f86898ec1c73a3e 1 20
2019-04-22 22:31:14.476859 279.0 24 9dfd22c55e99c1b63e7bd9f2c9ae4826cec46d3608ced90e313fd7fbd04bdf4662b4e19fc6c405bb43f39d670577c94da582569476d402f948dde26db6177966 3 60
2019-04-22 22:31:14.476859 279.0 25 f48caa4d1866a1333e51d3823cc5c44a0eefaba3ef077b8d5fd210f288ad1e4159d64de3b65c62c475baa65cc381709bf18e7babbb6580d193c1be8937b9f1a3 1 20
2019-04-22 22:31:26.477020 291.0 26 fd95356cbea6fb259ea929c968f376005be5cf10db3167177d09fadcc2292f343b939c0e36608fca1f28293b43562f9416f47002ef7b6f45f63b327440188e23 4 80
2019-04-22 22:32:02.477565 327.0 27 9e85402bf71520e024f162c326792b8771afc8aee008e4aab59a41d94f300d9d78e1077fdb3347906f21e81c72904cefc4884eed20d3f4436405f66fdb2bdba3 13 260
2019-04-22 22:32:14.476881 339.0 26 3bda190a54eecc0a6cdaee8fd05f352f297ba437304648c13023929f8075d5c56b7723511706a09b02bc3706ae4226fccacf390cc8ffe146362dd427f3045ed6 1 20
2019-04-22 22:32:14.476881 339.0 27 e683883c4f4f4943a5fe9cc7ecabb410d84cf611f6785237af15b887abd4673d03f6ce0271da8f3d0fff963790a60748d47c2df6b7bdb847822c236167c2f546 3 60
2019-04-22 22:32:23.476761 348.0 28 40febde929346c1c5cd25690f021a32f4fa41b68c8f37fe3cf8f8c6f6e0638de487b39d3f88cf5f650fc77ead425d9abfc13eaa83ac63a727259756349b66d8f 6 120
2019-04-22 22:32:29.477384 354.0 28 e43e81141eacc30bc438b1014d1925f50c85ca73250a0416de0ee04b6f2a0860139e1c0aca2d5befaba564df28ae05e9f033ea7239cbcec28f0c1fc58b9117f9 15 300
