Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 08:07:59.983349	 243.0	 10	 2615
2019-04-23 08:08:02.982466	 246.0	 10	 2615
2019-04-23 08:08:05.984085	 249.0	 10	 1975
2019-04-23 08:08:08.983929	 252.0	 10	 1975
2019-04-23 08:08:11.984248	 255.0	 10	 1975
2019-04-23 08:08:14.983738	 258.0	 10	 1975
2019-04-23 08:08:17.984059	 261.0	 10	 1975
2019-04-23 08:08:20.984436	 264.0	 10	 1975
2019-04-23 08:08:23.983947	 267.0	 10	 1975
2019-04-23 08:08:26.983736	 270.0	 10	 1975
2019-04-23 08:08:29.984281	 273.0	 10	 1975
2019-04-23 08:08:32.983947	 276.0	 10	 1975
2019-04-23 08:08:35.983962	 279.0	 10	 1975
2019-04-23 08:08:38.983962	 282.0	 10	 1975
2019-04-23 08:08:41.983477	 285.0	 10	 1975
2019-04-23 08:08:44.984374	 288.0	 10	 1975
2019-04-23 08:08:47.983703	 291.0	 10	 1975
2019-04-23 08:08:50.983534	 294.0	 10	 1975
2019-04-23 08:08:53.984231	 297.0	 10	 1975
2019-04-23 08:08:56.983948	 300.0	 11	 3435
2019-04-23 08:08:59.982895	 303.0	 11	 3435
2019-04-23 08:09:02.983760	 306.0	 11	 1501
2019-04-23 08:09:05.983578	 309.0	 11	 3055
2019-04-23 08:09:08.983869	 312.0	 11	 3055
2019-04-23 08:09:11.983536	 315.0	 11	 3055
2019-04-23 08:09:14.983033	 318.0	 11	 3055
2019-04-23 08:09:17.983692	 321.0	 11	 3055
2019-04-23 08:09:20.983618	 324.0	 11	 3055
2019-04-23 08:09:23.983290	 327.0	 11	 3055
2019-04-23 08:09:26.983041	 330.0	 11	 3055
2019-04-23 08:09:29.983312	 333.0	 11	 3055
2019-04-23 08:09:32.983114	 336.0	 11	 3055
2019-04-23 08:09:35.983820	 339.0	 11	 3055
2019-04-23 08:09:38.983190	 342.0	 11	 2095
2019-04-23 08:09:41.983999	 345.0	 11	 2095
2019-04-23 08:09:44.983783	 348.0	 11	 2095
2019-04-23 08:09:47.984226	 351.0	 11	 2095
2019-04-23 08:09:50.983605	 354.0	 11	 2095
2019-04-23 08:09:53.983570	 357.0	 11	 2095
2019-04-23 08:09:56.983033	 360.0	 11	 2095
2019-04-23 08:09:59.983437	 363.0	 11	 2095
2019-04-23 08:10:02.984243	 366.0	 11	 2095
2019-04-23 08:10:05.983811	 369.0	 11	 2095
2019-04-23 08:10:08.983596	 372.0	 11	 2095
2019-04-23 08:10:11.984190	 375.0	 11	 2095
2019-04-23 08:10:14.983453	 378.0	 11	 2095
2019-04-23 08:10:17.983409	 381.0	 11	 2095
2019-04-23 08:10:20.983665	 384.0	 11	 2095
2019-04-23 08:10:23.983950	 387.0	 11	 2095
2019-04-23 08:10:26.983257	 390.0	 11	 2095
2019-04-23 08:10:29.984269	 393.0	 11	 2095
2019-04-23 08:10:32.983516	 396.0	 11	 2095
2019-04-23 08:10:35.983652	 399.0	 11	 2095
2019-04-23 08:10:38.983575	 402.0	 11	 2095
2019-04-23 08:10:41.984034	 405.0	 11	 2095
2019-04-23 08:10:44.984127	 408.0	 11	 2095
2019-04-23 08:10:47.984451	 411.0	 11	 2095
2019-04-23 08:10:50.983756	 414.0	 11	 2095
2019-04-23 08:10:53.983275	 417.0	 12	 4475
2019-04-23 08:10:59.984584	 423.0	 12	 3675
2019-04-23 08:11:05.985644	 429.01	 12	 3675
2019-04-23 08:11:11.985195	 435.0	 12	 3675
2019-04-23 08:11:14.983687	 438.0	 12	 2801
2019-04-23 08:11:17.983405	 441.0	 12	 3475
2019-04-23 08:11:23.985184	 447.0	 12	 3475
2019-04-23 08:11:29.985589	 453.01	 12	 3475
2019-04-23 08:11:35.985790	 459.01	 12	 3475
2019-04-23 08:11:41.985929	 465.01	 12	 3475
2019-04-23 08:11:47.984706	 471.0	 12	 3475
2019-04-23 08:11:53.985379	 477.01	 12	 3295
2019-04-23 08:11:56.983187	 480.0	 12	 2235
2019-04-23 08:11:59.984352	 483.0	 12	 2195
2019-04-23 08:12:02.983975	 486.0	 12	 2195
2019-04-23 08:12:05.983965	 489.0	 12	 2195
2019-04-23 08:12:08.983898	 492.0	 12	 2195
2019-04-23 08:12:11.985611	 495.01	 12	 2195
2019-04-23 08:12:14.983476	 498.0	 12	 2195
2019-04-23 08:12:17.983304	 501.0	 12	 2195
2019-04-23 08:12:20.983748	 504.0	 12	 2195
2019-04-23 08:12:23.983653	 507.0	 12	 2195
2019-04-23 08:12:26.984181	 510.0	 12	 2195
2019-04-23 08:12:29.983728	 513.0	 12	 2195
2019-04-23 08:12:32.983987	 516.0	 12	 2195
2019-04-23 08:12:35.983089	 519.0	 12	 2195
2019-04-23 08:12:38.983592	 522.0	 12	 4755
2019-04-23 08:12:44.984627	 528.0	 13	 4595
2019-04-23 08:12:50.985144	 534.0	 13	 3795
2019-04-23 08:12:56.985439	 540.01	 13	 3795
2019-04-23 08:13:02.985980	 546.01	 13	 3795
2019-04-23 08:13:08.984607	 552.0	 13	 3795
2019-04-23 08:13:14.985566	 558.01	 13	 3795
2019-04-23 08:13:20.984992	 564.0	 13	 3795
2019-04-23 08:13:26.985283	 570.0	 13	 3795
2019-04-23 08:13:32.985682	 576.01	 13	 3795
2019-04-23 08:13:38.984630	 582.0	 13	 3795
2019-04-23 08:13:44.984352	 588.0	 13	 3795
2019-04-23 08:13:50.984840	 594.0	 13	 3795
2019-04-23 08:13:56.985334	 600.0	 13	 3795
2019-04-23 08:14:02.984928	 606.0	 13	 3795
2019-04-23 08:14:08.985621	 612.01	 13	 4535
2019-04-23 08:14:14.985249	 618.0	 13	 4535
2019-04-23 08:14:20.984228	 624.0	 13	 4535
2019-04-23 08:14:26.984836	 630.0	 13	 4535
2019-04-23 08:14:32.984447	 636.0	 13	 4535
2019-04-23 08:14:38.984458	 642.0	 13	 4535
2019-04-23 08:14:44.983893	 648.0	 13	 4535
2019-04-23 08:14:50.983554	 654.0	 13	 3401
2019-04-23 08:14:56.985293	 660.0	 13	 3575
2019-04-23 08:15:02.984779	 666.0	 13	 2635
2019-04-23 08:15:05.983570	 669.0	 13	 301
2019-04-23 08:15:08.984973	 672.0	 14	 4835
2019-04-23 08:15:14.985132	 678.0	 14	 4835
2019-04-23 08:15:20.984734	 684.0	 14	 4835
2019-04-23 08:15:26.984832	 690.0	 14	 4835
2019-04-23 08:15:32.983382	 696.0	 14	 4835
2019-04-23 08:15:38.983716	 702.0	 14	 4835
2019-04-23 08:15:44.984299	 708.0	 14	 4835
2019-04-23 08:15:50.985042	 714.0	 14	 4835
2019-04-23 08:15:56.984453	 720.0	 14	 4835
2019-04-23 08:16:02.984537	 726.0	 14	 4835
2019-04-23 08:16:08.984933	 732.0	 14	 4835
2019-04-23 08:16:14.984952	 738.0	 14	 4835
2019-04-23 08:16:20.983856	 744.0	 14	 4835
2019-04-23 08:16:26.983610	 750.0	 14	 4835
2019-04-23 08:16:32.984348	 756.0	 14	 4835
2019-04-23 08:16:38.983689	 762.0	 14	 4835
2019-04-23 08:16:44.985149	 768.0	 14	 4835
2019-04-23 08:16:50.984502	 774.0	 14	 4835
2019-04-23 08:16:56.985238	 780.0	 14	 4835
2019-04-23 08:17:02.985197	 786.0	 14	 4835
2019-04-23 08:17:08.984741	 792.0	 14	 4835
2019-04-23 08:17:14.985016	 798.0	 14	 4835
2019-04-23 08:17:20.984896	 804.0	 14	 4835
2019-04-23 08:17:26.985274	 810.0	 14	 4835
2019-04-23 08:17:32.985024	 816.0	 14	 4835
2019-04-23 08:17:38.984113	 822.0	 14	 4835
2019-04-23 08:17:44.994843	 828.01	 14	 4835
2019-04-23 08:17:50.982827	 834.0	 14	 4835
2019-04-23 08:17:56.985149	 840.0	 14	 4835
2019-04-23 08:18:02.984408	 846.0	 14	 4835

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 08:03:56.982831 0.0 0 aa22aff264f20b440d564519f67d52012747cce18152d7545b241e9a11c08571507b2132d8d9f4fdda33651f02235e4149d7e66d6b7269b5282bb56766b040e5 4 12
2019-04-23 08:04:11.985207 15.0 1 c0147f5e37ca607c6a744c17af6ee887e4e11c2583cdedbbba158bc49667cd946fd72054eff55524c8752a6c59fc23a3ee52ead3c1d13a1608130cbd9ebd49dd 3 3
2019-04-23 08:04:26.984685 30.0 2 b4c40e8be5668880b6c78bcf8caff3715cd007be0bbfbd8506f4053553c33f90008a4045d8b5bde9db07d7c2040693589712a7fa2d153968b37cf873d2a42511 16 320
2019-04-23 08:04:32.985038 36.0 3 425033ab451cdecaf1ee4423eae6cffc6079fd6c62e48a73422264010d3ae4b76b760698dce75d79e3bd4b9d6248e496105b29e39b7f248083f2318a4b9d5a37 15 300
2019-04-23 08:04:41.984966 45.0 4 48e82217ad59a1614421712f45764f3e5e4e913e576ca98217d817aab31b19d836f6b7efa99a3da33ee3c5671ca440584d1a8baf26403e367a514537e721eb10 11 220
2019-04-23 08:04:53.984677 57.0 5 3c300565a3b120a1bcc1151a42d92bb24d296489e3dcafa72a2feddbcc855e767b50c3a061a91ed166e005d2913d66b12fee404855fcc41dbe6aa7421e3db72c 18 360
2019-04-23 08:05:02.984098 66.0 6 48f0efd0dfd49948febbf82024ef0470c448a865199f6790d8038ae24d6d4c10687c96d9b466796e4b0482930b440e4abd348b61f5a6ab44f8cc6a7565d7aa48 6 120
2019-04-23 08:05:11.984246 75.0 7 ed44b17420faecac65f76cdde2e68fa65b08baae8e49db9698e554ee0fa4036c116711b211eb4611cc21030a9e15e1c14c6c17accf071276cb4960318481fdcc 18 360
2019-04-23 08:05:50.983032 114.0 8 c7c3dae7a82a8dc8cbed583dc91546c23fe6bf50a2636837e2ce8d6d1553d2214d1e22abfac76bdf4b8187a5317f76ece735c4121917583977e9626b2a214079 19 380
2019-04-23 08:05:53.984264 117.0 8 2849e28e6112f55d008d4e4ee66e47c0cefe2b0a306704fcaf57a6762a4ec59e7f32db274c6593b84e0b3cd0041fb54e29ca5ba2739bcd96b310e579f9aabdac 6 120
2019-04-23 08:06:44.983622 168.0 9 9c867c7c3892b551bc807f7d125565b2d5ccd897158b9fc1d060f3df700ac857253c5086ec488a54a7c930964e58bf99a775c2382cfabc55e382e009623c6acb 40 800
2019-04-23 08:08:05.984085 249.0 9 7a156c5bb46fddb84eba45ab50f71d79a5af7c98b5e419147b02a488d8e152210ac3677d9979dc6cd1aa10c21aee99fed96c60f1b69d791bfddca9560288936d 8 160
2019-04-23 08:08:56.983948 300.0 10 d239e5017e0d9176fb9e978a8ca340efc587e18f543ef10aad72e208be4838385f1c62f947a160a8bdd16490161ffe0a9f204bda214184bca1e9db41a95068f4 41 820
2019-04-23 08:09:05.983578 309.0 10 65cea0ce40458a4b2a500da2587aa686397412ce19fd9230af04b51b0e65a12f0cec5bb36fa3f7bca63314b078d31de003a3db318fbb14122aad6b9c3dbb65f9 22 440
2019-04-23 08:09:38.983190 342.0 10 8dc730ba601498ca29ed8f45f35cc0afc00bfdabba7ce7be27aa0d17b465340d1f541a74d4127677a9ee02b81cda74e43e7c5130ccb074789c0a54a3c963f4d1 6 120
2019-04-23 08:10:53.983275 417.0 11 9c3ca25718827fa707ea7c06617d58c0be99e2aff9e1274a7e75e491c2ff5eb305b0d9ea2bdfff99aed3275e2d3392425869dc5cb3406c6c11164a463f9d47ef 52 1040
2019-04-23 08:10:59.984584 423.0 11 c84d66e885115fa3ded4bc1f625471d863b46348bbb4a81333b7572e6b7ba9e63ea9d2be39df227a82a0cf2009490bafb89950e5ee7182251a8ae518a8ebc476 12 240
2019-04-23 08:11:17.983405 441.0 11 ec70ab8bb19a9ee0aea12d393ec6a1abd11e08926e6f2e1a95d354ce711edea82c2cd42dcad7e64920c0214c0d48e4a0ec10f4427b6fa377f942b1572b0dbe3b 21 420
2019-04-23 08:11:56.983187 480.0 11 32dc2835398997e0895a53658eb3048794a9cc01733aff9c38f094cbae5083e8595d74440ebf787a00ce419ebfbb960de5783abea679cc518d3c380d246ee2f6 12 240
2019-04-23 08:11:59.984352 483.0 11 29883835f0e8ad2e2c43ef2d017cc6dac6681f9469308664e6f2e2130345353040a34e2c5ecf45d2f199819520dcb8ee135ffab1bf01e7e201effbf95a7f0992 5 100
2019-04-23 08:12:44.984627 528.0 12 3d36eaa6300198c75fb9109ab540aac6449d90ae9379a2a28aa33902749d3ebf3da0fe590873734f8bc66dc1e24ac3d5799a4db6d82fc5697d14ccd5c0606a83 6 120
2019-04-23 08:12:50.985144 534.0 12 b39801630b0334e45077be7e5395d63fd6a3e7207e967bfeb47c5aed1b8ca20479cea28f06f1cfba24ab683daac191b9d4bc089ae2b65047693911fcbee443f0 7 140
2019-04-23 08:12:56.985439 540.01 12 a4ec705d51afc11190fec6ff2065af2294333565f9444167c72c92037eaba21158e40ea540646b6e538b3458feed7128450b59b8a2f32d00d607e9542d810b56 6 120
2019-04-23 08:14:08.985621 612.01 12 fc91ca26e5801ecb64bab839b17291e1e430b3beebaf3dd331944bf060f8b7820d29f9048b7012535601192e3e0cb6a4c48dcb3ce8475771f46648c2f347cad8 53 1060
2019-04-23 08:14:56.985293 660.0 12 4ebd609728bda8705b1516ed336036c1f58d0cbdb38e94ec315d0b6a84049e9c4571a7565e1d61e0077e50b36bc919eba743588741aecdd5c51311a85fbe2067 5 100
2019-04-23 08:15:05.983570 669.0 12 a341aa3506a5493823052ac4b8b59177a75e66d342c43338e16e657458ec2ae413f91f39332a9e23c1c686577d0264f13e3b05e8cf844b19d58e44f6084cf83f 6 120
2019-04-23 08:15:08.984973 672.0 12 c697ba64e81048a0b341d80e2866a1a22d0b3f9efb2fd0531ea871f2dc8c2ba146637bacc39b2e5b696047a04f6dbb4819207f9153aa3c1907c6d5f16f4eba00 14 280
2019-04-23 08:15:08.984973 672.0 13 eedc6d967f3436ee6e49a83eb1aed598f2be4504db0c89b644da0e9b445f15a50d5e337b618f540415aff39f5554b61ba16d8d652dd9ab6fcb1c3dbad3dfe512 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   eedc6d967f3436ee6e49a83eb1aed598f2be4504db0c89b644da0e9b445f15a50d5e337b618f540415aff39f5554b61ba16d8d652dd9ab6fcb1c3dbad3dfe512  4     80    027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83
12   c697ba64e81048a0b341d80e2866a1a22d0b3f9efb2fd0531ea871f2dc8c2ba146637bacc39b2e5b696047a04f6dbb4819207f9153aa3c1907c6d5f16f4eba00  14    280   0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
11   9c3ca25718827fa707ea7c06617d58c0be99e2aff9e1274a7e75e491c2ff5eb305b0d9ea2bdfff99aed3275e2d3392425869dc5cb3406c6c11164a463f9d47ef  52    1040  0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
10   d239e5017e0d9176fb9e978a8ca340efc587e18f543ef10aad72e208be4838385f1c62f947a160a8bdd16490161ffe0a9f204bda214184bca1e9db41a95068f4  41    820   0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
9    9c867c7c3892b551bc807f7d125565b2d5ccd897158b9fc1d060f3df700ac857253c5086ec488a54a7c930964e58bf99a775c2382cfabc55e382e009623c6acb  40    800   0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
8    2849e28e6112f55d008d4e4ee66e47c0cefe2b0a306704fcaf57a6762a4ec59e7f32db274c6593b84e0b3cd0041fb54e29ca5ba2739bcd96b310e579f9aabdac  6     120   0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
7    ed44b17420faecac65f76cdde2e68fa65b08baae8e49db9698e554ee0fa4036c116711b211eb4611cc21030a9e15e1c14c6c17accf071276cb4960318481fdcc  18    360   03db22ac89e3ad2a8df7b34eee5c4cab23205e7bb7fda252100c3789bd6ae3ce28
6    48f0efd0dfd49948febbf82024ef0470c448a865199f6790d8038ae24d6d4c10687c96d9b466796e4b0482930b440e4abd348b61f5a6ab44f8cc6a7565d7aa48  6     120   03db22ac89e3ad2a8df7b34eee5c4cab23205e7bb7fda252100c3789bd6ae3ce28
5    3c300565a3b120a1bcc1151a42d92bb24d296489e3dcafa72a2feddbcc855e767b50c3a061a91ed166e005d2913d66b12fee404855fcc41dbe6aa7421e3db72c  18    360   027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83
4    48e82217ad59a1614421712f45764f3e5e4e913e576ca98217d817aab31b19d836f6b7efa99a3da33ee3c5671ca440584d1a8baf26403e367a514537e721eb10  11    220   03db22ac89e3ad2a8df7b34eee5c4cab23205e7bb7fda252100c3789bd6ae3ce28
3    425033ab451cdecaf1ee4423eae6cffc6079fd6c62e48a73422264010d3ae4b76b760698dce75d79e3bd4b9d6248e496105b29e39b7f248083f2318a4b9d5a37  15    300   027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83
2    b4c40e8be5668880b6c78bcf8caff3715cd007be0bbfbd8506f4053553c33f90008a4045d8b5bde9db07d7c2040693589712a7fa2d153968b37cf873d2a42511  16    320   0333253b2576a065a969eadb66814a8486290bd9d0fadb67e7daff7062e5232aee
1    c0147f5e37ca607c6a744c17af6ee887e4e11c2583cdedbbba158bc49667cd946fd72054eff55524c8752a6c59fc23a3ee52ead3c1d13a1608130cbd9ebd49dd  3     3     027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83
0    aa22aff264f20b440d564519f67d52012747cce18152d7545b241e9a11c08571507b2132d8d9f4fdda33651f02235e4149d7e66d6b7269b5282bb56766b040e5  4     12    027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027cd28e2907eb0712ba5fe0e3cf12d9e8dbc222693b3e1f0a190ae67a3a5b9c83
