Datetime	 Elapsed	 Num Blocks	 Num Txns
63   2ba75c42f0f3f18c8b84572ef88e14929cf30fb0b9bed98c03c559553312e8ae46f732c176fdea9f3cc9751c3028a26acadb953197dce969e5b20716e0b5d6e7  3     60    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
62   ebcbc6171ad153b60eaabafd8483e61cff63815a69f8795c74fd979ccfafeb8c73ec08ee4621b6d951b8709954d34fcb391604bbd5c3f8f8fe3b3c237544c658  2     40    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
61   5e08cf5186beb791aace08b48571fa30f4c692a8992d7e65cdd94b102259566e547e5cee41f0120bcd8ae89ada8da0b3b9c2aa3a7bb6a79e469f06befba32e47  10    200   031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
60   c3f7ed59e2a49f03dbbb4d870390a59ef511b8ec3d055f03bba011a836d42ca94b2810902072905539cf12a92fb939006f9fea727d5a4c76c6402df9b42c781d  20    400   02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
59   53a063298a41f08e3ae291e783733c7afb6f5cae4d4709afe5ae59ab0a4e6aa40f3394f912bcef8e2ed4982d2bfcf2c4c056f80a8a1b46c9424985c7d80daff8  19    380   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
58   aa8631528d425bd2e23ea6d71db80b60c04aebacfcfd3cd92c7e05cf87a3fd2a60760013d593743b4c92ae66f825601ab5b71d04b34c469f108eacf66c12211c  25    500   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
57   8198678b374c9e576a30c499d96df1d18c3d0d0d65c8532d5ea11774d241fd4e61faa5eb220d12b4eb10d61dfa4cf5ad6bb6532b6182ca8e0a45b2c544bd320a  9     180   031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
56   67784196fa7d7c17ed8bf04b8a721ec818725bf049b1d4b801a12fe83272dd9b5dca61a03b0894bdb0dc7828d91ae371afa51e893810bdf892cbef77aeaceab7  10    200   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
55   4d604e76e41b856920b2b74e151a6fcb0d15f9ae22f9fd869e5935191cc6eb711e38ae673db6daa9d3cb4529e6e1bd497c73cc87f4a282f2eb0733a77ea007d0  60    1200  031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
54   873dfdc66243b002f8ff09e166e1a606620d32d9b5c5af2218f06aa84ada1bcf5c488472984d1a81b99a487ce17f1e678603a466eb0798c533e5e13d18e24b7d  29    580   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
53   7ea35114386f958953e5f2e6467f34895f9ebfc013dc5c0792c41dbaf97ac90f3d9683a756af1c1917d8a0edde4a57df0181c8ce4243083d4e07b2ad7cb9b8d7  5     100   02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
52   20ea85ee8f3a332267fac8bf48a5840515bdc424f454a59da364b8f1c92d15fe3784f735e4a2dab3ded87e22a054871c2a9d8696aff451c47a1df93805c52470  20    400   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
51   159609100dcdd0de9ae2533564f6a6fec6dd699ceadc3aca71476ce09018845f62b443966f395b87b6d8f24a58e9f91121060a8c83c1e480087ae2e98c224993  2     40    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
50   62be05337945cbd53e608ad77b255a4f6eeecde235eb4a15dbe1e8165a4d40004690cfacae8cee818bde9b5ebb7cb45705c5829833bcd09973101d5ac9f7c061  3     60    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
49   53906a53f80e5c02d441a7107f7b9a6514a71b3272d11ab2942b90c0eb1df80e5572dbbc2f5f43afeda214af8046d0d0e2ec1d47dc91ee26d2986e997c8511be  1     20    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
48   e0cc7f09ff026e60fac8b0d5f3b33b4adbbfd3a2706ac1bbe96ca15af6a1f7272d48e685e2b892684d094230a3023ca9f4107242d736c998b01a44045d6459d6  1     20    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
47   6674fb2925d3a36492a2855fe9d32e70b5648531e70d3430e88ded0186b75afa4b8f990fd85ba4884f544d81cf9b84e7741d5938246936d0744ee90483ee5570  3     60    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
46   459130853712aad62ef6c2c0ed06a438f33fa9c39f7a08f1b621cfa2012f70587c116d8306afe1cbe17f2df1eb03964c11830e1c3e10dbfb4348bcc3f1c52da1  2     40    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
45   4a632434fb7d0f84f625b7633a8f8dd82e0b95807f1d0ba2e7bcc1b29bec9e40642f05dec23c8b9ffdf958387e4890fe8e325fc958e95ad2bdd41cb645862d8a  2     40    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
44   7908a2e170df4221823ecf3aab16dbf634b78aabd62d0de926245a38e7ac94210503d66c8ca71ef4b62214dbaf43325febcabf80079119443ada65af543d04fb  2     40    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
43   8518453906bbf9ebbfa81d19f73c1572b937a7b2b37ce11aa8145a9d41f7542f503f3ffcc62fcbc9353a06b130da5505ddb0e0613f44d3f2d5f904c8edaab3c8  5     100   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
42   a4a1e64f05d91efaab0c5933f7075fb6de76d63db480d71fc9255043aac8835d01bc364dfe07994c016286da3d74e979039e2f40ec1930315ddec2e31f0ab1ee  1     20    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
41   d725920c3c881668def405b53000d77c1023e1476c98aad2b29232da04c5f20f19cc1c89170a20cb4c66c98b32dfe5358daf3c7be4e65d031b0e2179705086f5  3     60    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
40   f6f25b2a4568e323722f846405154a96f15e89dd849e8d78bf08c7f7649b4bbd6c7802f04d4bf2571fffc61ff4f167d1c92033f178edfd9dc7fb18e3c078dac3  6     120   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
39   5b5e29e098485ca993f3d5504a49c9676d8c055d4d6669d519149470e6202d15352356fe6dea987f935182bb19374b4b44d6d93acb51b0810b2353d959469355  14    280   031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
38   c7b86c2d8700854f59caa54de2d85af205173d26e58a09f6e744973e8aae428a21c48899fbff04e47838ed526156259bced6ff67f0f995d6f04a2d1f2d706e8f  2     40    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
37   55bf9bf7050b176fdb70612e543a220e87978bc77d131844fa83329a5bf6d7a54a60cf908f3545ffdb136c9fd9581893b2fa815bb71e4f33996e5b6db7a46356  10    200   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
36   0af114cffc7e75d835430f51ad2915242840f319ad3b6fb9494491d51bb067095ac02768008f7d55adb2281b1bf40f9630379e00a92977fab8c546e700fbb81c  9     180   031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
35   89b45aeb0c1afd4f310f24e31332afb12c3c948d7c3af358017d38c21e386a3b65a8e13a47388986798720587f122c8c0bc11b52cc5a4f9f16ee151f53c5c7d4  4     80    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
34   1ced6987e0d7e4e927122013914ccb610a31f145f6bfb8e8d1a5fc74fbbab72359a24ab276bb48c1aa6acf994b307228a85ed1f0f7515033f824ad2f9ba2892c  24    480   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
33   c1a2d8b33f4471573e563d30dd93d163d72ead502a62dff5341dc81916758f5a1b781cde89d4eb4c92dc254dd2c59f0b84523b69b4ca5fc2306a180345f42c5f  8     160   02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
32   4521d9614e4dcf4804f375e6cce92407bad0443994d36f06997ebe61262b28be7c099d5af520095ac30abe94eaa21afa1d5ac8d829518b9af2dd362a7231159b  8     160   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
31   aa09fa78603c0e298ec8a11d4da7bcb190ae0086fa908f2caad7979e9f2294fe3c040e2b7f691855aba81936873ba711e8183ad54fb7e0e8cfdd3d80562f706e  4     80    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
30   e45001e6346af66b77f6044174306f108c44d49d5901ef8e97461efba907af6f0d6bb482ed46b08aafb226354663bbd8c89d196c85617fe45fa8229b1fcba45e  8     160   02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
29   d8752b31e605ab8edfb8fea1a967fda2f570416a65efad93f28a787bf16b2d1c05cb010119add0f5cb880f78ba82d2ed8b50b9946c339551189fdeae9d9694ac  4     80    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
28   fb04365e736dbe95ab1b12e77d4aee4e8cd82ee9e1e5af8e86be082aa04f481c6ab2cf6684aea8b35b119ba3603cc1462ead2d30918430225219195582238962  4     80    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
27   4f6aa38c3596e13fd33a98b0550c805e7aac25ba348522ab019f51b697f6c4f15275e57c4e43469e6c0d58fa35937c5761963dc4a18b4cc4db54fa37b6f498c2  10    200   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
26   da529192dbeabfa8b80189340404652b55dfad72a62bdb1279d97a2c61fc1a757ba85c6e47da58a06f42f7a91b0285f673046b30eebb6c8da9b0f37652d39757  6     120   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
25   71a04f2fe33ace49de508b2c9f816ed185d9bf17eda72b6ad659a4d215f467534313d73602a436bce8b545619abcf8215340d2ea6e72f73bd7b8a25988286f3e  1     20    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
24   12e96f1e18ef1ac496eeed6a43325edcfe24a1feaaff6331768102fee3520f7c2b5c856fc177a9ae8ce22c48281406098ac5c0e747cb520ecc76c95c5bbfc6c0  2     40    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
23   9f51a57907252305c2fe597b2423452dfa8a88546e8404c25bfd54f16809e3b7228fe193939b1518b9fc751778cd18181d44da9923fea695c6dedf6ad33c5b29  1     20    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
22   93e7ba5ac5518228e4af2030d2a43e78484d576302dbc24ac5c4261f688800a670bdceb757620bb576a647b95178f8f06d9972e26785159c7b849df5980ac081  2     40    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
21   2b4a93ff4534a768bdb35b6fbce80c35d753f5efa786edbcbf1379a13780ee2f7e4bb0e6d1fef8f4acd39125cadd8b3bd63d625e52eab05474122c1bb4b5f91b  3     60    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
20   69c8926aaecfd6b52dbab00539dd1f1a959442f5aa53b8132a943e0c0bde012328a903f49be95d0ab0b0658e59fd01acaac981e72b654241140026e0735fe33f  5     100   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
19   7850625ff6a28cf339637269881ccd2b2b780c6698cd597f8a75ecee5eaa73f663247155b9646c7a68c557106e3103c08cf44ec6650101347c84e88d58dc9598  7     140   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
18   fcd6c25befc0373f55f54cfcfccd76ad89d37c028c23fb27fa266018ec5e435e038c25a8a6b90f942b45d8c9f579d669e727b5beed3bb7ad429351f5d754a5de  2     40    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
17   bfe742df03c9ae1f1d842751bc2d1a785dedd6f36c5e9b8eade51e75b21c3f0f308ed204638848476e4c2a6f420628cab6c9329110fb20e8f34ed1a9e4e2a770  3     60    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
16   fddf30f9e9af873bd49b24a8fb2d3ac701c435ea1f833453b5e85e543087eb2b01e6af693936ab599d66e7ee568dce2d4c47c987758899dbe4c0ef95e89478b8  2     40    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
15   b787a0d6cbfd0e6123fe410a5c85b66f2b798e2208f5303511ce9ff7451aecc03bf6ad9ecf9fbfc5f35b1ef5be0757f4d67f25bf5c28deb5a73c99c3140fef52  1     20    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
14   7f7d74be15f8a97d545c32f08be02aa6495a794229a6263aa1dd6859612cf2fe4634ed28a989c46d2c81b1c432e7a0a6efd55da5a04e7394d7815554642c5d36  2     40    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
13   a26829082ebb68707438998cdfb290467c24d7a2cc59f81caaba480846a856984ce18b3b73df8d3b23aaa46fc4daa877bbca1617f9540500b878fb77e938017e  5     100   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
12   f291855812b3e724e95fa750f00876ae109b4addb60a8e483847419156edae897f78065be0fe6703cfb55379f1a78ce1c7371fea124972f85e0fb4f3b07d3bdd  5     100   0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
11   ce36028abec1709a5803f03ec60604e9b92d36dc80183c63b9cb916f7098acfc50506197ac98968d682e8122ac9c531702849d57c4c202430034f611b4fabaea  3     60    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
10   de7f36c41cbe9ad95085e1a620b779ffb4f2e0fd65049c60f620d655270a7bed4baa6c75edcba69ca8926e0ba4f6025e2aa2293c869b7c58902b73d0f15c9984  5     100   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
9    e8f7c821216bafa0339e28b930cc5f23e60edc4f53f4b3c67dc365962b84d4e246a3f057d32d3a890c72928d21eb8f648e6384176045aa8d76c93f3320197ce8  9     180   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
8    011c23ee8c7d530a68b45b8af527b6a253dfaac4f30e9e25e013a36ba1f7a1c24362dc6cc1522a956df8dd4514d8e2a308b8c17f0533465c57c50091ff13ee1a  3     60    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
7    e959bde52c7da89c81d1d5bbf8597e5821184edcfec6f411795289c909ee54b66dd63f2123cb4f9aef50a22501a8600fd33ba2152343ad8489a008914d77e51b  5     100   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
6    553353299964fef81615bdbc8652f2c0aeb49229416edf00d7ee65693324049b3c799eebe1f05938062f5a0a3d95a0603dd949c8b8704abc7ba951daf1ed1ad1  10    200   03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
5    eff31e666c78f4c1f71db66270d531f102f7928c04636414062de010214aabf1112859c706be2d7d2633268b8048152cf1cb4ac59e24c6fb6f328620b0195b8d  3     60    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
4    ea18e568032c154c10d5f63e628f8f66334638e421c65cf2592d0a59005850a44f783770875fb66c836659aa982707f88821a91e52bb3111633d7201529293b8  1     20    031a903e3ab42a2ebe06dc95c3c25cb9be0521ea0cb5a69bec531d65635cfd334f
3    f6fccd16ad17f4f9fc0c82dc5956d697cb02a1c951fa6f1b75084ff9ca5426ae255dfa25e31347c915cb5e8bed935e785667491fc8e17a5f3c98c7d764d7151d  1     20    0389643436a8268328a8f5928ba9e11a0f39399a42882732f6d5aa113ba9a53f67
2    85b297d47d5276a215aae6f712505b277606cae46275c834fc13253408ff484b543de11b2dd46c189a87864a59ddc65035bcc88c5e1d43cfd994b2918aecdf8b  2     40    03cf2ed0226383fcf45dd9081d1be71d4053700b19791eccc1b1812c690cae2148
1    7f83b7ff86e08b101c927133c63304e71d40e80ad830c02ae5697772052d8e2605aa3261eb0f0d0816898eb3c9d3f3b1638f4237735859ec7e56ec81fa83a092  7     83    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
0    31739bdd6b857f49a06f7a9beaee83318e15dd0fccfd9acbeb24e9be5ad670c274275b6a8e931f2c10219f895f1c06737b28446058c4976ee0ce22507667bf77  4     12    02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02501999bc83b92968e1a500084cf31bbb972b09f90af8b2d9e0f203c1cd928b42
