Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:31:38.391281	 159.0	 2	 1232
2019-04-20 14:31:41.391188	 162.0	 2	 1232
2019-04-20 14:31:44.391590	 165.0	 2	 1232
2019-04-20 14:31:47.390519	 168.0	 2	 1232
2019-04-20 14:31:50.391137	 171.0	 2	 1232
2019-04-20 14:31:53.390931	 174.0	 2	 1232
2019-04-20 14:31:56.391259	 177.0	 2	 1232
2019-04-20 14:31:59.390846	 180.0	 2	 1232
2019-04-20 14:32:02.391400	 183.0	 2	 1232
2019-04-20 14:32:05.391161	 186.0	 2	 1232
2019-04-20 14:32:08.390961	 189.0	 2	 1232
2019-04-20 14:32:11.391881	 192.0	 2	 1232
2019-04-20 14:32:14.391188	 195.0	 3	 2892
2019-04-20 14:32:17.390380	 198.0	 3	 2892
2019-04-20 14:32:20.390467	 201.0	 3	 2892
2019-04-20 14:32:23.391188	 204.0	 3	 2892
2019-04-20 14:32:26.390419	 207.0	 3	 2892
2019-04-20 14:32:29.391573	 210.0	 3	 2892
2019-04-20 14:32:32.390783	 213.0	 3	 2892
2019-04-20 14:32:35.390391	 216.0	 3	 2892
2019-04-20 14:32:38.389955	 219.0	 3	 2892
2019-04-20 14:32:41.390500	 222.0	 3	 2892
2019-04-20 14:32:44.390214	 225.0	 3	 2892
2019-04-20 14:32:47.390473	 228.0	 3	 2892
2019-04-20 14:32:50.391323	 231.0	 3	 2892
2019-04-20 14:32:53.390176	 234.0	 3	 2892
2019-04-20 14:32:56.390704	 237.0	 3	 2892
2019-04-20 14:32:59.390090	 240.0	 3	 2892
2019-04-20 14:33:02.390499	 243.0	 3	 2892
2019-04-20 14:33:05.390355	 246.0	 4	 4172
2019-04-20 14:33:08.389946	 249.0	 4	 4172
2019-04-20 14:33:11.389887	 252.0	 4	 4172
2019-04-20 14:33:14.390789	 255.0	 4	 4172
2019-04-20 14:33:17.390056	 258.0	 4	 4172
2019-04-20 14:33:20.389723	 261.0	 4	 4172
2019-04-20 14:33:23.389306	 264.0	 4	 4172
2019-04-20 14:33:26.389804	 267.0	 4	 4172
2019-04-20 14:33:29.390637	 270.0	 4	 4172
2019-04-20 14:33:32.390173	 273.0	 4	 4172
2019-04-20 14:33:35.389692	 276.0	 4	 4172
2019-04-20 14:33:38.389724	 279.0	 4	 4172
2019-04-20 14:33:41.389615	 282.0	 5	 5172
2019-04-20 14:33:47.393020	 288.01	 5	 5172
2019-04-20 14:33:53.392789	 294.01	 5	 5172
2019-04-20 14:33:59.392174	 300.0	 5	 5172
2019-04-20 14:34:05.392246	 306.0	 5	 5172
2019-04-20 14:34:11.392112	 312.0	 5	 5172
2019-04-20 14:34:17.392279	 318.0	 6	 6172
2019-04-20 14:34:23.392721	 324.01	 6	 6172
2019-04-20 14:34:29.391858	 330.0	 6	 6172
2019-04-20 14:34:35.392186	 336.0	 6	 6172
2019-04-20 14:34:41.392465	 342.01	 6	 6172
2019-04-20 14:34:47.390748	 348.0	 6	 6172
2019-04-20 14:34:53.391710	 354.0	 6	 6172
2019-04-20 14:34:59.390920	 360.0	 6	 6172
2019-04-20 14:35:05.391840	 366.0	 6	 6172
2019-04-20 14:35:11.391471	 372.0	 6	 6172
2019-04-20 14:35:17.391208	 378.0	 6	 6172
2019-04-20 14:35:23.390825	 384.0	 6	 6172
2019-04-20 14:35:29.390665	 390.0	 6	 6172
2019-04-20 14:35:35.390248	 396.0	 6	 7732
2019-04-20 14:35:41.390994	 402.0	 7	 7732
2019-04-20 14:35:47.390759	 408.0	 7	 7732
2019-04-20 14:35:53.391240	 414.0	 7	 7732
2019-04-20 14:35:59.390702	 420.0	 7	 7732
2019-04-20 14:36:05.389945	 426.0	 7	 7732
2019-04-20 14:36:11.390964	 432.0	 7	 7732
2019-04-20 14:36:20.392102	 441.0	 7	 7732
2019-04-20 14:36:29.391593	 450.0	 7	 7732
2019-04-20 14:36:38.391172	 459.0	 7	 7732
2019-04-20 14:36:47.391106	 468.0	 7	 7732
2019-04-20 14:36:53.395246	 474.01	 7	 7732
2019-04-20 14:36:59.390525	 480.0	 7	 7732
2019-04-20 14:37:05.390544	 486.0	 7	 7732
2019-04-20 14:37:11.390780	 492.0	 7	 7732
2019-04-20 14:37:17.390207	 498.0	 7	 7732
2019-04-20 14:37:23.390543	 504.0	 7	 7732
2019-04-20 14:37:29.389580	 510.0	 7	 7732
2019-04-20 14:37:38.392193	 519.0	 7	 7732
2019-04-20 14:37:47.391758	 528.0	 7	 7732
2019-04-20 14:37:56.391204	 537.0	 7	 7732
2019-04-20 14:38:05.391155	 546.0	 7	 7732
2019-04-20 14:38:14.391074	 555.0	 8	 9732
2019-04-20 14:38:23.390193	 564.0	 8	 9732
2019-04-20 14:38:32.391683	 573.0	 8	 9732
2019-04-20 14:38:41.391236	 582.0	 8	 9732
2019-04-20 14:38:50.392287	 591.0	 8	 9732
2019-04-20 14:38:59.392509	 600.01	 8	 9732
2019-04-20 14:39:08.391264	 609.0	 9	 10892
2019-04-20 14:39:17.392297	 618.0	 9	 10892
2019-04-20 14:39:26.391274	 627.0	 9	 10892
2019-04-20 14:39:35.390291	 636.0	 9	 10892
2019-04-20 14:39:44.389851	 645.0	 9	 10892
2019-04-20 14:39:56.392412	 657.01	 9	 10892
2019-04-20 14:40:08.391088	 669.0	 9	 10892
2019-04-20 14:40:20.390771	 681.0	 9	 10892
2019-04-20 14:40:29.391446	 690.0	 9	 10892
2019-04-20 14:40:38.391256	 699.0	 9	 10892
2019-04-20 14:40:47.391272	 708.0	 9	 10892
2019-04-20 14:40:56.390204	 717.0	 9	 10892
2019-04-20 14:41:05.390506	 726.0	 9	 10892
2019-04-20 14:41:17.392467	 738.01	 9	 10892
2019-04-20 14:41:29.391045	 750.0	 9	 10892
2019-04-20 14:41:41.390745	 762.0	 9	 10892
2019-04-20 14:41:50.390666	 771.0	 10	 12892
2019-04-20 14:41:59.389746	 780.0	 10	 12892
2019-04-20 14:42:11.389781	 792.0	 10	 12892
2019-04-20 14:42:23.390983	 804.0	 10	 12892
2019-04-20 14:42:38.391700	 819.0	 10	 12892

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 14:28:59.389814 0.0 0 2288e7f476402124a54c852697f214644f04cdc9af4ca1e256fcdba19863aa7f216b7892410f3cb1c9cc084df7a25cf012fe5ba9cebba3d5a7cf105b574e3e0e 4 12
2019-04-20 14:30:53.391703 114.0 1 27ebff2bd94bef3fe9e5e71e7ba8ac4cac19afaa527910382429acf19bc6039969c459a8f0298e1d4d41250869c91940dbbf7f4426b8b468f54c5361757782a3 61 1220
2019-04-20 14:32:14.391188 195.0 2 f67bc53f419caa1ca320a21a513b8a26eacb961fc9c92fe3227af4dcaa5c92850f3f8834e26bcfa5aed486f48ca9c98ec32b4edd15706e489f31f18c722ea96f 83 1660
2019-04-20 14:33:05.390355 246.0 3 1d366435ba4b0aaf17eabbb04c6fed143ac577c2d089df80c5a2414d6f610a9b595c54ff04bf37c3a331af098174aae452b6f9d558ca891bb624f0642a25b84c 64 1280
2019-04-20 14:33:41.389615 282.0 4 88caaa3de7569f3c3f983f51b2aa902fd26ada0b5f8c345ceca0fbc7047ebc77632e8f92f9ffb4842900f95438423e73fe3e36c65c5c7d4df8394785f5fac5af 50 1000
2019-04-20 14:34:17.392279 318.0 5 6f023b28b9318402482cdc4d33d7a0b15485827bef0973b42ed6e713b3fd489d62bf3ab017418b4c3db7a93f88bbcffd7a743f3d28971c9d07e1da6e61a30b06 50 1000
2019-04-20 14:35:41.390994 402.0 6 5cfa47cc0b37fcf0eb0807212e0499ad871f25b747b4dca47469d35b80c22be22bbfd13214cc1d6e573fad1c38977c67459ad95d9e01477e05cfeda131e0808f 78 1560
2019-04-20 14:38:14.391074 555.0 7 43d6ada0affacef9ce7996f483e8adceedc82832041907292f18777c253e08ec6691058145d699ab240b714278e6b86a24829264c7d2c351bc3ee2534719e7dd 100 2000
2019-04-20 14:39:08.391264 609.0 8 02eb093b0cab6734bede2fe48b80ab811034795752f242b834efe6ac5894de8d34d30d4f7d0dceed331c4adf7c65fdf51d73e5ecd3e4102fd78191ac68132082 58 1160
2019-04-20 14:41:50.390666 771.0 9 d9a94c535d2f7b8c6b233d60a7626a9e7a0606e6dcd51c241b0d0fb44cdb820a035fda804cb313719b91e111ef639ccbb26f16dc3c83eebae7eb3534723cd88c 100 2000


OCI runtime exec failed: exec failed: cannot exec a container that has stopped: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d3272a68b025220fd3f7883e65a7caf8cb777f94d4c0eb44086a302e18625e9b
