Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:32:33.674325	 150.0	 10	 2733
2019-04-21 14:32:36.674418	 153.0	 10	 2733
2019-04-21 14:32:39.674592	 156.0	 10	 2733
2019-04-21 14:32:42.674924	 159.0	 11	 2913
2019-04-21 14:32:45.674496	 162.0	 11	 2913
2019-04-21 14:32:48.674359	 165.0	 11	 2913
2019-04-21 14:32:51.674834	 168.0	 11	 2913
2019-04-21 14:32:54.674438	 171.0	 11	 2913
2019-04-21 14:32:57.674270	 174.0	 11	 2913
2019-04-21 14:33:00.674751	 177.0	 11	 2913
2019-04-21 14:33:03.674409	 180.0	 12	 3393
2019-04-21 14:33:06.674104	 183.0	 12	 3393
2019-04-21 14:33:09.674715	 186.0	 12	 3393
2019-04-21 14:33:12.674036	 189.0	 12	 3393
2019-04-21 14:33:15.674531	 192.0	 12	 3393
2019-04-21 14:33:18.674264	 195.0	 12	 3393
2019-04-21 14:33:21.674783	 198.0	 12	 3393
2019-04-21 14:33:24.674140	 201.0	 12	 3593
2019-04-21 14:33:27.673791	 204.0	 13	 3593
2019-04-21 14:33:30.674341	 207.0	 13	 3593
2019-04-21 14:33:33.673891	 210.0	 13	 3593
2019-04-21 14:33:36.674182	 213.0	 13	 3593
2019-04-21 14:33:39.674072	 216.0	 13	 3593
2019-04-21 14:33:42.675093	 219.0	 13	 3593
2019-04-21 14:33:45.674507	 222.0	 13	 3593
2019-04-21 14:33:48.673648	 225.0	 13	 3593
2019-04-21 14:33:51.674064	 228.0	 13	 3593
2019-04-21 14:33:54.674977	 231.0	 13	 4393
2019-04-21 14:34:00.674941	 237.0	 14	 4393
2019-04-21 14:34:06.676981	 243.01	 14	 4393
2019-04-21 14:34:12.676504	 249.01	 14	 4393
2019-04-21 14:34:18.676497	 255.01	 14	 4393
2019-04-21 14:34:24.676099	 261.0	 14	 4393
2019-04-21 14:34:30.677042	 267.01	 14	 4393
2019-04-21 14:34:36.675856	 273.0	 14	 4693
2019-04-21 14:34:42.676859	 279.01	 15	 4693
2019-04-21 14:34:48.674074	 285.0	 15	 4693
2019-04-21 14:34:54.676688	 291.01	 15	 4693
2019-04-21 14:35:00.675860	 297.0	 15	 4693
2019-04-21 14:35:06.676206	 303.0	 15	 4693
2019-04-21 14:35:12.676301	 309.0	 16	 5453
2019-04-21 14:35:18.675599	 315.0	 16	 2801
2019-04-21 14:35:24.676604	 321.01	 16	 5273
2019-04-21 14:35:30.675836	 327.0	 16	 5933
2019-04-21 14:35:36.675403	 333.0	 17	 5933
2019-04-21 14:35:42.675119	 339.0	 17	 5933
2019-04-21 14:35:48.675090	 345.0	 18	 6213
2019-04-21 14:35:54.675050	 351.0	 18	 6253
2019-04-21 14:36:00.676217	 357.0	 19	 6493
2019-04-21 14:36:06.674449	 363.0	 19	 6493
2019-04-21 14:36:12.675779	 369.0	 19	 6493
2019-04-21 14:36:18.676179	 375.0	 20	 2401
2019-04-21 14:36:21.673554	 378.0	 20	 6713
2019-04-21 14:36:27.674456	 384.0	 20	 6713
2019-04-21 14:36:33.675348	 390.0	 20	 6713
2019-04-21 14:36:39.675661	 396.0	 20	 6713
2019-04-21 14:36:45.676222	 402.0	 21	 7613
2019-04-21 14:36:51.675473	 408.0	 21	 7613
2019-04-21 14:36:57.674375	 414.0	 21	 7613
2019-04-21 14:37:06.674873	 423.0	 22	 7713
2019-04-21 14:37:12.674172	 429.0	 22	 7713
2019-04-21 14:37:18.673564	 435.0	 22	 7713
2019-04-21 14:37:24.673934	 441.0	 23	 8313
2019-04-21 14:37:33.676124	 450.0	 23	 8313
2019-04-21 14:37:39.673593	 456.0	 23	 8313
2019-04-21 14:37:48.678344	 465.01	 24	 8833
2019-04-21 14:37:57.675519	 474.0	 25	 9013
2019-04-21 14:38:06.675782	 483.0	 26	 9313
2019-04-21 14:38:15.676540	 492.01	 26	 9313
2019-04-21 14:38:24.675513	 501.0	 26	 9313
2019-04-21 14:38:33.675039	 510.0	 26	 2901
2019-04-21 14:38:39.675417	 516.0	 27	 9433
2019-04-21 14:38:48.674656	 525.0	 28	 6901
2019-04-21 14:38:57.674342	 534.0	 28	 9753
2019-04-21 14:39:06.675013	 543.0	 28	 9753
2019-04-21 14:39:15.674950	 552.0	 28	 8501
2019-04-21 14:39:24.675827	 561.0	 29	 5801
2019-04-21 14:39:30.674333	 567.0	 29	 9873
2019-04-21 14:39:39.674929	 576.0	 29	 9873
2019-04-21 14:39:48.673857	 585.0	 29	 6701
2019-04-21 14:39:57.676365	 594.01	 30	 11093
2019-04-21 14:40:06.674096	 603.0	 30	 11093
2019-04-21 14:40:18.676203	 615.0	 30	 11093
2019-04-21 14:40:27.674325	 624.0	 30	 11093
2019-04-21 14:40:36.674311	 633.0	 31	 11753
2019-04-21 14:40:48.677037	 645.01	 31	 11973
2019-04-21 14:41:00.677232	 657.01	 32	 11973
2019-04-21 14:41:12.674878	 669.0	 32	 11973
2019-04-21 14:41:24.675722	 681.0	 32	 11973
2019-04-21 14:41:36.675316	 693.0	 33	 12853
2019-04-21 14:41:48.673758	 705.0	 33	 12853
2019-04-21 14:42:00.674443	 717.0	 33	 12853
2019-04-21 14:42:12.675086	 729.0	 33	 12853
2019-04-21 14:42:24.674355	 741.0	 34	 13713
2019-04-21 14:42:39.676869	 756.01	 34	 13393
2019-04-21 14:42:51.674681	 768.0	 34	 13513
2019-04-21 14:43:03.675320	 780.0	 35	 13513
2019-04-21 14:43:15.674713	 792.0	 35	 6001
2019-04-21 14:43:24.676243	 801.0	 36	 15373
2019-04-21 14:43:39.674451	 816.0	 38	 15593
2019-04-21 14:43:54.675872	 831.0	 38	 15593

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 14:30:03.673693 0.0 0 4aca645ca57db2329a351fc28710dd533813500ae39199da1f64d17800fc1f14711bc546e4ac18a52c6d0f03790b063c780624173e781a3a3bf60941fa9d0a26 4 12
2019-04-21 14:30:03.673693 0.0 1 e09b8989f7685a5bf71960449854f2aec34dbeea07551408e0d11ab7d0ce7ebe43bf2edd940bb9e21409d74049cfd86b08af6d39bbe14e1258f6a9abe232994d 1 1
2019-04-21 14:30:09.679440 6.01 2 15ea3236bcec719e28c61368d71cbb0e48ff27dca1096f4c4e008d8b3aabd2397b3169782c2409d6e805b0fa7bb193b96943b39787a6604550979deac8f67eb4 1 20
2019-04-21 14:30:33.676092 30.0 3 fc1cd7f34d23f53f87e49719c7548d13fc2499056bb06eb8b7e6383411a434ec76006abbd46a3d1f6e880a1ce7ca9607a31dca70e88a48d834e2a4d9dbeaaf77 34 680
2019-04-21 14:30:51.674720 48.0 4 e50cc92c55a43cc780c8258344041c8d6f7e870cc93ba2faeb1ba7553d7c339c4190f4cd10531e9d43fc9202e20fab05b847f8bc38426e5205d69d8579ef702e 14 280
2019-04-21 14:31:06.674461 63.0 5 dae441bf3b0f1c558a2801998813e58ff4812aac6352b655e8bb291226db77e7006115e9c0a8e48c8aa23a6bf0a85fc876b4f5612ebe71c3784b06d71a1b2a27 11 220
2019-04-21 14:31:18.675336 75.0 6 d4c8510b5f2154df06c2c392dec9f38fb6a2f0954f743b07e34c01065de696901faee6f3fb055a85bf6e7e28e8836a2db006c04f1db03e670b492f5d4001984b 6 120
2019-04-21 14:31:48.675583 105.0 7 5967d21c547dfa35c54ae03f0cae65811353f5027722bcfeee90481cd9b93c1c3fd0ee1f21e7c98ebf848494978e50c4e0564aa36ed5f2540f8cda18f74bc775 41 820
2019-04-21 14:32:15.675352 132.0 8 4376abfbd0e7a3925762db9ad81f27a1b70a7bb92df155fbdfe01076024c9e7c38091fc5d9cce017f14a9f048d92308de6d1c085a74c6fb86c8f6083ba96d55c 15 300
2019-04-21 14:32:27.675068 144.0 7 adf5aaaee9ec0d0bcfb5b8ee66e53854048c2f2aa3bcc4533cdeb2c69820373d29aec043df2a753ab684803b74ff9b59f86f027311c9c247dd064b7c3eb4d6f8 57 1140
2019-04-21 14:32:27.675068 144.0 8 cc25d07dee4c5d3fe66d012e0699571157601a9e6b5bb14e43b8f6746a8e6aa32feced0ddecfa7a2171e37890c1ac52bc7c1c931c3aa707efbd35bdc5dcf1ecc 37 740
2019-04-21 14:32:33.674325 150.0 9 db849ec6065be199fd20c56fda606f5046ec9097ffeb0e6ee6a41beffc8d6c810946f522f1b3906f217e752e96d4bc0cab42f48de436b1eef1a540b9b17e619d 14 280
2019-04-21 14:32:42.674924 159.0 10 5b833f4badd33603ad27ce7cdc26168bd6fa4e55fa17501d7b409b80e449ac8f1abdd212b8b5e85739d540757654f893bb646f974cc82e4ff0d10a6e6b709b1d 9 180
2019-04-21 14:33:03.674409 180.0 11 a4d2a27e31de55abab00dd38ead7227e48d8dcd4da54a6431901c606427c8e9974932a00741b90ad0b8f68d3e9175e32bef0d50525decf91e364f5683bd7bece 24 480
2019-04-21 14:33:27.673791 204.0 12 0a36787fa6cfebae07e6590f39596b3d0fe05366dca7e08fee0ac02d2daa4ae70d464771dfa59e3868bac470eb87a4b0f2a8972b098831c9ad74823ba8c7fcb7 10 200
2019-04-21 14:34:00.674941 237.0 13 04a4cca9128e0278475813acc27482298807cd8059a42a8758f7bf302fee439841d8dc94126f2b4c83b20a60335e380301c370d1839dde038f5cf59a6a782b2e 40 800
2019-04-21 14:34:42.676859 279.01 14 43af79a7909ddb723c2a1ee31e53db06d1b0c104b161c5b3612c5bfac35241c7650751d24001b12771ad5cdde45e2ac9eae99978ab2ed387b2f685341b240f30 15 300
2019-04-21 14:35:12.676301 309.0 15 e71ce63a41d44fe1191b9b8b5b54a0bc06a5aef5f381b41ea4d0c2568c23c7f77d8d0ded7960ac95550113ac9eba365c0f22bea6e00c7c42158d03108c0ff7b2 38 760
2019-04-21 14:35:24.676604 321.01 15 c5a0435a48c017a358bd58368b9753711a435b296a86cbf33fe3fc43c5f57b286afc57973ad2261b40c6b83c0513f5f6e1c74cb73a81ed91974b13e1fed5535c 29 580
2019-04-21 14:35:36.675403 333.0 16 bb8426fd63ae6ec81f402dc84ac571207b30743fa4077b4f770c6b472969f22e6dddcc50c4018a2eb072f161042d41189f74d22c2997f98830f4644335865097 24 480
2019-04-21 14:35:48.675090 345.0 17 1d4bbdd3830f7c25e84caf400ced986ec152632774f15627a8ff1e59f3dc147e0d3f25302949abd99e1b29189a492dfa717ef3643aa45e0f6f6492fc56bfae14 14 280
2019-04-21 14:35:54.675050 351.0 16 b7fbe8d5d61309085a06f9f4987327e9fe02a200b7470cc29bcaf0e5910a16cf48e4216279370d4b4ab70fc39ac0b5f428040468fa873d9c81df4753f4d30f2f 30 600
2019-04-21 14:35:54.675050 351.0 17 95a46644ed113ab882f85d184935f8923351cf513fd0f761b08f6b6b53aeb62d56f2c45bac245c5e89c3f7f5e2ce458a0c89f33da3cc919bd7d1b2e939d79073 19 380
2019-04-21 14:36:00.676217 357.0 18 e3506bec071ae5c38431e9bbb9e4afe2140c01aed7feb4cdcccbe66488e19a734ab53ee8883e0a6df0c67d92c007e9abe682f10d23c4b68757579e9f8779e7f9 14 280
2019-04-21 14:36:18.676179 375.0 19 81e5382e4e16b766ee35abd444a74dbdff8191ffcc5b1e271840aa6a044454992f8293284dcc56dc106a0c4081ed2edb29253ff888dba7072627af1e3fbff9f3 10 200
2019-04-21 14:36:21.673554 378.0 19 a28854440b8e7e4f5bf5e3932e64e618c1006cf93f49ec9a610c135c57d779271574ba7c39058f740966bebfbc2ebd7196b02eec691eeb6ef02676b08680e791 11 220
2019-04-21 14:36:45.676222 402.0 20 42fc7c0cf6f4e9650c0e177717f99d67abb9586537f6743fcf9fdf962b53c2414edd3c4300ee3bd211322c6d7c9ee2ac3fd4968f5ca64ba4d740dc61765cec3a 45 900
2019-04-21 14:37:06.674873 423.0 21 51a06f5817e92f869ddf02a2edd7858339ee27db63cd3362b56454b973b6aa997b1ccbb5287934e2d342f04de74af5681ea6d5231c24bdd0f54be33a10a28364 5 100
2019-04-21 14:37:24.673934 441.0 22 c341108123d259f6c5ba24c4694ab7ba2f4aa0a8548e820050a42c43162b73ea655011270b2bb776d2a559f596bd13b301496e3c723580792774ca0ae11b11d3 30 600
2019-04-21 14:37:48.678344 465.01 23 334885c087c60dfdd3314ede65f0318c4d18de46ecf2da5c6cee9fc20ce9ff253ed5e4a0eb6100a87f62023c115ce1d1c539a76f7cd2ff91ad3743fccbec305f 26 520
2019-04-21 14:37:57.675519 474.0 24 627658f6dc3c0f1484a72010688b353108ec4079a84592ca954cb74a1c8defba33c890a3109c62fd4e8d4c4f4304502d9f9c29af006ff7439b65e606e85dda70 9 180
2019-04-21 14:38:06.675782 483.0 25 dec540693a5de9fc1ac79130f116b58bed11d47c6a5fa1fb336c0e32036de9a576d9f4fcd446e548cfe48344bd26aba2235ba0b38aaa4081fcf220cc5d7a85ed 15 300
2019-04-21 14:38:39.675417 516.0 26 a93be1515b11939604c191ee7c4d01afe2ad5925cbd98625636c9c2cbe9db77b1f14a768d7315ef9fa5459c7183b2739b93bd8213e8e94be526a7ef745ed11bb 6 120
2019-04-21 14:38:48.674656 525.0 27 ab4608f5cdff583e85c7ecd0ca44d03c825e1cf0af30cd8275bd0abaf662bc8f7db3f148610cde84ea4e1d331820633d7387ac2bdb7a4fad420ec1e6ed7b0b82 26 520
2019-04-21 14:38:57.674342 534.0 27 dcb3591231df2d3180d23752791a1e15a3e7f59e5778f0b356fde8b1c48abb9b5d5bc4e3aa3ae7fd16ca75cc3a9a6880b56845d1ce072acc73b37809fac2af2b 16 320
2019-04-21 14:39:24.675827 561.0 28 737f57db49978f5dc977f12218b6be70df4af0bdefec8c32e500f13a712e02215008a71fd52309987f93f75b2c4c42838090bc1870669349677f5bdad8249aaf 46 920
2019-04-21 14:39:30.674333 567.0 28 f23255a3da0b6fee97edf5e0ac72cbd6ac7c004dcc9b25ac00595804a393c6467839ccaca2fee8f34a6d2ae4d94658f1502825ccb1dbed6dc96caaede2504bcd 6 120
2019-04-21 14:39:57.676365 594.01 29 b10958654e236798e00701e420ae288292517b3afcbb2399781378909443f68f12e3ecd2d76d34897f6c66a148df8c0b2bc7e8c8e248ed6b0e05eed6a0d8a50d 11 220
2019-04-21 14:40:36.674311 633.0 30 3aaed105a22d44fe42c47f07a49c75ba9baa6fb6ef3544df14a84898b913c1b95ff9796ef9b738d51ed64837866532c5a7ce1d61370981699f6ea3c5f25266a7 33 660
2019-04-21 14:41:00.677232 657.01 31 220a9717435bd2dead5b3fa1aa31e766f38a5892a13740e6cb5d149b8b6722d27c40e4ed3aa6cdbd00d9533b853fbfc42d08004a10940d8f2790971857f7a83c 11 220
2019-04-21 14:41:36.675316 693.0 32 a598513c859ddac8b6d0b74617f2d5c79bf1f3be7a12454c1ddd3dec5ca9785e528068918c6e2d456dba7ca854392f300109f22f8fe2ad7213e55fda993fcdab 44 880
2019-04-21 14:42:24.674355 741.0 33 d68a172e93fc76b9dbe03d7faa43b91ff88b2bada9015ab9d26da0a0c1bdc9f726dd3ba33f2bc12e88d2a15daf6a7d21966e3cf8805c9fb1cac4ea660199a665 43 860
2019-04-21 14:42:39.676869 756.01 33 1452e8cda583dbf8f5e239550283e52bb3cdb41548beaecc109acaec77b71f32746567217fc5b91e52f32973f39a72f01fac65300307ed27024b5a4dbec7c066 27 540
2019-04-21 14:43:03.675320 780.0 34 d5d8fd944f58b4e2d8a6e315d897529fe3974e1986b55717f7bbc3020f1fbf867fe5a3dc338b8e8f18d3bed0b0ce3a1ca02c88c469f3215eec1074a0d2fba57e 6 120
2019-04-21 14:43:24.676243 801.0 35 ee77817970b9b5d4141476dcb90346407f7c471828e5ad74115f32a80e801ff23648d4b1207058d7e88a1b5f8459d46a2b344d7f8d01451e72ba73a9d120bbbd 6 120
2019-04-21 14:43:39.674451 816.0 34 7b62c2058e5ae616d6efdf5264ecf9882c270bfb493adfa34173d0d1801b32823e8902df81f636d845989ca2cd06bcb81c4ea6d8692f5402f51d49740b7994a7 27 540
2019-04-21 14:43:39.674451 816.0 35 22fc10ffb70fe69e5b77a52da914fbcbb860b3077ad845638166ea9da24f4ed742b62d93b426fc634b4f237244dd6bfea4be4358693c8c9eea5dad3f63a4a4f6 43 860
2019-04-21 14:43:39.674451 816.0 36 84158edd92edee04a52d8ca20953329bab788d67022dbd98e428197abc17a18f1baf24978c5831fe3c9f8ad9dbfe409be7c7615c505cfed31d4a71f017508c83 13 260
2019-04-21 14:43:39.674451 816.0 37 9ee4bccbe819e15210b373041c9c88be38538bb5d0e75aabdb4ce831d99fbbd26c5755af1d6ed0e2c12a05f3481abe76e0ef36c67bb33eff644c28822c14ddfa 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   9ee4bccbe819e15210b373041c9c88be38538bb5d0e75aabdb4ce831d99fbbd26c5755af1d6ed0e2c12a05f3481abe76e0ef36c67bb33eff644c28822c14ddfa  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
36   84158edd92edee04a52d8ca20953329bab788d67022dbd98e428197abc17a18f1baf24978c5831fe3c9f8ad9dbfe409be7c7615c505cfed31d4a71f017508c83  13    260   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
35   22fc10ffb70fe69e5b77a52da914fbcbb860b3077ad845638166ea9da24f4ed742b62d93b426fc634b4f237244dd6bfea4be4358693c8c9eea5dad3f63a4a4f6  43    860   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
34   7b62c2058e5ae616d6efdf5264ecf9882c270bfb493adfa34173d0d1801b32823e8902df81f636d845989ca2cd06bcb81c4ea6d8692f5402f51d49740b7994a7  27    540   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
33   d68a172e93fc76b9dbe03d7faa43b91ff88b2bada9015ab9d26da0a0c1bdc9f726dd3ba33f2bc12e88d2a15daf6a7d21966e3cf8805c9fb1cac4ea660199a665  43    860   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
32   a598513c859ddac8b6d0b74617f2d5c79bf1f3be7a12454c1ddd3dec5ca9785e528068918c6e2d456dba7ca854392f300109f22f8fe2ad7213e55fda993fcdab  44    880   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
31   220a9717435bd2dead5b3fa1aa31e766f38a5892a13740e6cb5d149b8b6722d27c40e4ed3aa6cdbd00d9533b853fbfc42d08004a10940d8f2790971857f7a83c  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
30   3aaed105a22d44fe42c47f07a49c75ba9baa6fb6ef3544df14a84898b913c1b95ff9796ef9b738d51ed64837866532c5a7ce1d61370981699f6ea3c5f25266a7  33    660   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
29   b10958654e236798e00701e420ae288292517b3afcbb2399781378909443f68f12e3ecd2d76d34897f6c66a148df8c0b2bc7e8c8e248ed6b0e05eed6a0d8a50d  11    220   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
28   737f57db49978f5dc977f12218b6be70df4af0bdefec8c32e500f13a712e02215008a71fd52309987f93f75b2c4c42838090bc1870669349677f5bdad8249aaf  46    920   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
27   ab4608f5cdff583e85c7ecd0ca44d03c825e1cf0af30cd8275bd0abaf662bc8f7db3f148610cde84ea4e1d331820633d7387ac2bdb7a4fad420ec1e6ed7b0b82  26    520   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
26   a93be1515b11939604c191ee7c4d01afe2ad5925cbd98625636c9c2cbe9db77b1f14a768d7315ef9fa5459c7183b2739b93bd8213e8e94be526a7ef745ed11bb  6     120   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
25   dec540693a5de9fc1ac79130f116b58bed11d47c6a5fa1fb336c0e32036de9a576d9f4fcd446e548cfe48344bd26aba2235ba0b38aaa4081fcf220cc5d7a85ed  15    300   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
24   627658f6dc3c0f1484a72010688b353108ec4079a84592ca954cb74a1c8defba33c890a3109c62fd4e8d4c4f4304502d9f9c29af006ff7439b65e606e85dda70  9     180   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
23   334885c087c60dfdd3314ede65f0318c4d18de46ecf2da5c6cee9fc20ce9ff253ed5e4a0eb6100a87f62023c115ce1d1c539a76f7cd2ff91ad3743fccbec305f  26    520   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
22   c341108123d259f6c5ba24c4694ab7ba2f4aa0a8548e820050a42c43162b73ea655011270b2bb776d2a559f596bd13b301496e3c723580792774ca0ae11b11d3  30    600   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
21   51a06f5817e92f869ddf02a2edd7858339ee27db63cd3362b56454b973b6aa997b1ccbb5287934e2d342f04de74af5681ea6d5231c24bdd0f54be33a10a28364  5     100   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
20   42fc7c0cf6f4e9650c0e177717f99d67abb9586537f6743fcf9fdf962b53c2414edd3c4300ee3bd211322c6d7c9ee2ac3fd4968f5ca64ba4d740dc61765cec3a  45    900   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
19   a28854440b8e7e4f5bf5e3932e64e618c1006cf93f49ec9a610c135c57d779271574ba7c39058f740966bebfbc2ebd7196b02eec691eeb6ef02676b08680e791  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
18   e3506bec071ae5c38431e9bbb9e4afe2140c01aed7feb4cdcccbe66488e19a734ab53ee8883e0a6df0c67d92c007e9abe682f10d23c4b68757579e9f8779e7f9  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
17   1d4bbdd3830f7c25e84caf400ced986ec152632774f15627a8ff1e59f3dc147e0d3f25302949abd99e1b29189a492dfa717ef3643aa45e0f6f6492fc56bfae14  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
16   bb8426fd63ae6ec81f402dc84ac571207b30743fa4077b4f770c6b472969f22e6dddcc50c4018a2eb072f161042d41189f74d22c2997f98830f4644335865097  24    480   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
15   e71ce63a41d44fe1191b9b8b5b54a0bc06a5aef5f381b41ea4d0c2568c23c7f77d8d0ded7960ac95550113ac9eba365c0f22bea6e00c7c42158d03108c0ff7b2  38    760   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
14   43af79a7909ddb723c2a1ee31e53db06d1b0c104b161c5b3612c5bfac35241c7650751d24001b12771ad5cdde45e2ac9eae99978ab2ed387b2f685341b240f30  15    300   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
13   04a4cca9128e0278475813acc27482298807cd8059a42a8758f7bf302fee439841d8dc94126f2b4c83b20a60335e380301c370d1839dde038f5cf59a6a782b2e  40    800   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
12   0a36787fa6cfebae07e6590f39596b3d0fe05366dca7e08fee0ac02d2daa4ae70d464771dfa59e3868bac470eb87a4b0f2a8972b098831c9ad74823ba8c7fcb7  10    200   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
11   a4d2a27e31de55abab00dd38ead7227e48d8dcd4da54a6431901c606427c8e9974932a00741b90ad0b8f68d3e9175e32bef0d50525decf91e364f5683bd7bece  24    480   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
10   5b833f4badd33603ad27ce7cdc26168bd6fa4e55fa17501d7b409b80e449ac8f1abdd212b8b5e85739d540757654f893bb646f974cc82e4ff0d10a6e6b709b1d  9     180   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
9    db849ec6065be199fd20c56fda606f5046ec9097ffeb0e6ee6a41beffc8d6c810946f522f1b3906f217e752e96d4bc0cab42f48de436b1eef1a540b9b17e619d  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
8    4376abfbd0e7a3925762db9ad81f27a1b70a7bb92df155fbdfe01076024c9e7c38091fc5d9cce017f14a9f048d92308de6d1c085a74c6fb86c8f6083ba96d55c  15    300   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
7    5967d21c547dfa35c54ae03f0cae65811353f5027722bcfeee90481cd9b93c1c3fd0ee1f21e7c98ebf848494978e50c4e0564aa36ed5f2540f8cda18f74bc775  41    820   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
