Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:32:48.217882	 351.0	 3	 2932
2019-04-20 15:32:51.218043	 354.0	 3	 2932
2019-04-20 15:32:54.218634	 357.0	 3	 2932
2019-04-20 15:32:57.218698	 360.0	 3	 2932
2019-04-20 15:33:00.217805	 363.0	 3	 2932
2019-04-20 15:33:03.218472	 366.0	 3	 2932
2019-04-20 15:33:06.218414	 369.0	 3	 2932
2019-04-20 15:33:09.218057	 372.0	 3	 2932
2019-04-20 15:33:12.217723	 375.0	 3	 2932
2019-04-20 15:33:18.220935	 381.01	 4	 4932
2019-04-20 15:33:24.221005	 387.01	 4	 4932
2019-04-20 15:33:27.217904	 390.0	 4	 4932
2019-04-20 15:33:33.220379	 396.0	 4	 4932
2019-04-20 15:33:39.220504	 402.0	 4	 4932
2019-04-20 15:33:45.219884	 408.0	 4	 4932
2019-04-20 15:33:51.221270	 414.01	 4	 4932
2019-04-20 15:33:57.218637	 420.0	 4	 4932
2019-04-20 15:34:03.220312	 426.0	 4	 4932
2019-04-20 15:34:09.220830	 432.01	 4	 4932
2019-04-20 15:34:15.218108	 438.0	 4	 4932
2019-04-20 15:34:21.220016	 444.0	 4	 4932
2019-04-20 15:34:27.218728	 450.0	 4	 4932
2019-04-20 15:34:33.219587	 456.0	 4	 4932
2019-04-20 15:34:39.220058	 462.0	 5	 6512
2019-04-20 15:34:45.219845	 468.0	 5	 6512
2019-04-20 15:34:51.219176	 474.0	 5	 6512
2019-04-20 15:34:57.220073	 480.0	 5	 6512
2019-04-20 15:35:03.218932	 486.0	 5	 6512
2019-04-20 15:35:09.218582	 492.0	 5	 6512
2019-04-20 15:35:15.218414	 498.0	 5	 6512
2019-04-20 15:35:21.218029	 504.0	 5	 6512
2019-04-20 15:35:27.218532	 510.0	 5	 6512
2019-04-20 15:35:33.217681	 516.0	 5	 6512
2019-04-20 15:35:42.220402	 525.0	 5	 6512
2019-04-20 15:35:48.222002	 531.01	 5	 6512
2019-04-20 15:35:54.220122	 537.0	 5	 6512
2019-04-20 15:36:00.219399	 543.0	 5	 6512
2019-04-20 15:36:06.220745	 549.01	 5	 6512
2019-04-20 15:36:12.219270	 555.0	 5	 6512
2019-04-20 15:36:18.219027	 561.0	 5	 6512
2019-04-20 15:36:24.218962	 567.0	 5	 6512
2019-04-20 15:36:30.218439	 573.0	 5	 6512
2019-04-20 15:36:36.218142	 579.0	 5	 6512
2019-04-20 15:36:42.218384	 585.0	 5	 6512
2019-04-20 15:36:48.217819	 591.0	 5	 6512
2019-04-20 15:36:57.219382	 600.0	 5	 6512
2019-04-20 15:37:06.218094	 609.0	 6	 8512
2019-04-20 15:37:12.218179	 615.0	 6	 8512
2019-04-20 15:37:18.218718	 621.0	 6	 8512
2019-04-20 15:37:24.218437	 627.0	 6	 8512
2019-04-20 15:37:30.218282	 633.0	 6	 8512
2019-04-20 15:37:36.218547	 639.0	 6	 8512
2019-04-20 15:37:42.218800	 645.0	 6	 8512
2019-04-20 15:37:48.218809	 651.0	 6	 8512
2019-04-20 15:37:54.217993	 657.0	 6	 8512
2019-04-20 15:38:03.220837	 666.01	 7	 9632
2019-04-20 15:38:12.220435	 675.0	 7	 9632
2019-04-20 15:38:21.220356	 684.0	 7	 9632
2019-04-20 15:38:30.221251	 693.01	 7	 9632
2019-04-20 15:38:39.220133	 702.0	 8	 10552
2019-04-20 15:38:48.219953	 711.0	 8	 10552
2019-04-20 15:38:57.220279	 720.0	 8	 10552
2019-04-20 15:39:06.218895	 729.0	 8	 10552
2019-04-20 15:39:15.218197	 738.0	 8	 10552
2019-04-20 15:39:27.220686	 750.01	 8	 10552
2019-04-20 15:39:39.220523	 762.0	 8	 10552
2019-04-20 15:39:51.222805	 774.01	 8	 10552
2019-04-20 15:40:00.220135	 783.0	 8	 10552
2019-04-20 15:40:09.219886	 792.0	 8	 10552
2019-04-20 15:40:18.219393	 801.0	 8	 10552
2019-04-20 15:40:27.218829	 810.0	 8	 10552
2019-04-20 15:40:39.221274	 822.01	 8	 10552

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 15:26:57.217481 0.0 0 c89bf335e465b24fd2b56901a2c09b7414a8c9056dc23036be6fca3a80e66242013b7583e94aad25d35cc06ae1693da606d3bc22c75d9eabaa0b0327f48b87dc 4 12
2019-04-20 15:28:54.219938 117.0 1 f69733447535c7c35072e029bfa1b19a5e488a3fa71c38759cdcacc23d5d582247dd0d6358fc894e1521af5fdab22b6f0fe9e90924465198e88c4df9945ed450 61 1220
2019-04-20 15:30:18.219289 201.0 2 4a923d6fffd96d0177b9e988d8bbcb7bb0ba3b7d5c92607ee15a04c01c7ece6f784823950a2c62ba7cb044d58cd52d6b571729377f1f7337169e66b659a8dc1e 85 1700
2019-04-20 15:33:18.220935 381.01 3 cff11fa90089fec3ed6cfd2b570247f4037c38d0d27870eec08a35f154f715380aaa7c661906dd1147ff540a4a40c9380eaebead96fd451cd40211550d08a0d6 100 2000
2019-04-20 15:34:39.220058 462.0 4 43ea791f6fc5b25cec0a828d5745189e67c0b1ce9e1c4e97f33ca3e3723eaf5f07fe22a367059303922712d5b41a4208282676456f9358484e47451309637fa5 79 1580
2019-04-20 15:37:06.218094 609.0 5 63170f5c197af468441342cdef66ca56a0dee90d16462fbc867f8837bfca704d50a7b3d73a5622a31ac7b5c76ce4722353110627a0dd91cc05a7c9db0b462df2 100 2000
2019-04-20 15:38:03.220837 666.01 6 03dcf0617cbe00f9ac29b979971b3aacbfae743923b3f3cab4fcb1009806f25b51add6a99eb58190fa9620f6582e4fd15962f14d21c238149ca8eaf335bf608d 56 1120
2019-04-20 15:38:39.220133 702.0 7 16174d2bf11f4c8b03582ab25a895109b6ae1d18c8c63c9cfd23f3ea2450959e618c9fedd488dc1065cefd3c13525bdbbdfd0f602c905ed696d2b72b1e092ba9 46 920


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    16174d2bf11f4c8b03582ab25a895109b6ae1d18c8c63c9cfd23f3ea2450959e618c9fedd488dc1065cefd3c13525bdbbdfd0f602c905ed696d2b72b1e092ba9  46    920   03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
6    03dcf0617cbe00f9ac29b979971b3aacbfae743923b3f3cab4fcb1009806f25b51add6a99eb58190fa9620f6582e4fd15962f14d21c238149ca8eaf335bf608d  56    1120  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
5    63170f5c197af468441342cdef66ca56a0dee90d16462fbc867f8837bfca704d50a7b3d73a5622a31ac7b5c76ce4722353110627a0dd91cc05a7c9db0b462df2  100   2000  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
4    43ea791f6fc5b25cec0a828d5745189e67c0b1ce9e1c4e97f33ca3e3723eaf5f07fe22a367059303922712d5b41a4208282676456f9358484e47451309637fa5  79    1580  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
3    cff11fa90089fec3ed6cfd2b570247f4037c38d0d27870eec08a35f154f715380aaa7c661906dd1147ff540a4a40c9380eaebead96fd451cd40211550d08a0d6  100   2000  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
2    4a923d6fffd96d0177b9e988d8bbcb7bb0ba3b7d5c92607ee15a04c01c7ece6f784823950a2c62ba7cb044d58cd52d6b571729377f1f7337169e66b659a8dc1e  85    1700  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
1    f69733447535c7c35072e029bfa1b19a5e488a3fa71c38759cdcacc23d5d582247dd0d6358fc894e1521af5fdab22b6f0fe9e90924465198e88c4df9945ed450  61    1220  03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
0    c89bf335e465b24fd2b56901a2c09b7414a8c9056dc23036be6fca3a80e66242013b7583e94aad25d35cc06ae1693da606d3bc22c75d9eabaa0b0327f48b87dc  4     12    03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03bf21a60d2a5707de207198b30e7086165588992ab08e765cb1860443c526b9a2
