Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 04:27:33.186439	 333.0	 15	 2295
2019-04-23 04:27:36.187196	 336.0	 15	 2295
2019-04-23 04:27:39.187205	 339.0	 15	 2295
2019-04-23 04:27:42.187275	 342.0	 15	 2295
2019-04-23 04:27:45.186239	 345.0	 15	 2295
2019-04-23 04:27:48.186424	 348.0	 15	 2295
2019-04-23 04:27:51.186828	 351.0	 15	 2295
2019-04-23 04:27:54.186905	 354.0	 15	 2475
2019-04-23 04:27:57.186805	 357.0	 15	 2475
2019-04-23 04:28:00.186699	 360.0	 15	 2475
2019-04-23 04:28:03.186096	 363.0	 15	 2201
2019-04-23 04:28:06.186958	 366.0	 15	 2555
2019-04-23 04:28:09.186526	 369.0	 15	 2555
2019-04-23 04:28:12.186521	 372.0	 15	 2555
2019-04-23 04:28:15.186100	 375.0	 15	 2555
2019-04-23 04:28:18.187355	 378.0	 15	 2555
2019-04-23 04:28:21.186189	 381.0	 15	 2555
2019-04-23 04:28:24.185624	 384.0	 15	 2555
2019-04-23 04:28:27.186202	 387.0	 15	 2555
2019-04-23 04:28:30.187445	 390.0	 15	 2615
2019-04-23 04:28:33.186701	 393.0	 15	 2615
2019-04-23 04:28:36.186647	 396.0	 15	 2615
2019-04-23 04:28:39.186899	 399.0	 15	 2615
2019-04-23 04:28:42.186100	 402.0	 15	 2615
2019-04-23 04:28:45.186639	 405.0	 15	 2615
2019-04-23 04:28:48.186962	 408.0	 15	 2615
2019-04-23 04:28:51.186960	 411.0	 15	 2615
2019-04-23 04:28:54.186584	 414.0	 15	 2615
2019-04-23 04:28:57.186636	 417.0	 15	 2615
2019-04-23 04:29:00.186528	 420.0	 15	 2615
2019-04-23 04:29:03.186714	 423.0	 15	 2615
2019-04-23 04:29:06.187158	 426.0	 16	 2475
2019-04-23 04:29:09.186819	 429.0	 16	 2475
2019-04-23 04:29:12.186808	 432.0	 16	 2475
2019-04-23 04:29:15.186401	 435.0	 16	 2475
2019-04-23 04:29:18.186858	 438.0	 16	 2475
2019-04-23 04:29:21.186931	 441.0	 16	 2475
2019-04-23 04:29:24.186816	 444.0	 16	 2475
2019-04-23 04:29:27.186698	 447.0	 16	 2475
2019-04-23 04:29:30.187133	 450.0	 16	 2475
2019-04-23 04:29:33.187001	 453.0	 16	 2475
2019-04-23 04:29:36.186671	 456.0	 16	 2475
2019-04-23 04:29:39.186245	 459.0	 16	 2475
2019-04-23 04:29:42.187113	 462.0	 16	 2975
2019-04-23 04:29:45.187229	 465.0	 16	 2975
2019-04-23 04:29:48.186926	 468.0	 16	 2975
2019-04-23 04:29:51.186114	 471.0	 16	 2935
2019-04-23 04:29:54.187449	 474.0	 16	 2935
2019-04-23 04:29:57.185965	 477.0	 16	 2655
2019-04-23 04:30:00.187004	 480.0	 16	 2655
2019-04-23 04:30:03.186177	 483.0	 16	 2655
2019-04-23 04:30:06.185624	 486.0	 16	 2995
2019-04-23 04:30:09.185946	 489.0	 16	 2995
2019-04-23 04:30:12.186586	 492.0	 16	 2935
2019-04-23 04:30:15.186616	 495.0	 16	 2935
2019-04-23 04:30:18.186610	 498.0	 16	 2935
2019-04-23 04:30:21.186205	 501.0	 16	 2935
2019-04-23 04:30:24.186280	 504.0	 16	 2935
2019-04-23 04:30:27.186703	 507.0	 16	 2935
2019-04-23 04:30:30.186143	 510.0	 16	 2935
2019-04-23 04:30:33.186045	 513.0	 16	 2935
2019-04-23 04:30:36.186781	 516.0	 16	 2875
2019-04-23 04:30:39.186334	 519.0	 16	 2875
2019-04-23 04:30:45.188558	 525.01	 16	 2975
2019-04-23 04:30:48.186060	 528.0	 17	 2975
2019-04-23 04:30:51.185980	 531.0	 17	 2975
2019-04-23 04:30:54.186173	 534.0	 17	 2975
2019-04-23 04:30:57.185916	 537.0	 17	 2975
2019-04-23 04:31:00.186333	 540.0	 17	 2975
2019-04-23 04:31:03.185933	 543.0	 17	 2975
2019-04-23 04:31:06.186177	 546.0	 17	 2975
2019-04-23 04:31:09.186662	 549.0	 17	 2975
2019-04-23 04:31:12.186349	 552.0	 17	 2975
2019-04-23 04:31:15.186400	 555.0	 17	 2975
2019-04-23 04:31:18.189381	 558.01	 17	 2775
2019-04-23 04:31:21.186778	 561.0	 17	 2775
2019-04-23 04:31:24.186804	 564.0	 17	 2775
2019-04-23 04:31:27.186575	 567.0	 17	 2775
2019-04-23 04:31:30.186343	 570.0	 17	 2775
2019-04-23 04:31:33.186271	 573.0	 17	 2775
2019-04-23 04:31:36.186118	 576.0	 17	 2775
2019-04-23 04:31:42.187280	 582.0	 17	 2775
2019-04-23 04:31:45.186297	 585.0	 17	 2775
2019-04-23 04:31:48.186665	 588.0	 17	 2775
2019-04-23 04:31:51.186502	 591.0	 17	 2775
2019-04-23 04:31:54.186594	 594.0	 17	 2775
2019-04-23 04:31:57.186987	 597.0	 17	 2775
2019-04-23 04:32:00.186239	 600.0	 17	 2775
2019-04-23 04:32:03.186472	 603.0	 17	 2775
2019-04-23 04:32:06.187752	 606.0	 17	 2775
2019-04-23 04:32:09.185882	 609.0	 17	 2775
2019-04-23 04:32:12.186806	 612.0	 17	 2775
2019-04-23 04:32:15.186392	 615.0	 17	 2775
2019-04-23 04:32:18.186246	 618.0	 17	 2775
2019-04-23 04:32:21.186223	 621.0	 17	 2775
2019-04-23 04:32:24.186750	 624.0	 17	 2775
2019-04-23 04:32:27.186200	 627.0	 17	 2775
2019-04-23 04:32:30.186080	 630.0	 17	 2775
2019-04-23 04:32:33.186083	 633.0	 17	 2775
2019-04-23 04:32:36.185684	 636.0	 17	 2775
2019-04-23 04:32:39.186670	 639.0	 17	 2775
2019-04-23 04:32:42.186031	 642.0	 17	 2775
2019-04-23 04:32:45.186858	 645.0	 17	 2775
2019-04-23 04:32:48.186524	 648.0	 17	 301
2019-04-23 04:32:51.186837	 651.0	 18	 3295
2019-04-23 04:32:57.188522	 657.01	 18	 3295
2019-04-23 04:33:03.188151	 663.0	 18	 3295
2019-04-23 04:33:09.188818	 669.01	 18	 3235
2019-04-23 04:33:12.185973	 672.0	 18	 3235
2019-04-23 04:33:15.185374	 675.0	 18	 3235
2019-04-23 04:33:21.189332	 681.01	 18	 3235
2019-04-23 04:33:27.188179	 687.0	 18	 3235
2019-04-23 04:33:33.187554	 693.0	 18	 3235
2019-04-23 04:33:36.187533	 696.0	 18	 3235
2019-04-23 04:33:39.185386	 699.0	 18	 3235
2019-04-23 04:33:42.185663	 702.0	 18	 1201
2019-04-23 04:33:45.186712	 705.0	 18	 2801
2019-04-23 04:33:51.188385	 711.01	 18	 2955
2019-04-23 04:33:54.186655	 714.0	 18	 2955
2019-04-23 04:33:57.186157	 717.0	 18	 2955
2019-04-23 04:34:00.185769	 720.0	 18	 2955
2019-04-23 04:34:03.185868	 723.0	 18	 2955
2019-04-23 04:34:06.186184	 726.0	 18	 2955
2019-04-23 04:34:09.185758	 729.0	 18	 2955
2019-04-23 04:34:12.186554	 732.0	 18	 2955
2019-04-23 04:34:15.186035	 735.0	 18	 2955
2019-04-23 04:34:18.186211	 738.0	 18	 2955
2019-04-23 04:34:21.186285	 741.0	 18	 2955
2019-04-23 04:34:24.189819	 744.01	 18	 2955
2019-04-23 04:34:27.186665	 747.0	 18	 2955
2019-04-23 04:34:33.186873	 753.0	 18	 2955
2019-04-23 04:34:36.185954	 756.0	 18	 2955
2019-04-23 04:34:39.185610	 759.0	 18	 2955
2019-04-23 04:34:42.185723	 762.0	 18	 2955
2019-04-23 04:34:45.185942	 765.0	 18	 3395
2019-04-23 04:34:48.185645	 768.0	 19	 3395
2019-04-23 04:34:51.186455	 771.0	 19	 3395
2019-04-23 04:34:57.187911	 777.0	 19	 3395
2019-04-23 04:35:03.186438	 783.0	 19	 3395
2019-04-23 04:35:09.187307	 789.0	 19	 3395
2019-04-23 04:35:12.186034	 792.0	 19	 3395
2019-04-23 04:35:15.186360	 795.0	 19	 3395
2019-04-23 04:35:18.186364	 798.0	 19	 3395
2019-04-23 04:35:21.185666	 801.0	 19	 1701
2019-04-23 04:35:24.186655	 804.0	 19	 3575
2019-04-23 04:35:30.187103	 810.0	 19	 3575
2019-04-23 04:35:36.189461	 816.01	 19	 3575
2019-04-23 04:35:42.186489	 822.0	 19	 3435
2019-04-23 04:35:48.193073	 828.01	 19	 3435
2019-04-23 04:35:54.188309	 834.01	 19	 3435
2019-04-23 04:36:00.188522	 840.01	 19	 3435
2019-04-23 04:36:06.187912	 846.0	 19	 3435
2019-04-23 04:36:09.190264	 849.01	 19	 1274

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 04:22:00.184834 0.0 0 5ada84898a8f422e46bf6b95355bf16178ea6fd5f3a88c4e03b49c51cfe12750482e85a60f93f90bf8f7f617e2df7a7f97d4b9d67ee9a89b4424416799716296 4 12
2019-04-23 04:22:00.184834 0.0 1 b794a37e0f56968688a7d4f7bc0bcee31a7edf1fcd2a5b7db28f7087c4d23d7d77021d62176f871c44162a6975fd4f79b5d610fafd855fc2cbc1bc90c56bbd83 2 2
2019-04-23 04:22:00.184834 0.0 2 f086c58fadd5a2b7d2eb38a59b1fe537f8136769096c247f47a25d0e8ef549861bac6e05bb78ff6109a0e20f20c6bf7754fb4e678f4e2c516f9258a006cfcd47 1 1
2019-04-23 04:22:15.188271 15.01 3 d8e6678ca545534b7c8b9cd97d934a27e570a8addd843f0c35cec6647b332e886c18af96c438c49d68365786f7ba4847e1dfa62edc7442020c876c8d1f3e626d 1 20
2019-04-23 04:22:15.188271 15.01 4 1d0848a646da897537a8474b107da500874edcb71c06cf5e6fecd58e864a2b8006793e7030da454557960c12cfee34b3ef466a0303e70715423b16df426bd19f 2 40
2019-04-23 04:22:27.188263 27.01 5 19b7d7fd5d0ce2572187f7b9a50326120b32a56a9bbae85b0871e26a9f7e7edf28818fa7fb3a2b8ab8c17dfd950e20c0120aab0080eea67542a7d3e9f52ebc0e 14 280
2019-04-23 04:22:39.186787 39.0 6 a54bade4b1d1f7cb2e48acc50194264b896a1de140069b2c7b457bf9800f687139277269eb40f9200d109c0fb32dcb61d133c7cb6ac75706e49c14f48c52c9c1 14 280
2019-04-23 04:22:51.187724 51.0 6 ebde95b3501224b392877fb5a5743ede2c0e9c100ca3bd37962e15c23e08d3fc1a55141e30d937b498def247f9aec4a1a3d2fdf2934b416989a787962591142f 14 280
2019-04-23 04:22:51.187724 51.0 7 1214d5b54e0562c012a65413ecfadec93676085d1f7c7f91bfb76755c706963c2b618232b69b4964d9c0813460cc228e717c9a04219f61e7b221ab7ebba2de7e 8 160
2019-04-23 04:22:54.187925 54.0 7 9166e53f185d71bfc4736b04926dd3c68008bf587138ea89af43e4ac513117651f43173f1aada4e4545bb7c8888a8559d6bda1dc278bee3bb10fd76c12a68495 13 260
2019-04-23 04:23:03.187365 63.0 8 63da668402975af9b1868328fe6a42064a240aac5900bc90eb5c717f946a6b035bc67c5a5db3aade112005daa3d0e7d8f32c5931b2e223cc3675d963aafaf7fd 4 80
2019-04-23 04:23:09.187392 69.0 9 a3133c64b807a2abce6ca38757f1fe37ba4384c19f50bb62f4dfd035fba393f612771e6613693e35e657d1c7a67e66076083b7ed3c01766ed6963659f134c11d 9 180
2019-04-23 04:23:21.186381 81.0 10 8b395c7d4d14bfcf4e58827cabe9e2120d27b8822c0250c76adb32f0e0481ff222049e7dcc17d4ac75c2f0709ae88ff52f554e07ffce0b23e8505d80674088c9 9 180
2019-04-23 04:23:42.187011 102.0 11 055bf3e725db1d550490ed7b8bfdf236a389ff8053db7ac30c1e44f91760a7d2044b78d75422c83b30625ad1ab208ad0e124bf8d7978a271595d276ed7587352 24 480
2019-04-23 04:24:12.186756 132.0 11 ea89184dad767ba04d7cb630e6fb4d3c7c610265e5d377910840df242c41c4aa70367cb01b9eb96fafad0dcb07a9555d5e4dbd7d72df2163337d4d03babca00a 5 100
2019-04-23 04:24:27.187665 147.0 12 535ac783e03fab4b492f4660101add993bd775ae521913d72716b003fea7d6ff4dbcf058c2521fff350e17ee7d89d496c7e2fe91f813821f43a9fa68daa0a0a0 4 80
2019-04-23 04:24:48.187592 168.0 12 983a3704177fcb7199987c3dc0f89e5a0a5eeb62b73f57478304dccddb9b1a2d5c671454e9624eb03d24897c1988c44faaa876ec8b567164c3fb6605055f5f5e 5 100
2019-04-23 04:25:09.187360 189.0 12 9b4f4f45d9366b5c384d80c2bc32a214757c0c908239fe3af6bac920697755386335a9d87aa6651cdb76a0c5eff856766b8ee1ded64edc062cbd0663f4923da7 14 280
2019-04-23 04:25:33.187136 213.0 13 0fd1aa4a5a88038fdf8829ac36f9758151adb6b3360c365bd1ab72c00f56b6f42a5f7805db3fc0b1d12ba4bafd1fba0ce5806e07ac8472a62c2335f785d270c6 6 120
2019-04-23 04:25:57.187106 237.0 13 cd449843006da229f0edb89b1a4e9b727c1f984615baf27cd51a0b67b19482e874955e8e7c5055d16c2985ec5eec90ff59540d467edc4efda8d0d3deac845655 24 480
2019-04-23 04:26:03.187090 243.0 13 49cc8981f0c1a47dd4cb1f930a42e6dfe81cb9746c37916772fefd2f7964d3946f2003fcd769339ecefe7e70aff40df4c6f02f35251118fa9e79f492f59fc03f 9 180
2019-04-23 04:26:21.186501 261.0 13 bd242e93fbb96d873cacbc05abab2bb88a7d0999bc1a8243cbdef5ef88bec87a513a1209e9aa2b9f3bbf146423e76ca0267c47ccde4c1b2e88b2dd8d25ea7a14 5 100
2019-04-23 04:26:39.186288 279.0 12 f4d6a6a76cc37484339cf63d4d3bd50affe43d7dfd799edc0c9aac507420a76d4f954b065081947df5675106822acfd85d8ff93948cf8ba31383aa868f3aba19 35 700
2019-04-23 04:26:39.186288 279.0 13 d125b125074a2ea96550f6ac083ab556f29e10eee3ff70ff9e04bc3cb91bbdf7376438926b33da01792c2427dde2856a055c6babc777e4ccccad9fe6a5ace196 15 300
2019-04-23 04:27:06.186592 306.0 14 0a536c36aa8e10011fd942cc687c7b0ded23aa467971361b2d559ad1c8508415457141a7c9a5235f859fbb2b10f77bcd6a530f9df37fa9ab5e667d1aff74e792 14 280
2019-04-23 04:27:54.186905 354.0 14 035c8e5082bad32cf34048ac9bec0e7e4244306c6ba6de3a7d2930fbe60ee135169ef236186e254460b753fcb2ee2d782e7b7fa1bb714bf504da528302ffcf24 4 80
2019-04-23 04:28:06.186958 366.0 14 294f7a54c0d93b232dd1cb6e6d75237d4ec8410832c2a1de27dc20ae9c33866331104c5dba0e5b41c9c72dabafff018f6d0adbe9ef4c83117b08409f386df24d 23 460
2019-04-23 04:28:30.187445 390.0 14 69da2bf7b3faa425afb1165e21b53b28dcd53db0131806859034cdc6932ff9042b7f9f1469caea8132bf95ea9acca61c6d8a8ed2679f1e9ebfe1bc5c400b8dee 9 180
2019-04-23 04:29:06.187158 426.0 15 03803665fcf901187bb93678d2ecadbf33e7be5c1e4e21bb571010c8dbb3f0574aa289208d6c671140b1c6920d2468c72b79f9bd2d81daa76c3da950ab650eda 9 180
2019-04-23 04:29:45.187229 465.0 15 0b74abd18c7e82c3580d964aaacf8572042460cfe911f9923ee1d2befc654edc16b1614f0954ea1d99ec301b78e4c6ff9747cf0b974fb05fefe3f0726e77056d 25 500
2019-04-23 04:29:51.186114 471.0 15 a24ad687c3b3dbd15178e7b8ac84bb5b004a8626f26034262d32df109e6e585f14d155b05b1927a234de7d83c7d6bb3edd51001a1c6363efd5685c2db97dd477 23 460
2019-04-23 04:29:57.185965 477.0 15 c35abadef414e135f333e298144167e45786cd1196e148662123d63cf7a74096791a3bb3ac8be050365ff60eacc844667fa40f8b995d1f9674e2fb5ad288a21f 5 100
2019-04-23 04:30:06.185624 486.0 15 dfbf60e742bbcd94fd12782275695bc6071b769e37dfff0e9636e2637851b17f2647cb741af298cc62da33e1bf9184f8a9240e0a2b985f2a688a7be017b1b5ba 19 380
2019-04-23 04:30:15.186616 495.0 15 fbb3ce248aeea64564b28c208d4ccf7900d00ed0f2f8600ca3b10243f3d8dbbc403b446ce6297dd8402142ec73b842ec3672e3d333dafaf610780bcdf30fa8a5 16 320
2019-04-23 04:30:36.186781 516.0 15 13a532262ea7e2911877137519aafa2719cbb0f8d74c3683192ace036f9ae1c200e910b8fb40d422307e3f7d89aca7bd655ac6d37404356db72f4bbd7b97980e 13 260
2019-04-23 04:30:48.186060 528.0 16 5a8b6c51903d5dd2b8dec4440adddf5ab21978552097e08f6d457f240f0682c4099e7fa6127f930853437d03adec45c8080b974d93058c92107cb1d12982135b 25 500
2019-04-23 04:31:18.189381 558.01 16 e5e979c409418bef42c79d2f92cb598942ff343a8dbfde9e89bfada1c18dfe771c097d4dd82cb4e1259e120b29c147e542f6c8ec56f0b5bc49a4c9ebc071c85b 15 300
2019-04-23 04:32:51.186837 651.0 17 632eda8192a66f8c41e7b2959e333d893438154f3057744990e0287d7a487b616e95745dd61131aeec6a11afd59787842251fab7cf404d4aa5a83868b37379ed 16 320
2019-04-23 04:33:09.188818 669.01 17 41bb69bd5e62c7daf6b4544b2c11062aa496bf8d242e6201ed4e86cc200ba37911c9ab2de50feca2e1b2b7854119c07c4e2077c65fc47bfd8d86df0fab42d698 13 260
2019-04-23 04:33:45.186712 705.0 16 2273711ed0bef14456805a040d11189a517bc839812581f01c86a0dc297798b2491c8217de6bd5e31c531ca808b6a75138c2353717dfd15270763c266105fbc4 39 780
2019-04-23 04:33:45.186712 705.0 17 529257264d0ad4485ac793fcfd4454031f0aa8d9fdb7f0eb391faa4dcb432fa057ba22514836bed947616dcf8b6bf32a72e71ce280463e9ee22fe808af4f1381 14 280
2019-04-23 04:33:51.188385 711.01 17 bf2b8c59c61f5ddc61c387862ffbc1a7dc940f82865f24eacb7909718daf325e7e5708830bd18da98f759a0d1fc739085f5762e54f05f2eaa03eb9269e34785c 9 180
2019-04-23 04:34:48.185645 768.0 18 3259e59aa4afdcb5466990c02b65c4bb46c65909bda8069d9501812d1b92803459a9b2232c3ba0d077c97f803b748ee9c0b9c535b1deb6dad8d324f63992981a 5 100
2019-04-23 04:35:24.186655 804.0 18 f549d2b76d6f583495d0f6c8ab7041ddb4a6ba892d9969b027f77204183a684125fb138cfbd908dda118b23ab26f85526ef7759e91d8d512fa2470bc4ee74608 17 340
2019-04-23 04:35:42.186489 822.0 18 55fe1e951c95d06662d4876daa8cb1376ae6606cf6aedcf3d4477892a5bfb91e232e1eeb455db22543cc28bae39781e4ac200c436fb6e6bf262b1b16d426c881 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   55fe1e951c95d06662d4876daa8cb1376ae6606cf6aedcf3d4477892a5bfb91e232e1eeb455db22543cc28bae39781e4ac200c436fb6e6bf262b1b16d426c881  10    200   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
17   41bb69bd5e62c7daf6b4544b2c11062aa496bf8d242e6201ed4e86cc200ba37911c9ab2de50feca2e1b2b7854119c07c4e2077c65fc47bfd8d86df0fab42d698  13    260   03cab5b8d58840ceba052bf371f4556f7b22c9f5bb4b98341d1029d8171da224fd
16   5a8b6c51903d5dd2b8dec4440adddf5ab21978552097e08f6d457f240f0682c4099e7fa6127f930853437d03adec45c8080b974d93058c92107cb1d12982135b  25    500   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
15   03803665fcf901187bb93678d2ecadbf33e7be5c1e4e21bb571010c8dbb3f0574aa289208d6c671140b1c6920d2468c72b79f9bd2d81daa76c3da950ab650eda  9     180   03454e2c99ddcd7457dd460d6e32f661b4605314dd5885708b873e5a059b51804c
14   0a536c36aa8e10011fd942cc687c7b0ded23aa467971361b2d559ad1c8508415457141a7c9a5235f859fbb2b10f77bcd6a530f9df37fa9ab5e667d1aff74e792  14    280   03cab5b8d58840ceba052bf371f4556f7b22c9f5bb4b98341d1029d8171da224fd
13   0fd1aa4a5a88038fdf8829ac36f9758151adb6b3360c365bd1ab72c00f56b6f42a5f7805db3fc0b1d12ba4bafd1fba0ce5806e07ac8472a62c2335f785d270c6  6     120   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
12   535ac783e03fab4b492f4660101add993bd775ae521913d72716b003fea7d6ff4dbcf058c2521fff350e17ee7d89d496c7e2fe91f813821f43a9fa68daa0a0a0  4     80    02576863bbe12c448e56f8bcc14c433915b8172621626a765edc6d4e98ff541f1b
11   055bf3e725db1d550490ed7b8bfdf236a389ff8053db7ac30c1e44f91760a7d2044b78d75422c83b30625ad1ab208ad0e124bf8d7978a271595d276ed7587352  24    480   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
10   8b395c7d4d14bfcf4e58827cabe9e2120d27b8822c0250c76adb32f0e0481ff222049e7dcc17d4ac75c2f0709ae88ff52f554e07ffce0b23e8505d80674088c9  9     180   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
9    a3133c64b807a2abce6ca38757f1fe37ba4384c19f50bb62f4dfd035fba393f612771e6613693e35e657d1c7a67e66076083b7ed3c01766ed6963659f134c11d  9     180   02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
8    63da668402975af9b1868328fe6a42064a240aac5900bc90eb5c717f946a6b035bc67c5a5db3aade112005daa3d0e7d8f32c5931b2e223cc3675d963aafaf7fd  4     80    02b10487ca729ba8ee2d41b42c751f0c67ee39f851dbd4185b4862cc6279783246
