Datetime	 Elapsed	 Num Blocks	 Num Txns
3    9a8366d18d14e2582fc5efbcdc84b0810f919eb397c1ff8417d559daa5612bad433d75a80ffc6e45e555cfad2474e8058a03ddf55bc804fa56c99bf61807cf37  17    170   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
2    68d50bec1fcb3ebf61438332820bfffe98aa117c5ff22c4c0f9f7b42aa2d0a4f1df3061065d2c48373608dd027a651a2a3e03582ce8419b397c6c89b2403090e  16    160   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
1    ffbc6d9fd1cda17a951f37078315b4d0e40533a9a73f5010a526aaa990d47cba0af7933bdf199cef12398a02402daebec2209693125e31e2e756e2863de7e265  1     10    0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
0    5aded6f0406d63c71d67391c72981c8722011926112cd5f6d6d502a965224362299da5b7fc7a5770bf022f6813f58ec70a8a1c9409fa2cf8d85c281df6bfcb7d  4     12    0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
