Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 05:35:25.042495	 369.0	 68	 9973
2019-04-21 05:35:37.044227	 381.0	 69	 9973
2019-04-21 05:35:46.043269	 390.0	 69	 10353
2019-04-21 05:35:58.043946	 402.0	 71	 10513
2019-04-21 05:36:07.041847	 411.0	 72	 10773
2019-04-21 05:36:19.044285	 423.0	 73	 11273
2019-04-21 05:36:31.044179	 435.0	 75	 11633
2019-04-21 05:36:43.043432	 447.0	 76	 12033
2019-04-21 05:36:55.041977	 459.0	 76	 12313
2019-04-21 05:37:07.042321	 471.0	 78	 12473
2019-04-21 05:37:19.042036	 483.0	 79	 12673
2019-04-21 05:37:31.042608	 495.0	 81	 12873
2019-04-21 05:37:46.041692	 510.0	 81	 12873
2019-04-21 05:38:01.043971	 525.0	 82	 13013
2019-04-21 05:38:16.044216	 540.0	 82	 8201
2019-04-21 05:38:28.044405	 552.0	 83	 7401
2019-04-21 05:38:37.042602	 561.0	 84	 13833
2019-04-21 05:38:52.044648	 576.01	 86	 14113
2019-04-21 05:39:07.042883	 591.0	 87	 6101
2019-04-21 05:39:16.042505	 600.0	 87	 14693
2019-04-21 05:39:34.044347	 618.0	 88	 14693
2019-04-21 05:39:52.043899	 636.0	 89	 5801
2019-04-21 05:40:01.042742	 645.0	 90	 14401
2019-04-21 05:40:16.041882	 660.0	 91	 2801
2019-04-21 05:40:22.042013	 666.0	 92	 16033
2019-04-21 05:40:37.041882	 681.0	 92	 3601
2019-04-21 05:40:43.041942	 687.0	 93	 4601
2019-04-21 05:40:52.043956	 696.0	 95	 17073
2019-04-21 05:41:10.042178	 714.0	 100	 17653
2019-04-21 05:41:28.041882	 732.0	 102	 17973
2019-04-21 05:41:49.042830	 753.0	 104	 18313
2019-04-21 05:42:10.041520	 774.0	 104	 5001
2019-04-21 05:42:19.043090	 783.0	 101	 801
