0.36936936936936937
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
120  ae75710af0a8dee3eb381393043f268e869639367587c4053d9ba70c4060b48f0e0c43befd98a5c02161d7405bf8ada7822eba2d5b8c0472a2906f75cdc58d36  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
119  82e12277aa34b34fe0bb42a616fae4f1845dcf5b332e5d00da475df2ee882b5a3e8267ab72c193e97b7ebe6133515b3cd726bb6131e50ff6a04d72ae54e95a89  6     120   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
118  6115a7e512d1ef79b6f6d9fe992f4e5d82cea345aeaa25ee9c75d324858757e949b0e7da773608ec49123fe47d6d760bf43a633379d81db69182584b80cf6d54  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
117  86285253f28c290de876bd2c4530f9ce0064984ea126411634b262f872457b8322d7ebea558f5d9cc5a609c9d31c648cf3b060adb65c977b7f7eb46b7033d656  5     100   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
116  06d2078143b6f293f29db7e616e19e75bbb6073209143fa7824438b40c502852533da3fa7d4d34e4512348f58fcfd1fa877efb2b81bbb4dba43b22959c8ee9d1  8     160   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
115  cc866b4f8a339766cbbda5749dc0ba5f936ded63c12113d20798a3c758b3d3d4239630df32fd4dcef30bb8ecb61dfd8174a2d56c3d19088e8244d471431b94ec  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
114  6dbf6358bb0166e53be533dd10da206037b6a284c633119b280dd75c384709017a877c9d869d21a3481d16d6d14fb2039dfeab2d65a07b3bd1b557d85275e44e  15    300   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
113  fa74aa04cb84df8d97423f2fb350b7c8130a2fbece01f90402b373239dfe13974cdfe8925f0fe930d14f3a186d4af242d545ed5115406ec9720647c8c0036d8d  14    280   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
112  0577ea612a26265b12ed8c00edf8ececc9d4868eb2f2133faf69c73e703e49a0436e274bb98f8ab24b91ef1d668dcadeb52ab8abb1ebfa3f1320934eaa96ea10  10    200   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
111  b132d7750acfbbe67698e8c981b843049730d3bfa64607f0fbbfbca87c1c2cd90997249e9e5ec10dc8b7847560b7d8e94fadd2db3d3e4f6d2a6c7fbbee175b7f  6     120   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
110  8212bd8da9729f623c0b3e6e25af8991ed38a3620884d1efad87ebd5c5151d9e14b358bf9cdc4e4551c1c2b9f87ed5aaf82934983240cf1fd8853ea175d0e089  8     160   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
109  f7482808402c45c3d6b8516d68e6ce41ae7ddd84e7898460d38885f8be4e48d9175d75e6f9c35928636778bc0bd8023767fcc50dd6c4d41c727ac5bef806e9e8  17    340   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
108  d3867fdfc480a0c84cfe4da89ed33832a3b7a0a21d0f81256455966420f14a0c2e05899af25585dab06a6831580ea47469920da47517bce39463274e4e55d2e0  5     100   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
107  2e0437e446a3f0036019d2b9b80c36d4565e84d89ca1f713b85ffeb97b78de29209a818cd48de7f544d8ca807bc46ee773d16e5385d6141ce4decc116ed7563b  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
106  49c40e8cdc3f99f9a5821386613a44d1fb4b5356bedd873af5f5cbe683fd303a44d75693dc89be9a572d71014e5c429c665ff87e01c8461a7304c653561a48ad  5     100   029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
105  c7432c3a4bdda379000cb1dba45ac3c932ccf87604b481ab203cb97d755ebcc31936e74cd099cea25a4d53543aa79f3a5f9a3f0f8fe6de6523e0fda30d5c1641  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
104  89434e8f22cbc5c338933403d3a986281e2f91de4cab81e948a23a9111a33d4d08c9ee0de09443b5f1533a4566216c410791bda4d330a457535e2580f7987773  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
103  1ed7d6849b1509dc785a4aed5e0f14dd4c75c0975d208c607c39efaac59e74bc7e90e94ed8e0f84ba802ab18cee5d83d9c5a6ba119e92b5717de7651c492bbb2  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
102  9d8c63502293b51a9f716cac370bbd36ca5002e418ec88d774675c5e9690d350527e3c66266d68d7015c53a85f619ea2179c1783e1610fbeecd23b86d8f31a47  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
101  8cc1bab05e82cdcaa9ad5faedee18fae1c56e68745b623fbb9b191b06dc43afd73a8fd52351ea14322e6c99d580ad27fffe5d4d73553a2c496e5ef850b471583  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
100  5fb9ecf1084a38a268e364944b2a799fe395a11cb1b557ec90c83256731edabf5044212938dea6538871c1432ee346e10978bb91e383e2803b399c4d42336bf2  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
99   bc9312428149f97960d6d2d95f4bdfd2641d232a68ce2db0c3412d9d463bbd195001dd9a3c7fb25a2f3a942beedf751187ecacc85ea088337739c8011bebce72  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
98   c63a685985db024db520b1ddb098e9d2001b640a214b7fdc083659424a5d575e47038bb02f70c1991aa1e8fec91b8edcf83736d053553e1b22070e1cb249045d  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
97   9097f0dd8a5f8e4c04089748b2352cc6bdc57ec87eeb24fe2c454a6b17034f7552bc45ae19da3af98c5fcf034b880f98ca247858298ddae61b72bdf0541e069f  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
96   dfda26ecf67379c0993227d495b2450ac555d3e87f11d1c3a415d9ec9412d2804d76d5f9827b34bf79f933ccc54fb44502e49e8c88f41343f3554d60accb7ab1  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
95   8bf9f002b1819da3803c952440805d61fe35f54f4758d4c3b39a69ee1db879a87a0642eab0f257222416d7336c2d9e049d044d378db45eb2455beb3d805190a3  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
94   094450b4036c6737afa27c3bf781ae466353efb2a2e7da866dc7f890fdcff17a33a1c44eae134f95b78fde1b5211913baaf698ff41914bbddd958774e301fd8c  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
93   a8942656e495304f7721dcda1774dccd5a58eb407a640bea408b9d0276a0fd111656c350f6283d9585c46c4c2fdced4f5a16ef365108541a1e32499b719c669b  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
92   3934d73f212e042cc08afb4cfcbfe6df853cc8bd0a56ca711583915a431f9aa850075beb1c0ff6f5f48a252a974cbe6b3df7c5b88fc7a0268321195cf35bef18  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
91   0d1a659d1c53e8ce0cf561dafbd7682b53ddf6a429d8176ef01f7b36c16ed0fa598434769dd1da66317035bfb7cf7dbd3174fe6c460c3c4d19ebe0c0d8a651c9  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
90   68fbdbe01331b1279ae595f5d283ae5bc6fbc3dd36be4d80d25807d0ba5dc15f46012e8d2da1df354f5ff95678a26346b2fadaebd079dba04fd0d5c8ff3210b1  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
89   ae3ef0caf41bf8db2e47632c1d820ff598016111c76d55740260ac29a119dcf20589243970072b7ef834f44f2bff414d4c8c475bc083bfbc9cd5d38711c38d2b  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
88   c0cf4bbcb8774d65fd56e6dbd67450d75d78ad0a745c7fe66a214458a92ac12412a333fb1e941943c1603969701bb61319d17b5a85765bf3846785c3c1b648e2  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
87   d418e00c24d9bc82680d36889d5a581f6a120cae869b0d99bde162af494a14ac0a9f7ec237bb594f251be7f785de227f55614fa159636c52cc405f86b8eb0877  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
86   4ac2abf0247748bb4b1c4571f668eb29992f035c4d8552cc0a767ece859c84bc1f68457d245681b5a42e1cab4618b87ad5c4feacfd51f376bf92a2c546768a7d  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
85   b888762b0c186a31f8540c57213339ab824038148fc3aaf768e81c94944952896676e875f92c01670f5e868231f5c6fdd36c1e22ec9efbd2bb22a90a1f8efd07  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
84   298eb0e4a21c5ea360a54e7ebff7c11f241ff4da4e4ef0e050428f1a14bb9a0d407fe1fc4f1951e369d66fb0054a5507c44b163082e99f9c47c8f5ecbcab6e1f  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
83   a8cdce84deefc760f490282b7491684fea6bdf1489d5fd226b447eda10433cfb04b81ca73abe9bce513e6a3c3e37c625a068f0d277ae18f52e176637f0c3e008  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
82   c159413088b1b49dc34455616b29b4159fd1f0ddca9be820d928514788ff19ef44e1c0263b1fb7e135d4df9f4c7aa4169206018c48167c7054a3aa95389bd541  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
81   1f5d5e07fe70e6accc1d483480b66712f5927b91bc804160be3db434ea28a536400cfce82eed910507df215748c6cae69437145e7986a32920fccafb02338d84  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
80   f7de920ec5ad814f7aa3de12b58212d5b5ce30b07dfd66ede610d2c07285f23527e38095e3f2162d6b40f33c62ab7a82dfad20a45d13154db86e154737025863  4     80    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
79   e02b8f9e442b8f9a00bc9a802b3b4356591da7dfe7985df4b53b6b82d334b4030e36c3e46c0565a6aae8536269633bd38e1b7e720c1b353b04570641008a47c8  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
78   82053cd3588f33073f3f915ef6b4e55e55b84a5028372fa4cf06e22ec6adce7b1c54a2e20854f4438ac56fd507acd0a4be462f6e226ae22fd9dccc04b41f3b31  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
77   76a8c2cd7f84fbb303e7dcb1cc1da0358890a29b9adcef607126c606bca5bde249670c8ac5badafe1d9f42abbad9d9a82ed9c6868b9d39d10d3f99dcbc064083  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
76   778a2e5916c74423ca0f5dc7ead47a930aea6eb5e9dbf2243ccc5a139b1c2ce03f06806a642fe557ecb9402df0e10bc887156822a7df71182e17d1cdef0ea98c  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
75   145281a2a3c47b49f0f592af5dc863b33c4f4ac9cb3a8305452ed36a9c1e325b19efa9ebf74d7684fc089aba3c7371a3146e4222badab9f786658c8d1227ec05  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
74   67b3ee7b28d09a0b6310de1f253d7830207ae7d3d703c3b5d2cfd2558a7aa7e11bed678ef9007496b86943353d9e0340f9dfce08da309b2abf37a8bde56f47a1  4     80    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
73   74853a637a7244845fdc67c75884b4888aac7f1c70ff861d57ab99aa29fbb65f5382ee978d9a2def5f71a03306cc4f2121792ceaedccd88b76306980a9d3c142  5     100   029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
72   5f0b59e5cc6197f592c54173b1eb15fdf5ce819f293630484bfa10c48ff827e569ce679f7b607fced54b7ae1067990e7de333c48b19bb97de2b12f7b43da8bfb  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
71   75b3f56d14ee4e298fef80293ae5c9a90238bf6f42e207202864e1919fbfb814009c6520d932f51cc16bc7f15381e8af844c6408cc503746c0dcdb59619c0d05  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
70   cf7f8b8809ff013d3bc434c38b3675db4fc72a534975fddfee7f1561d4e627746322316e6b77de70d87500ebeb1ce9aa15c7726924ce58246dae71055dca0e66  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
69   80c59673881f413ced0f5a9cfc472252b9b64889881c4867d7797a4ac7ef6dac0d1913aa6fa28967464c614e57aa6a920e9523ed4a91ba5e92dfcff23cf841ed  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
68   53cc3241b956f26efd8cb0525247d635c49acbb4d940a10acba9cd05f90720a335186f518a292153f9fb202df1c317c155a149fda0b48691db65295eb09671ee  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
67   b788fc85466810581cdf5edb9d8bce92b43625f4dd1184f876f8d8a3eb266e6b2b3e8f997987edf0ea8e9878371efb2238b5deb787d1f335a38d2fe95f5475a9  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
66   d84f858fe03bbed34c28a97dcd396220b82e1542fe5cfdcb5db7e758b8e07154189f30eecb4886cee86636051d534be00408f55810183e372021f1b2673c6519  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
65   5db7e715c298a72d1ed6d0c2cdd1791083bee27bd1501873bb73ecb855092a792eb90209c75edcba167b5a6121628c85746462544af7d74265bc0836edbefeec  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
64   f794409fd8a93f54d3b816d2e2ca24d478cd2c75b9401a6b6b352c97e31745423141fa25cfe566ab6809082637e5851dbe9f7ae701a1e98d9c9a28000bc35cbf  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
63   a728f4a0e8fc3485686b6be28f546fa8835f18c3ba6108d40a14f57ea22727391d9695170fababf15630d8236fe6fe811d54fc8f32310c16ae3554da7560b9f9  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
62   1892d52982ac6dfd171de1ff0c85030fbe07cf7686830bb5159c56c4a023f384429843d7fe0c874bd303e30b2d912868f4fc5f5b0e7446809e408a8e45948f04  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
61   1a879b745a6db9055572975b5e57d28e9b1e0f1368cc61a20284108bdd58f57332cd9a1c8b1ba14c1298473a718499e57ee9289f562c04ef51eb93b720866139  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
60   9d9dd6485dbfd4fbeaea750963be22a90ff91d6103e34d54e9468a17292eadbc72bc1ceb9abf3efde86b2cb44e89817e6a1d4788dbf8e3d674cd9d81861957d0  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
59   89eaf84d0a2f5be63e964e9a6b5ecbce8d36bb99f211c90d216d56add09a45986838443c710dfb38b488590a9d842c5aff2965f2e7a3a76108ae5ead952fea8f  4     80    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
58   0208d41d6801f0370e52161d80627f34c9e46b525200b538fb3c59abb6d3804036c6e89055b61360e396f27b23c183a7a6bb3ac614811b7b3277ba0495fcce75  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
57   85a7c6930c010e24f33d750dc0973c167026321a6f59b9b5349e52a62305744604734e34d44a5c6808ba94ed0fad883507411010de6364c294e2c55d6b974e4e  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
56   bcdd5126305aa260d31087dcb7d2db0b892327b4fb803e6a777c4b5c28b426137fc79b8ccd079e1774b9f2ef9fc0ff9c3777ea97acefb1f40ca131086849d951  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
55   8ff57a4cec12891098670b5d911f2c1a846ddd242ec49c9070e4ca9772c881ea737fb01078d6e8cb56279b558d49c74dd0755577aac3261290c6734bc46af1fe  5     100   029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
54   53a0337b5316a67c98da92fed53f946e054cb83ee5ee33ff9cf8413fef9a750f586f049252f4bfc2c5d84745696f7f187a13889eaec0ad3c29622956faa0e1b1  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
53   0c022ec6cdfa434f40b3a6ca4ea9198dd88d16dfb23882852835ca5aaebe06a718f5de86cb19ae66925328f8bceba85be392901f0870c6dad7d13378c18bbd22  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
52   2d6e4bc3da962f61163ffe602c683e82cf68c1f5a8dfa7a7212ccb07bd9c8ba30bd13ca89f0f5ee1681924b5b9788f8d18dfec51bd6bafea6f542a40652bde19  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
51   b84f5752b7a240b52f67652ed79ee76ec0137432f95fc66dbef66d1e204aea97124a84af751d2fdf2045025131189857788351cbf119a5ac8dfacbe0bf13370d  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
50   af6576e1d441434327b241793bbb8386ca636be169cc1d975d1c39731eaa4e3e2c6ab5b3d9c7b06d340eb1d04ac8d4c5e8212615ebb2ee477eaab7687cd82203  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
49   349a8c2b76605037ebff49f7cfac21a985c3588570c6ac779c8b7a9098034ce8102a1eee2237de7fd90759b47fd47fca23220f5dfef7bf84b5d0e702bce37bea  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
48   b554e36fea50c5bc5196e0676bccbc45713b3dbee6e838fef2052d1cf32640bb04a8a670f5452dc4678af538eb371c510a00cd9d1a5f2115c8aa9b456b2cb8b4  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
47   36bd55fbda57760161596271c5681130b339012f354d021cfbce31dd64f64fda3fdc8102b5ca196d631913181d28bdc92d654f7cca94779f5fb1dde24d0f8a2c  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
46   070dfc2d17322e532da8ea57144e2a54ea562b18a625700843eb45c7b80926b1473b65876c513fdce85787afbc1127fda795a1b3c5fd373595aeda514d1a5789  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
45   851fda13c13fc99b8e0f9a3d6b94f90bfdc56e595acf3956c3f191dda3994a3355436672b420d8ca01d89e5694ed8efd74d00aa016ec34e036af61df2fa06b25  3     60    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
44   0fe559e1833edef79671e3b41567dd11135335ceff187f87caffc76818c201da4a9e5081b04771231842c9148154966b546bb8f98848544760385a7cb894cd7d  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
43   03ab4db610ec20673e3dbfddc256d20df2bd7f1420987ce8986dc4e8a382b35a1b2ca0cd32988b5cc92319e66fc7bfbbd71c9ed2ed3c197d7cf6a40b49fd638e  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
42   0dfe796f32a184087e39b0404d7de9493aadb4bb5e3265902a4f5e95e96827817fd94ffd3da5ea0ef9dc88f119ba33506cc74f03c15c2268b66c1e18432186a9  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
41   d27da73b88d13e57085e631f490b9ddc836c709416c51da66e75527aec5158950113b0cc32a36b91743f9624267ed17ecebbce0c1163d1d6015d35efa701fbe0  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
40   e1dc642b876cd92a99bdb8e09576013086d87f8e5faad19a268c1c72515c430b164002173cf3ad7f0043b96e2d1b7c4825a11024162e93982b2ab793b0dc9cb4  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
39   097a024083de88b44d984adf3d8a3df1852c3d61627d51863a61ade8afd01b7a0094201fc219f776b97f05f043d2d5984e7fcfc18781d77f4da96137ceef9ff5  2     40    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
38   0b0e09bd326f1be4f3d54ea79ca64a96a6b1e9edf0963eec5d177fbc6a7055c44479c33efc341647c4ae74a66bf27af4ca0110ce2e7dc2ec97f28cd62969733d  1     20    029e5e0785eadcbf5aa5d68236514043e703d89ef0008736d378a7f723ca0cc0e6
