Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:59:59.177276	 114.0	 1	 12
2019-04-24 05:00:02.177633	 117.0	 1	 12
2019-04-24 05:00:05.176526	 120.0	 1	 12
2019-04-24 05:00:08.177183	 123.0	 1	 12
2019-04-24 05:00:11.177658	 126.0	 1	 12
2019-04-24 05:00:14.176585	 129.0	 1	 12
2019-04-24 05:00:17.176557	 132.0	 1	 12
2019-04-24 05:00:20.177466	 135.0	 1	 12
2019-04-24 05:00:23.177388	 138.0	 2	 1195
2019-04-24 05:00:26.177904	 141.0	 2	 1195
2019-04-24 05:00:29.176817	 144.0	 2	 1195
2019-04-24 05:00:32.176960	 147.0	 2	 1195
2019-04-24 05:00:35.176963	 150.0	 2	 1195
2019-04-24 05:00:38.177100	 153.0	 2	 1195
2019-04-24 05:00:41.177101	 156.0	 2	 1635
2019-04-24 05:00:44.176928	 159.0	 3	 1635
2019-04-24 05:00:47.177485	 162.0	 3	 1635
2019-04-24 05:00:50.176651	 165.0	 3	 1635
2019-04-24 05:00:53.176416	 168.0	 3	 1635
2019-04-24 05:00:56.176955	 171.0	 3	 1635
2019-04-24 05:00:59.176483	 174.0	 3	 1635
2019-04-24 05:01:02.176450	 177.0	 3	 1635
2019-04-24 05:01:05.176629	 180.0	 3	 1635
2019-04-24 05:01:08.176361	 183.0	 3	 1635
2019-04-24 05:01:11.177298	 186.0	 3	 1635
2019-04-24 05:01:14.176082	 189.0	 3	 1635
2019-04-24 05:01:17.176125	 192.0	 3	 1635
2019-04-24 05:01:20.176481	 195.0	 3	 1635
2019-04-24 05:01:23.175836	 198.0	 3	 1635
2019-04-24 05:01:26.176970	 201.0	 3	 1635
2019-04-24 05:01:29.175723	 204.0	 3	 1635
2019-04-24 05:01:32.175704	 207.0	 3	 1635
2019-04-24 05:01:35.176619	 210.0	 3	 1635
2019-04-24 05:01:38.175884	 213.0	 3	 1635
2019-04-24 05:01:41.176363	 216.0	 3	 1635
2019-04-24 05:01:44.176858	 219.0	 3	 1635
2019-04-24 05:01:47.175877	 222.0	 3	 1635
2019-04-24 05:01:50.176616	 225.0	 3	 1635
2019-04-24 05:01:53.176121	 228.0	 3	 1635
2019-04-24 05:01:56.175697	 231.0	 3	 1635
2019-04-24 05:01:59.175920	 234.0	 3	 1635
2019-04-24 05:02:02.175174	 237.0	 3	 1635
2019-04-24 05:02:05.175778	 240.0	 3	 1635
2019-04-24 05:02:08.175708	 243.0	 3	 1635
2019-04-24 05:02:11.176401	 246.0	 3	 1635
2019-04-24 05:02:14.176364	 249.0	 3	 1635
2019-04-24 05:02:17.177190	 252.0	 3	 1635
2019-04-24 05:02:20.176342	 255.0	 3	 1635
2019-04-24 05:02:23.176518	 258.0	 3	 1635
2019-04-24 05:02:26.176405	 261.0	 3	 1635
2019-04-24 05:02:29.176313	 264.0	 3	 1635
2019-04-24 05:02:32.175996	 267.0	 3	 1635
2019-04-24 05:02:35.176182	 270.0	 3	 1635
2019-04-24 05:02:38.176750	 273.0	 3	 1635
2019-04-24 05:02:41.176491	 276.0	 3	 1635
2019-04-24 05:02:44.176083	 279.0	 4	 3155
2019-04-24 05:02:47.176365	 282.0	 4	 3155
2019-04-24 05:02:50.176444	 285.0	 4	 3155
2019-04-24 05:02:53.175583	 288.0	 4	 3155
2019-04-24 05:02:56.176054	 291.0	 4	 3155
2019-04-24 05:03:02.177350	 297.0	 4	 3155
2019-04-24 05:03:05.175286	 300.0	 4	 3155
2019-04-24 05:03:08.175707	 303.0	 4	 3155
2019-04-24 05:03:11.175251	 306.0	 4	 3155
2019-04-24 05:03:17.177733	 312.0	 4	 3155
2019-04-24 05:03:23.176978	 318.0	 4	 3155
2019-04-24 05:03:29.178511	 324.01	 4	 3155
2019-04-24 05:03:35.177463	 330.0	 4	 3155
2019-04-24 05:03:41.175612	 336.0	 4	 3155
2019-04-24 05:03:47.177284	 342.0	 4	 3155
2019-04-24 05:03:53.177162	 348.0	 4	 3155
2019-04-24 05:03:56.175198	 351.0	 4	 3155
2019-04-24 05:03:59.175455	 354.0	 4	 3155
2019-04-24 05:04:02.175868	 357.0	 4	 3155
2019-04-24 05:04:05.175800	 360.0	 4	 3155
2019-04-24 05:04:08.175951	 363.0	 4	 3155
2019-04-24 05:04:11.175727	 366.0	 4	 3155
2019-04-24 05:04:14.176284	 369.0	 4	 3155
2019-04-24 05:04:20.177690	 375.0	 4	 3155
2019-04-24 05:04:26.178405	 381.01	 4	 3155
2019-04-24 05:04:32.177244	 387.0	 4	 3155
2019-04-24 05:04:38.177469	 393.0	 4	 3155
2019-04-24 05:04:44.177375	 399.0	 4	 3155
2019-04-24 05:04:50.177182	 405.0	 4	 3155
2019-04-24 05:04:56.177223	 411.0	 4	 3155
2019-04-24 05:05:02.176545	 417.0	 4	 3155
2019-04-24 05:05:05.176197	 420.0	 4	 3155
2019-04-24 05:05:08.175777	 423.0	 4	 3155
2019-04-24 05:05:11.176043	 426.0	 4	 3155
2019-04-24 05:05:14.176965	 429.0	 4	 3155
2019-04-24 05:05:17.176819	 432.0	 4	 3155
2019-04-24 05:05:20.175951	 435.0	 4	 3155
2019-04-24 05:05:26.176664	 441.0	 5	 4075
2019-04-24 05:05:32.177556	 447.0	 5	 1901
2019-04-24 05:05:35.176124	 450.0	 5	 3755
2019-04-24 05:05:41.177820	 456.0	 5	 3755
2019-04-24 05:05:47.176691	 462.0	 5	 3675
2019-04-24 05:05:53.177529	 468.0	 5	 3675
2019-04-24 05:05:59.176603	 474.0	 5	 3675
2019-04-24 05:06:05.177334	 480.0	 5	 3675
2019-04-24 05:06:11.178906	 486.01	 5	 3675
2019-04-24 05:06:17.176918	 492.0	 5	 3675
2019-04-24 05:06:23.177344	 498.0	 5	 3675
2019-04-24 05:06:29.176654	 504.0	 5	 3675
2019-04-24 05:06:35.177463	 510.0	 6	 4255
2019-04-24 05:06:41.177625	 516.0	 6	 4255
2019-04-24 05:06:47.177982	 522.0	 6	 4255
2019-04-24 05:06:53.177334	 528.0	 6	 4255
2019-04-24 05:06:59.177457	 534.0	 6	 4255
2019-04-24 05:07:05.178162	 540.01	 6	 4255
2019-04-24 05:07:11.177785	 546.0	 6	 4255
2019-04-24 05:07:17.177319	 552.0	 6	 4255
2019-04-24 05:07:23.175368	 558.0	 6	 4255
2019-04-24 05:07:29.176426	 564.0	 6	 4255
2019-04-24 05:07:35.177188	 570.0	 6	 4255
2019-04-24 05:07:41.176551	 576.0	 6	 4255
2019-04-24 05:07:47.175630	 582.0	 6	 4255
2019-04-24 05:07:53.176649	 588.0	 6	 4255
2019-04-24 05:07:59.177141	 594.0	 6	 4255
2019-04-24 05:08:05.177216	 600.0	 6	 4255
2019-04-24 05:08:11.177538	 606.0	 6	 4255
2019-04-24 05:08:17.177259	 612.0	 6	 4255
2019-04-24 05:08:20.175476	 615.0	 6	 4255
2019-04-24 05:08:23.175716	 618.0	 6	 4255
2019-04-24 05:08:26.175761	 621.0	 6	 4255
2019-04-24 05:08:29.176550	 624.0	 6	 4255
2019-04-24 05:08:32.176150	 627.0	 6	 4255
2019-04-24 05:08:38.177229	 633.0	 6	 4255
2019-04-24 05:08:44.177186	 639.0	 6	 4255
2019-04-24 05:08:50.178025	 645.0	 6	 4255
2019-04-24 05:08:56.176600	 651.0	 6	 4255
2019-04-24 05:09:02.177318	 657.0	 6	 4255
2019-04-24 05:09:08.176466	 663.0	 6	 4255
2019-04-24 05:09:14.176764	 669.0	 6	 4255
2019-04-24 05:09:20.176434	 675.0	 6	 4255
2019-04-24 05:09:26.177469	 681.0	 6	 4255
2019-04-24 05:09:32.177246	 687.0	 6	 4255
2019-04-24 05:09:38.176993	 693.0	 6	 4255
2019-04-24 05:09:44.175432	 699.0	 6	 4255
2019-04-24 05:09:50.175672	 705.0	 6	 4255
2019-04-24 05:09:56.176095	 711.0	 6	 4255
2019-04-24 05:10:05.178747	 720.01	 7	 6255
2019-04-24 05:10:11.175985	 726.0	 7	 6255
2019-04-24 05:10:17.175857	 732.0	 7	 6255
2019-04-24 05:10:23.175924	 738.0	 7	 6255
2019-04-24 05:10:29.175434	 744.0	 7	 6255
2019-04-24 05:10:35.175509	 750.0	 7	 6255
2019-04-24 05:10:41.176410	 756.0	 7	 6255
2019-04-24 05:10:50.176405	 765.0	 7	 6255
2019-04-24 05:10:59.177530	 774.0	 7	 6255
2019-04-24 05:11:08.177402	 783.0	 7	 6255
2019-04-24 05:11:17.177562	 792.0	 7	 6255
2019-04-24 05:11:26.176758	 801.0	 7	 6255
2019-04-24 05:11:35.176723	 810.0	 7	 6255
2019-04-24 05:11:44.176713	 819.0	 7	 6255
2019-04-24 05:11:56.176765	 831.0	 7	 6255
2019-04-24 05:12:05.175381	 840.0	 7	 5366

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 04:58:05.174990 0.0 0 ab97c11f609dd938373311577fe96ab801c20a234affc097441b48df0bc0f0953c408b23d05a651ae631b2f4a25d1fb48128c5aed600bc71975acba475ca8704 4 12
2019-04-24 05:00:23.177388 138.0 1 8ef7e294a25f9b3191f85e0d5f293a0acd1f43792b6c0d1c8e4eb5e3b8f41ca51a27d75492d5fb21ee948957b92f540d92463c48538d67e455b208b6058e1f88 62 1183
2019-04-24 05:00:44.176928 159.0 2 0865b3ff266a33a4280a72beb13a41907778cc038b8271ea52414bb4bd7ad8c935f5d9528b2fb2a18f9fddf8cc1a6bcc1e690bdbc78d8da3aaeae03a2f003e67 22 440
2019-04-24 05:02:44.176083 279.0 3 9d28a9d2f7fca1c7f77c85d5ffd2cbd40b61109dee0715aa6fdf51012165be3152618609090a8aff493afb892060b15356a8bd6d4e717da93a2eae5354a0ab16 76 1520
2019-04-24 05:05:26.176664 441.0 4 604c138a9cae228d60a15c3de501c3ffd26e5407b96d5adfe49fd69f331fb6fd1d543d3d635a1a9bb0a863b70db0c2c2d70c8a5adfd16d7bc6fc72fdd9d4a688 46 920
2019-04-24 05:05:35.176124 450.0 4 8122bad1802813c713220df4ab73477efda2ec4640639c523ab4851335a279ee1b4f1b2693363e80f7e08e7db6d986d4effdf6e7027afa48f24b1c271dd6fc2b 30 600
2019-04-24 05:05:53.177529 468.0 4 7433822b9dacb6bc8dd7e0ff5b6b242be07c8a4cff116934b9918dbe928d783126ae9fefb683bdbf772d12118568620098ed1c63303f08bc222c2f9cf32199d7 26 520
2019-04-24 05:06:35.177463 510.0 5 dc79723bd7985b1a7ee5f0be387ab4c47aab632dc2b4efb633c6449dff31ca1c7057d26a5f5a6dc0dde0c16b57a648962f5ea0256910bcb3c3735b80aeaf0057 9 180
2019-04-24 05:10:05.178747 720.01 6 00fbab23907ae83eb032c9629e8d7cb66b92b488255d1e76e0caa0ec4a59366c376e463c31bf40060293f3a69b1f5c58af50c1f04613bd6de9b63490773e538b 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
6    00fbab23907ae83eb032c9629e8d7cb66b92b488255d1e76e0caa0ec4a59366c376e463c31bf40060293f3a69b1f5c58af50c1f04613bd6de9b63490773e538b  100   2000  02e2577ccebb62c2f754fbb1feadd99991b2af3ebe94af19ed4e114aa0a1b56259
5    dc79723bd7985b1a7ee5f0be387ab4c47aab632dc2b4efb633c6449dff31ca1c7057d26a5f5a6dc0dde0c16b57a648962f5ea0256910bcb3c3735b80aeaf0057  9     180   02e2577ccebb62c2f754fbb1feadd99991b2af3ebe94af19ed4e114aa0a1b56259
4    604c138a9cae228d60a15c3de501c3ffd26e5407b96d5adfe49fd69f331fb6fd1d543d3d635a1a9bb0a863b70db0c2c2d70c8a5adfd16d7bc6fc72fdd9d4a688  46    920   020207712be24f7362b19feecf49f6e6a880095a73d8810ed59e9ff670a67d0bb9
3    9d28a9d2f7fca1c7f77c85d5ffd2cbd40b61109dee0715aa6fdf51012165be3152618609090a8aff493afb892060b15356a8bd6d4e717da93a2eae5354a0ab16  76    1520  020207712be24f7362b19feecf49f6e6a880095a73d8810ed59e9ff670a67d0bb9
2    0865b3ff266a33a4280a72beb13a41907778cc038b8271ea52414bb4bd7ad8c935f5d9528b2fb2a18f9fddf8cc1a6bcc1e690bdbc78d8da3aaeae03a2f003e67  22    440   020207712be24f7362b19feecf49f6e6a880095a73d8810ed59e9ff670a67d0bb9
1    8ef7e294a25f9b3191f85e0d5f293a0acd1f43792b6c0d1c8e4eb5e3b8f41ca51a27d75492d5fb21ee948957b92f540d92463c48538d67e455b208b6058e1f88  62    1183  02e2577ccebb62c2f754fbb1feadd99991b2af3ebe94af19ed4e114aa0a1b56259
0    ab97c11f609dd938373311577fe96ab801c20a234affc097441b48df0bc0f0953c408b23d05a651ae631b2f4a25d1fb48128c5aed600bc71975acba475ca8704  4     12    02e2577ccebb62c2f754fbb1feadd99991b2af3ebe94af19ed4e114aa0a1b56259


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02e2577ccebb62c2f754fbb1feadd99991b2af3ebe94af19ed4e114aa0a1b56259
