Datetime	 Elapsed	 Num Blocks	 Num Txns
39   8c8cab83160f64d9563aefdf9bdee5ba4b74d9bb2efc9efb36d35e1861b5ee982254dccbc95a98dfddaa6e793fd566a6e954e7e922838c4a7e09986d1810d180  5     100   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
38   4074a743af1441518fd1feed37176189c29a343d98065a261e6dc87a33017aa126f15274b12d2f3a33d4afe50adbc96395cf5a95ac21e360196b546a16675b37  12    240   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
37   e185a848dba4cffad3f60e3792ba73489188e27fd50d04cb9c695090c0cf863554466017723000c72ba88e296f46f6aa7063d08dcc931c8d345682d2b0e36a08  10    200   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
36   6f2864b20b3edf4f4954c4241623f00cbde7e25e2292573144eb32399ec80b363eeacd95a55d61d48a8a30637c549ac65b082c09634f6a0febe3414c3278de3c  5     100   022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
35   e8bfc9f59f46768d51b9baed1c457a4fa8fb02a36a78a913fcc62f7d3dcb3bfb3d3cc6195c8a97911cd7c5a3b65ffdefdf279ee5c8af806c70c31f8aab59d78b  4     80    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
34   21189565a6bdb51d2e0165a1efb16da42796c87c7f1b04530a35fedfca30377b09c09b358099cdb0d3ae1771f003cd1f0f1de98abadcd6325083c6526893e960  4     80    0247fb7f026a698fe4713d63d51a45efae4fe79355c6b9ae105edc35f9b295923c
33   4dd256e5a8a8cb77400ac16cba563501f9bd1d435034b37e7463384a818e111a41475d0a008f9a1422e0500fee21a3b67fa10501f30e70baf74727e372712d8d  7     140   022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
32   105dd21eb31e41a93ff968846aaa0158e3eec16540f5febe5c00d6899f13ee495ad36414f1988963152b8402a738978fc0afb88e5bbe23577fb9e3db5ef8bd51  20    400   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
31   9c03ab930410f035b363351870192218053e831cfe49cbc94ba3acc9db0066d04857906bf2f6300eccfd3c094cd5528b4ca01e08e8c0516c474fbf772d36a462  9     180   024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
30   48f3e7b36af48d9f542ceaa19e96b8c6358fa673d7ed2abe16f9847b03dd27242c0d22e1fa3fdecdc400a93688da5ba1353c7043ea8c8aa431894818ecb60348  2     40    0247fb7f026a698fe4713d63d51a45efae4fe79355c6b9ae105edc35f9b295923c
29   578decd3816a123b9a71df49b66b810dcf911dc24ab15bdfbd69c9bdc61ffeba30489d8175226a7c3798cda826a3b0caa6a985bd7b72483c4bb33abd312db9c4  6     120   024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
28   a0704cb792d074bc7e307ebc21878e477d8549bb255ca7f9e05dd2fd4085873369706136397ef077927e9559a534c30284887881e5d2ab64cf8a9f9a2820e877  3     60    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
27   fdf88a26eccd459b279c7ee0980df4e6f61cb6ef7b9f29679f9d5514ead3750573e9d84330f8f65fe44e45af656bc537b429cd2d3f0fadd6f756e09a1aa4f4d6  7     140   024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
26   4931302317849372e94f511451c28f468bfcf9c654d809ab2e43e155ca41c4f901eb99e5ac9ba25a84a9683ed63815db97fe03bd3751d011659dfc09ed711e20  3     60    022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
25   7bb4f5f3ed43031aa3330671633d852259c7a73be4ae4066347db8d64acde377584e0146b407f046dc9a5b2b0cad13bad6d3ac13e68362d3ed94e51430d447d2  8     160   022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
24   9e7047387a90bcbdaf6ecd668f554d3083f37c71575dd0250648489b0ef9f164532f9164b26926a041251941f92a254991109d08f8572a463f837909c258ebfe  3     60    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
23   2ac2ff83aa3c23e26503c733ba3a672da685f008eb7154cff66414ba16a8ab697bc877722ce60bf8ca80c152724051693269a3752d7e3188d8bc6ecb04838252  9     180   0247fb7f026a698fe4713d63d51a45efae4fe79355c6b9ae105edc35f9b295923c
22   5a9b610277bc5a60091d2404a89d0b0d718a97f95614a1c8efe68f6eb4b947ba6d615e43c112f77188874d2fa1b280edf2643eaa6de868f731753f0fa62379a5  4     80    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
21   00e0363c1529cf7805df3c279858b7bcff9df9572cf070ac71735ebf5d6280631e4d36680336d43d28d3d02431bfd87aa85b7e373a840387eb41631c39a8aa24  4     80    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
20   9ba717a4112fc1215e7899a369bd68807bd2cd6b20e450adb72ac390202e96bc42ce42e092eb1b640b3896f4419d8e63980ed844a0d4403061b9f86df28d0974  2     40    0247fb7f026a698fe4713d63d51a45efae4fe79355c6b9ae105edc35f9b295923c
19   008d5008f2a14399ecf4ff4ab5f5e2863a3dc5f6ba1c9400a2df3a4b61c0e890725e6e6dfd1cc8d29b94122b91fbbde27d82d042c96761025ce7000e4a308ede  2     40    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
18   88b8b477cbcc03c575c69bd313d0477df1810974df89dee34ca462e66f7ef1957a7959ed3f6dbf91d9380287482b80e539f77fdcf985643c855c94e55c063e51  3     60    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
17   8d8f1a06e1e6ff5fe8037cc8664b1f7277d2abf3e5350a7251a8a48ac7cc42693f90ee950fd081af2f5b774c18301739f89398e763a0ff03e6ac662635b71a67  2     40    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
16   9d09ad2002d66e45dee75fce62058cd59b46e4211dc14e8070a8581f5cd445f038e6a44f17e7e6941dd0f928212f9a9ae57c68cf1a19054a2339eeebb013ec6a  3     60    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
15   1eb3ad74f31d8b2714e369c017d1a9d8301198f67b06707202575d1ce1f8dcc903dc205af35e6a02c61086694015afa199ec1e1f232963dda77fcdaf20ea70de  4     80    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
14   b3e46a38a0b8925e9d55b92b6cd9c4bfb407683ba0ebbebe780e42f622f65953073084767e8a783cf006d2f1e86ad0d512d6c997972bb0fb4577760334534936  3     60    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
13   df45c84beabb66edda71e15d7ed4c823a26a91ad0ba7aa8ee7536e6eb1b21da66279a0a15b8f981d88965e5b2ddacd3960e44bad6cbeb8d5d5ed6b8fe393be6f  7     140   022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
12   8ce2a164e8142881ee330737aad107093d3438681e8a45ad767f70e3477a5ae77a27fa9a81428a93c27822f00acb747e4f1b3c11bdead679a7ee4965013537ba  4     80    022ee11156c8dffe49e2c3060762b35e9c6f7c629c791e52caf6c1c3401d8eae66
11   8005655be89f7e81d69d3c7671ac9d36b3dc86771a82c953de9e7481c0920c227bca17345dbdf7934ab03bf6f0ef934f4b03b3281f7dd21dcc9d75b0c2bb8871  2     40    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
10   310681f683a8df3b3c3064c4d9ed6a1784c1bf2e2be55bdb028e778f0a7dbd3039a638d5e1d7a06a8be46cd484f844d0011f3b1c51e1a981415112b8bfc30110  3     60    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
9    8719a0e30e462c1e457dc410609911389a47fb3a54c4745187c4ed2a40d61d7a5f53505d3717a08442514f3d5f8e34bb6948bcaba03cafc45858fc41ca531eb6  2     40    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
8    b6a61913f276c1584d8f36ca70d16b019ac73c5f441af008626f61e7e98dbc7f39ba9813f6c9507b03f9e7bb749ab3d7553acad6cc47db66814574a50028a37a  8     160   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
7    aa5e86c6f39c992fbb125bbfb18e23c0a5cb262088304ae47b7a0f95e8b1dc1e4ab9b77538473b030defa0bde11838b5b25102eda341ad1142116dc4c518aaa0  6     120   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
6    2d2f8f78de54b796b4d404edacb9a34dbbf8d4bb182b3ddd6843108704040e5a416ae442c66397413a772e918cb416dd808503c3e259d8b7c4adca1cd317897f  5     100   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
5    5e0eb55d2618cdeded4bc915bd5927f5b1874d3f4bd5e963e84c803050affcc40cf451329d93b7d565cb73df91963df0c80fdbad3ddb71cb3c38820e58a66c91  1     20    035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
4    961d21e596480be940ec53ba474ab9f1ce279431bee66ccb79a8c17964934c683b341cddb59c7869d734c25485a80f842e67c192cb42d0d358168ef46372b9ae  5     100   035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
3    3807d0de57618f012ef89b1299441e3f2b6225ab10ca01faec45d9dc7e5e5cf61e2ba1dc7d745d04a557058dfbdbdd5697189a0992e0ba9f1191e3db50b87889  1     20    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
2    99084bbbc57ca4c5a0ca7a4f0405c8581bc4f21bc40de617c1d883ea1a774a9c4ce56994c694a1bc68f195ce8ff95ca4946139039b39fa1a2d9a2ea36a021f28  2     2     035a2c3e253b254a6e59e079b0ac5a5207ac993e464c56f239ff8b6425cd13b73c
1    9063beb2e2148bf8de19d8f28b2ea8a77c2ecb3e3ed9fd5df07d143d73b869482d67d97848b3636acdef72cd7f75dc7a58a257d98eadc669d08b53d5bdfc3a10  1     1     024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
0    7f50fcbef6ca506a76e274f5a87761eddd737192ecae6c66d4e6dd43aa1bef4747db2f0beaf7d41c797e77e4e803f36ba94f236f3c10fb5479c57f0bb5dc71e1  4     12    024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 024cbb10b0f9a932450a6314454fd585c32128435ec3c1f8f42b09ce7f5cb8ad05
