Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:52:27.657096	 135.0	 2	 1212
2019-04-20 18:52:30.656707	 138.0	 2	 1212
2019-04-20 18:52:33.657011	 141.0	 2	 1212
2019-04-20 18:52:36.657653	 144.0	 2	 1212
2019-04-20 18:52:39.657159	 147.0	 2	 1212
2019-04-20 18:52:42.656989	 150.0	 2	 1212
2019-04-20 18:52:45.657416	 153.0	 2	 1212
2019-04-20 18:52:48.656701	 156.0	 2	 1212
2019-04-20 18:52:51.657239	 159.0	 2	 1212
2019-04-20 18:52:54.656634	 162.0	 2	 1212
2019-04-20 18:52:57.656952	 165.0	 2	 1212
2019-04-20 18:53:00.656854	 168.0	 2	 1212
2019-04-20 18:53:03.656930	 171.0	 2	 1212
2019-04-20 18:53:06.656885	 174.0	 2	 1212
2019-04-20 18:53:09.656810	 177.0	 2	 1212
2019-04-20 18:53:12.656755	 180.0	 2	 1212
2019-04-20 18:53:15.656562	 183.0	 3	 2972
2019-04-20 18:53:18.656209	 186.0	 3	 2972
2019-04-20 18:53:21.656366	 189.0	 4	 3232
2019-04-20 18:53:24.656216	 192.0	 4	 3232
2019-04-20 18:53:27.656247	 195.0	 5	 3532
2019-04-20 18:53:30.656020	 198.0	 5	 3532
2019-04-20 18:53:33.657624	 201.0	 5	 3532
2019-04-20 18:53:36.656343	 204.0	 5	 3532
2019-04-20 18:53:39.656296	 207.0	 5	 3532
2019-04-20 18:53:42.656414	 210.0	 5	 3532
2019-04-20 18:53:45.656760	 213.0	 5	 3532
2019-04-20 18:53:48.655794	 216.0	 5	 3532
2019-04-20 18:53:51.655764	 219.0	 5	 3532
2019-04-20 18:53:54.656549	 222.0	 5	 3532
2019-04-20 18:53:57.655419	 225.0	 5	 3532
2019-04-20 18:54:00.655665	 228.0	 5	 3532
2019-04-20 18:54:06.656543	 234.0	 5	 3532
2019-04-20 18:54:12.658674	 240.01	 5	 3532
2019-04-20 18:54:15.659478	 243.01	 5	 3532
2019-04-20 18:54:18.660222	 246.01	 5	 3532
2019-04-20 18:54:21.658567	 249.01	 5	 3532
2019-04-20 18:54:24.660205	 252.01	 5	 3532
2019-04-20 18:54:27.660763	 255.01	 5	 3532
2019-04-20 18:54:30.656775	 258.0	 5	 3532
2019-04-20 18:54:33.655996	 261.0	 5	 3532
2019-04-20 18:54:36.656149	 264.0	 5	 3532
2019-04-20 18:54:39.656398	 267.0	 5	 3532
2019-04-20 18:54:42.656137	 270.0	 5	 3532
2019-04-20 18:54:45.655874	 273.0	 5	 3532
2019-04-20 18:54:48.655949	 276.0	 5	 3532
2019-04-20 18:54:51.655703	 279.0	 5	 3532
2019-04-20 18:54:54.656507	 282.0	 5	 3532
2019-04-20 18:54:57.655532	 285.0	 5	 3532
2019-04-20 18:55:00.655993	 288.0	 5	 3532
2019-04-20 18:55:03.655932	 291.0	 5	 3532
2019-04-20 18:55:09.657053	 297.0	 5	 3532
2019-04-20 18:55:15.657462	 303.0	 5	 3532
2019-04-20 18:55:18.656353	 306.0	 5	 5292
2019-04-20 18:55:21.655916	 309.0	 6	 5292
2019-04-20 18:55:27.658160	 315.0	 7	 5492
2019-04-20 18:55:33.656645	 321.0	 8	 5832
2019-04-20 18:55:39.658382	 327.01	 8	 5832
2019-04-20 18:55:45.656482	 333.0	 8	 5832
2019-04-20 18:55:51.657908	 339.0	 8	 5832
2019-04-20 18:55:57.656594	 345.0	 8	 5832
2019-04-20 18:56:03.656923	 351.0	 8	 5832
2019-04-20 18:56:09.656686	 357.0	 8	 5832
2019-04-20 18:56:15.661253	 363.01	 8	 5832
2019-04-20 18:56:18.655883	 366.0	 8	 5832
2019-04-20 18:56:21.655612	 369.0	 8	 5832
2019-04-20 18:56:24.658192	 372.0	 8	 5832
2019-04-20 18:56:27.655199	 375.0	 8	 5832
2019-04-20 18:56:30.659980	 378.01	 8	 5832
2019-04-20 18:56:33.659216	 381.01	 8	 5832
2019-04-20 18:56:36.655491	 384.0	 8	 5832
2019-04-20 18:56:39.656885	 387.0	 8	 5832
2019-04-20 18:56:42.655397	 390.0	 8	 5832
2019-04-20 18:56:45.655492	 393.0	 8	 5832
2019-04-20 18:56:48.659004	 396.01	 8	 5832
2019-04-20 18:56:51.658351	 399.01	 8	 5832
2019-04-20 18:56:54.658451	 402.01	 8	 5832
2019-04-20 18:56:57.655222	 405.0	 8	 5832
2019-04-20 18:57:00.659234	 408.01	 8	 5832
2019-04-20 18:57:03.655502	 411.0	 8	 5832
2019-04-20 18:57:06.656860	 414.0	 8	 5832
2019-04-20 18:57:12.658027	 420.0	 8	 5832
2019-04-20 18:57:18.657066	 426.0	 8	 5832
2019-04-20 18:57:24.658626	 432.01	 8	 5832
2019-04-20 18:57:30.657580	 438.0	 8	 5832
2019-04-20 18:57:36.657179	 444.0	 8	 5832
2019-04-20 18:57:42.657186	 450.0	 8	 5832
2019-04-20 18:57:48.656946	 456.0	 8	 7432
2019-04-20 18:57:54.659087	 462.01	 9	 7432
2019-04-20 18:58:00.656841	 468.0	 9	 7432
2019-04-20 18:58:06.657430	 474.0	 9	 7432
2019-04-20 18:58:12.656973	 480.0	 10	 8112
2019-04-20 18:58:18.656084	 486.0	 10	 8112
2019-04-20 18:58:24.656179	 492.0	 10	 8112
2019-04-20 18:58:30.656104	 498.0	 10	 8112
2019-04-20 18:58:36.656491	 504.0	 10	 8112
2019-04-20 18:58:45.655426	 513.0	 10	 8112
2019-04-20 18:58:51.656764	 519.0	 10	 8112
2019-04-20 18:58:57.656136	 525.0	 10	 8112
2019-04-20 18:59:03.655855	 531.0	 10	 8112
2019-04-20 18:59:09.655544	 537.0	 10	 8112
2019-04-20 18:59:15.656139	 543.0	 11	 9392
2019-04-20 18:59:24.657172	 552.0	 11	 9392
2019-04-20 18:59:33.656562	 561.0	 11	 9392
2019-04-20 18:59:42.658350	 570.01	 11	 9392
2019-04-20 18:59:51.656223	 579.0	 11	 9392
2019-04-20 19:00:00.656460	 588.0	 11	 9392
2019-04-20 19:00:09.656089	 597.0	 11	 9392
2019-04-20 19:00:18.660545	 606.01	 11	 9392
2019-04-20 19:00:24.659975	 612.01	 11	 9392
2019-04-20 19:00:30.659927	 618.01	 11	 9392
2019-04-20 19:00:36.660039	 624.01	 11	 9392
2019-04-20 19:00:42.660018	 630.01	 11	 9392
2019-04-20 19:00:48.659882	 636.01	 11	 9392
2019-04-20 19:00:54.660025	 642.01	 11	 9392
2019-04-20 19:01:00.659926	 648.01	 11	 9392
2019-04-20 19:01:06.659455	 654.01	 11	 9392
2019-04-20 19:01:12.660037	 660.01	 11	 9392
2019-04-20 19:01:18.659967	 666.01	 11	 9392
2019-04-20 19:01:24.656327	 672.0	 11	 9392
2019-04-20 19:01:33.656817	 681.0	 11	 9392
2019-04-20 19:01:42.658182	 690.0	 11	 9392
2019-04-20 19:01:51.656485	 699.0	 11	 9392
2019-04-20 19:02:00.657218	 708.0	 11	 9392
2019-04-20 19:02:09.657195	 717.0	 11	 9392
2019-04-20 19:02:18.656627	 726.0	 11	 9392
2019-04-20 19:02:27.655738	 735.0	 11	 11232
2019-04-20 19:02:36.656809	 744.0	 13	 11472
2019-04-20 19:02:45.656609	 753.0	 13	 11472
2019-04-20 19:02:54.657453	 762.0	 13	 11472
2019-04-20 19:03:03.656091	 771.0	 13	 11472
2019-04-20 19:03:12.656498	 780.0	 13	 11472
2019-04-20 19:03:24.658474	 792.01	 13	 11472
2019-04-20 19:03:36.657527	 804.0	 13	 11472
2019-04-20 19:03:51.657814	 819.0	 13	 11472
2019-04-20 19:04:00.661790	 828.01	 13	 11472

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 18:50:12.654978 0.0 0 87bc5a37dbcec172cffc53770c917639d0e7add778fff4b8f05e296203da67d705f5bac56f549aefd45fa584f1d3bc4e361c84d7aaae84f4fd531a431708ea23 4 12
2019-04-20 18:51:45.657323 93.0 1 d20bf0bee6f6e145669260b2be6a2d2bda8d0de1eb58fd6ac7270929956be2a150b026aeb9f6295e29e6286d8369cb7ef1a6242f41ab406e86ecfb1bcf77ed75 60 1200
2019-04-20 18:53:15.656562 183.0 2 f17d61b4ba4dd5dfdcb87822d844a18d83ead5bc2eee2a24d3760ebaddfa9a565c3388a7013f74cf895c805656b312eaefec1e9c20d25941fbfe4dfb2cfc4cc9 88 1760
2019-04-20 18:53:21.656366 189.0 3 08b961d2bc820f0374328433e5349b5de59c1332ade7aaad89b545947a3cb6db254f6b299d61bee3bdbf85e47b485e549aac15852d20c253b9e32bd04e2436a7 13 260
2019-04-20 18:53:27.656247 195.0 4 32667ff7dff6b9243a093e25219f08adb30099882d7a4f65bc3d47115065cc1a621d01e6eaefccd5bcc75981573f5039a46c886a4a22416b8bbd9c785e9d00d2 15 300
2019-04-20 18:55:21.655916 309.0 5 678932dc09bb924cacc222126b72bebda34a2233740047ade35564f7e9c061fc532d626944ef5886b68c3f20ecaf36c39adb11ad3d1bc2cef302cc6732aec575 88 1760
2019-04-20 18:55:27.658160 315.0 6 5d93ed647d97759133073a3a98a6bd1c002bd921a0e540446b59ca4b69ed788a50e9605fa0f16f46dbd5744c323ac70dc4ab0c3906335dcdfa1dc71db9b1f41f 10 200
2019-04-20 18:55:33.656645 321.0 7 d7299f5ff32ed26c495ff2bf166ba01f13d2383643292748a1e9698633799f6649cc4757c2d269aca1d7c398a8fd873d7bceec6fe8f8f2a4dbd9caa0bfab3a06 17 340
2019-04-20 18:57:54.659087 462.01 8 b3b923708357f8eba2740fcfff83705b09c3936b83b83266536329fc239bc4f726c2a105897a15de4ac940bc0600c2def87fcced845f6d00458cfb63b868efb0 80 1600
2019-04-20 18:58:12.656973 480.0 9 3b796ffcc6161722d0ba6bcf3ebf9f6a0d4c6686ef6611be86b42eb8704173456c06d71f0e7807f8a96bf76ab79b28814f7c70e46b8c35cc859781830df9c10d 34 680
2019-04-20 18:59:15.656139 543.0 10 94e17d0793e0c88fbc6fa9779bef830c417fdab705ca5abd4c12b191b9b310f869c5e114b007da8d6086060d774693157e32eea2ff6abe75998f574259c72263 64 1280
2019-04-20 19:02:36.656809 744.0 11 02c3a1b9150aa37d0fb6c627872c51d5002d4f784a952af827a2f51331f9bff44c6762a0986f2ddb6e47cfc4c8117d1d781da530a2f3b64a68d2a7ee18dc1b0b 92 1840
2019-04-20 19:02:36.656809 744.0 12 c1c3241298c81ce38d250545e29c3cbfb2e5c756091b5dd918344ada42a01bd5755426129a5b42e316d002401137e429e0e7a878c022f2499b976cae94ec2a40 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   c1c3241298c81ce38d250545e29c3cbfb2e5c756091b5dd918344ada42a01bd5755426129a5b42e316d002401137e429e0e7a878c022f2499b976cae94ec2a40  12    240   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
11   02c3a1b9150aa37d0fb6c627872c51d5002d4f784a952af827a2f51331f9bff44c6762a0986f2ddb6e47cfc4c8117d1d781da530a2f3b64a68d2a7ee18dc1b0b  92    1840  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
10   94e17d0793e0c88fbc6fa9779bef830c417fdab705ca5abd4c12b191b9b310f869c5e114b007da8d6086060d774693157e32eea2ff6abe75998f574259c72263  64    1280  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
9    3b796ffcc6161722d0ba6bcf3ebf9f6a0d4c6686ef6611be86b42eb8704173456c06d71f0e7807f8a96bf76ab79b28814f7c70e46b8c35cc859781830df9c10d  34    680   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
8    b3b923708357f8eba2740fcfff83705b09c3936b83b83266536329fc239bc4f726c2a105897a15de4ac940bc0600c2def87fcced845f6d00458cfb63b868efb0  80    1600  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
7    d7299f5ff32ed26c495ff2bf166ba01f13d2383643292748a1e9698633799f6649cc4757c2d269aca1d7c398a8fd873d7bceec6fe8f8f2a4dbd9caa0bfab3a06  17    340   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
6    5d93ed647d97759133073a3a98a6bd1c002bd921a0e540446b59ca4b69ed788a50e9605fa0f16f46dbd5744c323ac70dc4ab0c3906335dcdfa1dc71db9b1f41f  10    200   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
5    678932dc09bb924cacc222126b72bebda34a2233740047ade35564f7e9c061fc532d626944ef5886b68c3f20ecaf36c39adb11ad3d1bc2cef302cc6732aec575  88    1760  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
4    32667ff7dff6b9243a093e25219f08adb30099882d7a4f65bc3d47115065cc1a621d01e6eaefccd5bcc75981573f5039a46c886a4a22416b8bbd9c785e9d00d2  15    300   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
3    08b961d2bc820f0374328433e5349b5de59c1332ade7aaad89b545947a3cb6db254f6b299d61bee3bdbf85e47b485e549aac15852d20c253b9e32bd04e2436a7  13    260   0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
2    f17d61b4ba4dd5dfdcb87822d844a18d83ead5bc2eee2a24d3760ebaddfa9a565c3388a7013f74cf895c805656b312eaefec1e9c20d25941fbfe4dfb2cfc4cc9  88    1760  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
1    d20bf0bee6f6e145669260b2be6a2d2bda8d0de1eb58fd6ac7270929956be2a150b026aeb9f6295e29e6286d8369cb7ef1a6242f41ab406e86ecfb1bcf77ed75  60    1200  0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
0    87bc5a37dbcec172cffc53770c917639d0e7add778fff4b8f05e296203da67d705f5bac56f549aefd45fa584f1d3bc4e361c84d7aaae84f4fd531a431708ea23  4     12    0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0210e3d58e7d765ee71acac1c35ff1e08d019534a693e972b4ce371f291752f610
