Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 04:58:06.904141	 759.0	 158	 15093
2019-04-21 04:58:18.904401	 771.0	 160	 15293
2019-04-21 04:58:33.909857	 786.01	 162	 15613
2019-04-21 04:58:48.909921	 801.01	 163	 15793
2019-04-21 04:59:03.906662	 816.0	 164	 15993
2019-04-21 04:59:15.903879	 828.0	 164	 15993

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 04:45:27.903867 0.0 0 8bc97f5cc35b0f0cc3db7cab0c601520925ecda5c79ef82187518dcfaf4656d56dfca8dba05051b3a8a12bd383e9a08054b95ddcb06876e2ecb9cafe9209d4eb 4 12
2019-04-21 04:45:27.903867 0.0 1 0484f4d5ec8cfdfca5c713541b4db05e06718177ba556e4155eef7feb4e74d5c0e8c1e197859e4317bbe50eff8788931faa77fbadc45f2ad1e76a248654d56aa 1 1
2019-04-21 04:45:33.910303 6.01 2 d6000af453ea4fbc5f0ee76adf3cde0abb0e5673f1ecabae5b473d974bac23265ad50f4fba3851c6d6a6eb5b739ee473201c211826f074bae3bdbbdfb20a39b9 1 20
2019-04-21 04:45:36.906773 9.0 3 682a8eb7edd676caa7dd1d95398510cdd69e35287485d4e2ebfea84c886b9a706962cb41f7f5af08ff832d031d20b1b93d5628ca0be52f407ee507d22397b5a2 2 40
2019-04-21 04:45:39.909990 12.01 4 8a107677f70cb6163947cc441f4fecb8e701b3329182d4bfebcdf37a73df4c5810a1eea767aa9f76843b69d05da50b3c820d2fb0260010b256beb4d931a9c487 3 60
2019-04-21 04:45:48.909215 21.01 5 db5564143f52bc3ce2107216e44d77f009bb5ce11a1d4c4191e3a05670e33a3734f45f571946bbb2c8f5b315779cee451af19d4dc65e7dddb0d5ffb74097b3f3 8 160
2019-04-21 04:45:48.909215 21.01 6 205cf4b1e57f8c009cb0384ceb0f8168728001054cc3f9109fd848eb01f4b5fb0544baf761609832d88ab5abbc3d409c68d9da1d218dff2ec173a1b763706403 3 60
2019-04-21 04:45:51.909974 24.01 7 29abb5bdfd087c423d24108ab3dff96ff903a2b1e3bfc22b9967021c6bbf74034168ec68a1411706b06f731f30ae7ad98b67ce5d1f43af44ab4bb68a35d60dfe 2 40
2019-04-21 04:45:57.904710 30.0 8 1fe2dec92140f5ff78a5acc8341b077010c2f5b09520613648b017faa5e76591739579795cac355a6394f96976784788638e896ea1a363f3e0f4f72fb56c8207 7 140
2019-04-21 04:46:00.908272 33.01 8 078c06fc3b19ffa35f4d9da8e4266079333a63fd38f1c98193b05f2b347fe14140eaac3f711c4a1d2a5bfa0b4b51809363300af69bb2e2ad18470bafb5dfed7f 7 140
2019-04-21 04:46:03.910004 36.01 9 c7698c5ac56bfdf15d3a2999396ddda52ff3a7e4bd1c67a6b568b606c16f83cd6c52225debdf9c21c4a12f807f961f6e8e29331c43040aefd25fb0eaf7ba754b 5 100
2019-04-21 04:46:06.910609 39.01 10 caf8fefb5a920a247465a19dfe517c322f446f2f16a287e4f72bd4a10eb0e3e62963f9ff23b69733087e385cbc7669a329d7760beea57063c5274b23514fe3a2 3 60
2019-04-21 04:46:09.909767 42.01 11 05ceecf28a179cfa74c3c6cb47d8aa6c1bba334ba4d88e6edddaef3f66a2e3e61ae6f5d49e7d7b377c5e015b39d0087fa134c3921adfba0e177092373fc7676a 4 80
2019-04-21 04:46:15.910007 48.01 12 9cb5a360c635e464f6f362b464052796952cf1b545ee1dfe86d8fd58edb77b6f4dcfef6e72ea74a39fee445330049602d4bb0eb7ed553627b68e9b68cd70a149 5 100
2019-04-21 04:46:18.905156 51.0 13 f9fb825d96eb48927745d3b8912ca292cde616048643b81b78958040d7a79e69789fdc709a22838b64b7f046f80d0a781106a1c63ed7c6a1be2f668b093fa8da 3 60
2019-04-21 04:46:18.905156 51.0 14 606ca005ca29357865899e31907d2e55da5a3da0a3111dab79a05a4a64432b4e2785e23412da00e1defc61c4c48b11d0e3327b161533665e9bbbe9d11d5e11da 2 40
2019-04-21 04:46:24.909690 57.01 15 5533e0d5a3faa7993f816f5cfabc500d39273454e93566d193e50685ff4d0b9c082e163b31dfc693c73179aa6bc10a749178478352bd2d5ec0f3faebaf124e28 4 80
2019-04-21 04:46:27.904723 60.0 16 9205b9a463744a2f507d943323c0c56cbee6be4d942cfea2fda2a9de1d32454f7e371602af0a06a2933bb9911433e4fe8f8582f5b04f3b913863349022cd606c 4 80
2019-04-21 04:46:30.909782 63.01 17 71af43489f791e97e6ee159bd3c0b10e86895b2629d07b06c0c936a5db1888be2eebeb918049afee649751df0c811255ab5f29efd42e0baeca7044c2679221c9 2 40
2019-04-21 04:46:33.909783 66.01 18 f84d164d07200e68adcc428d1cd7c647409f35776364a31183e3f6fd89fb4bbd2a517371512b35127552cc2aeb6c860586a76d1db981e10fd74a0ed0b2108675 3 60
2019-04-21 04:46:33.909783 66.01 19 7f850a087a311c9412c69bce988ecd9705d9b1846de66939ec1c9e2518a3184e4ebb13e010232b90a34c86632faff0c53860e3e2a0c0ae8de5b57fa7ceef9b68 1 20
2019-04-21 04:46:36.909838 69.01 20 d66d7588eded4e62a9b42d4d06d2f37bc067821bf810e51fe1411489a45dfe4f271259df730605c79250e70a9e98f5a8072dc0b428ca7d927f12ac7f09eed434 2 40
2019-04-21 04:46:36.909838 69.01 21 f2a22e4da1aeaa6ba89b21ad78c703871017fe834af0fd7b17c2648da19320220eda802c22b6fb4b73043b4121384a4d54e34b50d559223974078ca0d7b73015 2 40
2019-04-21 04:46:39.909593 72.01 22 04e1534a08bc04318e07fdf5c92262077cfb62444358327aecb524255df9228d7fc2100961df4dbd9c51d75b92d637a454cc38b8722ed982c7f34608ab8da9b0 1 20
2019-04-21 04:46:42.909573 75.01 23 b10b5e6a416ba519ff38ce02d45362e154049bf1cb4e9a1755bb92fcf61ac05311cf51578d741702a8ac8f77ac40de83205d0115e9b87d3054f50d80c51c66c8 4 80
2019-04-21 04:46:45.909601 78.01 24 7043a0baf677ee6dce1f63ee8b3a22a7df33d4ffba1cc18a007f72ab659d9a94405950e9497861419b763a81f95f4fe44de6669de342da99e30c373d1dea5561 1 20
2019-04-21 04:46:45.909601 78.01 25 99c47cbf9d48186286d4bf24bb28e95aa1a356b903ea396b90dd36bcaf1b336d64b1dc8113c5f9c030fc341d5f4d40f6a3d8d132bb32b202ca6a2ef095d35f3f 2 40
2019-04-21 04:46:48.909474 81.01 26 bd7f3061415bd57c4b86c5ace64b00db8973e4e46bc89884456a3d7806a9c983691b800e957bfbd15b14cbef5963b53a6cd82b664605ae3ef27d88aa4c40ec84 2 40
2019-04-21 04:46:51.909616 84.01 27 d2293522b40c9f4c27ce37c08e184938bc4ee1b158496fd159812bc50d276b494a427374a2fa8e76961ab6e0d8ccf5118efe38427ed58b89abaedf5cfe0505f9 3 60
2019-04-21 04:46:54.904812 87.0 28 d7cc541c750b19df4e215465ba0465c66ea66b21c4e3ffaad10225df552d1e683becc6262a869abd7fcd19fb548a714d69f2589b6b932c98655272231d211dfb 2 40
2019-04-21 04:46:54.904812 87.0 29 ad2c54911a17a2e7ff6eb71b885d375848af5d528fa8659a395bb16ac0b16bd556fbd70f86e999115634530a0664fe332869d8079cda1281347338707ffd0332 2 40
2019-04-21 04:46:57.909635 90.01 30 53dd9f96a1ca78bf005084f61db8080f08084f6bcf7da18e7eb034f89baf8958285c33cae5e50a881716db6e52be8a2a72ac1349c104a72ce2f7b18a4c90f9d2 3 60
2019-04-21 04:47:09.904430 102.0 31 e6d497c0df40d7b3bd25f7eac4dd99260f07e36cb0421b0f1bd1423a24b9a29269a4f2ec60800fadab6abd01a48e3af47fd62924647748e89885b738515ce08b 10 200
2019-04-21 04:47:12.909354 105.01 31 ab08c9676f939158558f41d675805574f76ec1d4b7da06084a8838009201cf002406f5510164cd5cf7076769e8726ea88383f6278561c8aaeb7acf5f3eb223ab 10 200
2019-04-21 04:47:12.909354 105.01 32 4f788f458332cddb29dcf15cacd8b2a2404b79aefe58464805bd0be54a72279a79085afbe5a933a2940e221f2a27fb74b73a3dd95652da8bdf9728db0669c07e 2 40
2019-04-21 04:47:15.909342 108.01 33 ca69858bab8cc483f8ccbdb5b4bd808998a8d6866a911f845371ad4c50f8c87b7ab620b1f3cf9cf2d6c401a02a55fb83363836c2cbf2e341b3b7865ae64eb592 4 80
2019-04-21 04:47:15.909342 108.01 34 5d10731f79302188cfe3d1ad0814187d0fec86952a65b5cb746c8d76c80a6d2f2868ab8a9ccd1fe29dfaf86a592da5da1c5ace8dc6f0058a5f18966b347daea3 2 40
2019-04-21 04:47:18.909445 111.01 35 2214e689705c26c3158fb4b9945f8d4b4cd2b7cdb14f71ef4056a048839bca231a509ea9568e03225c7037d58e8f10a972b7e8ae251c578a93c35a406bd5057d 3 60
2019-04-21 04:47:21.909566 114.01 36 415dfd8815568c462759b8fa195b4a14507f7cae2cbb7ad84e43ce448454c4154c800fe98202f0460f72ecb175059ec538851e63db46e57a5a02854c1e841a50 1 20
2019-04-21 04:47:24.909200 117.01 37 42cb4297ecf51a72bdbd0fcd53d39e92d893ae53033940a708a3eb57e38f0f583c498860d9ed1d5013f4aca25f5575f54ed6ca52b14a3d5a64c352f6adb141b1 3 60
2019-04-21 04:47:30.909081 123.01 38 c71072902134f78892a0729bea1f895d0df543d34452a2a950737221b99c648c5506b21e691283af694c7831f7e0116b0876707387ed8fa00bc6a0929f861023 7 140
2019-04-21 04:47:33.905149 126.0 39 1fdde0074c356d32377115be498353580621d805a655f6b1ddaf1408eebd9e8f413176528ca660a09a185d02521c3bdfa800bfd1851c79af34423557124a42ab 3 60
2019-04-21 04:47:33.905149 126.0 40 4606b949bfb342cdf9502829ecbf5d6a0b3478d2a370c75b13910b5a0eaa1c7c3e6d16de3a20ab5bba569146ed61fbbe3974845298b4273223f59c82244881cc 2 40
2019-04-21 04:47:39.904749 132.0 41 39b960245d8c2c457d4faddb84f168cc71d1161a909e27f9090a25eabc4985b3591350fc6d42ed3e9b41dcd55ae60c9cb71f641ac7fbe7749c5ce7486d864f34 3 60
2019-04-21 04:47:39.904749 132.0 42 cccfd17c13919a1463f5bda67e969a575364413a883c19abf11a4c277696ad052ec359ade6b18554657b4e5f9845e0f5d662f9ecdd0adaae893c9b76ff091385 2 40
2019-04-21 04:47:42.909058 135.01 43 464e37c012eea77f49145696e9945e85768308270cc4b64c1d6e9d3cbbf98f1c1115abbe637aa2591969405f569a9da1091289abd7f81700ee7493f9f4797eea 3 60
2019-04-21 04:47:45.909092 138.01 44 a05db348d0876ff186fb37553376b84f3d7bd063be76dfb91115e83976b44c650a8a65d2ac3f66b42e7ecdf7b1011450dcdc635f98e520a0905bf8a5121bcc47 1 20
2019-04-21 04:47:54.905524 147.0 45 ec47cd064a8e54355fd106242ebd4efeb64f08fa3db37bab7df11d2aaf6bcbc607ae574c61c0b7496120047238da7febd53aa3cc2801eeca02b8f06e3cecd3b6 10 200
2019-04-21 04:48:00.908364 153.01 46 87d5d8b05918c07f421589701d8ca271e336c4d404a8a22ba521be3f0ae0b3e35d3c41bdbd3f68819a67b089840bddff453075f31364bf78213a0f6afcbe7293 5 100
2019-04-21 04:48:00.908364 153.01 47 f90c72541277b9e206046804bcfd638419eb58a7fb986fb5d4c26f180cc0273445d130e4d39d650d8d84be118df06548e9ea80721586c190a90e8a417d980e7b 2 40
2019-04-21 04:48:03.905198 156.0 48 89e4d6f273330270a5fe8d81ac1af375039a3e9659e47d9c432c830fc116c144660a139a438b077e81e0625a65c037d78b6379bf8cb5a7e425cf18c4854a82bc 3 60
2019-04-21 04:48:06.908744 159.01 49 4d5440e5cc2cfc7c496a31d6aad829e49100e356eca9a58118940fc89024963e3b5a3a5ebb7a62dd6a9384abea243debef0499b220919f205ca70d6295f60aea 2 40
2019-04-21 04:48:09.908887 162.01 50 c3f94f3ffd97d55d8c5b811a2a2965e11e6a4ad25a9eaed21af93bb79155c11a7ba7328983de9b04db4d023e006ee3d168b102611329910b37ac6062904500db 3 60
2019-04-21 04:48:12.908927 165.01 51 13669a0af6099acecdaf9640a184141c692a251964437f65ca860a60ccbdb7e73820454a6ed99af73ed96962019131856a75d4302736700ed0c6372dc8175edb 4 80
2019-04-21 04:48:21.907918 174.01 52 39730b04264177b0264d85d63bd6212545c539ed9163d4ce112dbca0cbdeaf1b7a47222e10be10c5f89ae8fb0704e9470a5b6ac8cec2fd46ece099124c23a3f2 7 140
2019-04-21 04:48:24.908787 177.01 53 fe470502496e10e3d237ef49691389b6f76fc654952c2698badd9012a4b25514107fc98c525bdbabd3371b28fe8d71a5c3e6fbbb79d191e9350c90784c9064cf 3 60
2019-04-21 04:48:27.906243 180.0 54 370c978424340cb28609ea1dee7620da744a0e6875f8bd10eb63afb077c5c2bf1eaf124557990037bc1990ae8f1149b7422660bdcb54586bff48bde925279aab 5 100
2019-04-21 04:48:30.908783 183.01 55 a2a41564af5f9d60d3a0a45dea7cdc3c7904c01a26d3a05344f59f219af2d5f85315975ee6c55da5ce6097919fa7dde78d6103f3d22188999691881436a99cdb 2 40
2019-04-21 04:48:36.908467 189.01 56 39aaf1a0ea2bc77b2ec6f1b4aa28700ecb4e4ab54e3876d903610dfa8d37305a4bf876961164459ba36df6b339fe8402ae190cc8986707975e2be364c0afa5f3 5 100
2019-04-21 04:48:39.905548 192.0 57 f28533d3dc77db6eb8230703795e6b7f61821af45201cf893dd5099be02d9cb5443bdaa7d1197f391a1fdc3fe5000dd67153f988c95f883314d276ac604c5dfc 3 60
2019-04-21 04:48:39.905548 192.0 58 d9e32e25873ed905cad42a6d3fea56c97b7422a44f13886f8b6fcc89ed46ba3d58349b73cbb6e4b88000d9f6329e8195032de5c1ce2dab1e321a1e6457a6be61 3 60
2019-04-21 04:48:54.908190 207.01 59 0f9e9f37dc8b656f86ce4b5b4a98745364fda123a3454dbc5769811e0297fe180a32f3388a83b10ee3d39df606499ff82f2c06b4ac73637547181f3e8ac92dd6 12 240
2019-04-21 04:48:57.904738 210.0 60 13c28ec13f70ac979ad2e5628cc51993f46ec6f6b14ba04fb1f9f187d41b9cc9529a995f51329f8f17342916ead6693d3697ce3eb7f6bd0f1b594d46c3a91320 3 60
2019-04-21 04:48:57.904738 210.0 61 514f87297cdd785e7a1219a636f65735edfded638442a3dc5aa9d53e6e04b134316fbda41dcf12b91dedac2fbc05a27532a04811965f28cfef277fdb9754b19f 2 40
2019-04-21 04:49:03.908201 216.01 62 29a123be35283855e03a0c006111adf5423ef1ca1b9d7614d0c0dbffdfc3f0ef684d196f966ec0f1045b645c037d0e1f440d5404625eb1f47868892421bd4a76 5 100
2019-04-21 04:49:09.907526 222.01 63 43e0b76912623e488ee599e30f407ed1873719f4a6c11e36ca9a7869daf37a9b003425ae2ec1abdcf903463c3e27e3e6dbe9debb49ee9845f481946304b92136 5 100
2019-04-21 04:49:24.904766 237.0 64 1a87829ed49e1910dd8dbb2677cd010b3a4a4cf444f673381866a8aa1693adc14a9abfa1c0a916e3e434874bc2b12ee5670d4130e359cc2305f648012b3fca98 13 260
2019-04-21 04:49:30.911261 243.01 65 5a16601d39a13e74e1bce37697aaa7275f20483d583c92944e4f47f68fe2140828bbfb43640867a8c8177732a211edb82994af71d6632d3b2c6f433ac88c98df 4 80
2019-04-21 04:49:30.911261 243.01 66 e8526c51e08d8e58edd63adb649ce4dd4b3f45dc55eef6941415608ae383ac032161903e0bb9a28848bf496589587a763e10f20dccec42372d5531e94f13db54 4 80
2019-04-21 04:49:39.904737 252.0 67 eca9c9763f933bb0cd8c89753397b986108c33130632d6bc01b96bd02cccf32617df9684568725b7a3960bd0f7fc16908843762a04410b0fb7fbffd261c80e2f 7 140
2019-04-21 04:49:39.904737 252.0 68 e3b4bd6b5e667ad51aef917e3e6df6e4b5b7856e93cdfd025dac679503bc659e396ad3fb63980b2d353c28637d70737e6136e6dd30c0cee12bacfa47d01c6cfa 4 80
2019-04-21 04:49:45.905438 258.0 69 0b4e0ecbe32aa59d2e303f64725424e767951486e3b4813adacd1dcade08904905fa1ea993ebe92660780cb0048561c385fbc683964d5a046292b6e4305c4367 3 60
2019-04-21 04:49:45.905438 258.0 70 d750fa48ce44b126c02081c0d67ce6e0a5298b5ba9918d0de1d3c18d0824fec97938601ba9ac0cc1e66dd0853bc7f30181e95d6ce2819483156c41b8567687e2 2 40
2019-04-21 04:49:45.905438 258.0 71 3fece0b37d0137dcffe2a72c377ca1df7a2af5540fe64fd4ffab54b5adf00d3a443a03e18a0aabecef898ee4ba5d706c55f6c12d9a48bd95115fe4836c815825 3 60
2019-04-21 04:49:51.910707 264.01 72 b671e8905608cb49d5c8a15972a14dae4b78ad9098fe158b328d951b7c089d281fd998d55fdcff0b01a064dcd12cb9f4cfed43dd08af9066784239fafe5f6ea6 1 20
2019-04-21 04:49:51.910707 264.01 73 037492a484cbda780015728407a8c1aad96bdd325719352b6131725df8e2dbc973744a83f7465aa4f4a2245d5df9b6b0eadf35624feb7e93e703d8f076a7c33e 1 20
2019-04-21 04:50:00.910322 273.01 74 9e32118354e1a3fb1f46c96cabcdd97335ea62a78f540d3d2573a4554a8052332be751517a993594726d6ed090065ce271509ea7eb92ae9412269d8f910600dc 8 160
2019-04-21 04:50:12.909897 285.01 75 5b4a982a7a07b3f71b0bcd6377f8e371fca320c52718dbc713e9cdabc1251ca95b0cb9c875e459cdd542318d3047520727a52d7907873eb778caca92028f0331 10 200
2019-04-21 04:50:12.909897 285.01 76 d973f131e23eedaf1e80b69d4cadabe18d93895723e36afcff5bc56c9e4687887895617f155f02b9178847defac329c3b8127c5063a961de307c7f3d855125ad 5 100
2019-04-21 04:50:24.908367 297.01 77 f6eb011d1d9a675279fc78eb00848e280637f73324e044790141bd92f1a5f1873b672068b5f7aca55f9890d35979b9ce3a21e0cc57b3d6ae93ea4ecfa652e7be 6 120
2019-04-21 04:50:24.908367 297.01 78 bd95f8b5192677aa69ef18db3619b6c4aad7133aba3eebc3add2c04d88026d1710c62a0bbe7cf5f193d5335855cc034e31e919ec2cdbfad10810745e9e6e9fe3 4 80
2019-04-21 04:50:30.910500 303.01 79 4f1d969b09fd334cde0c9c2c803d87ffb0319ecdf93ec00fb77b450893ad840e1a4204d182c432fea3b464143b7ceb6d9e008bc767f40a9c685c4e6bc826bac2 5 100
2019-04-21 04:50:36.910453 309.01 80 bf267ce7034ae585a7b12bf3fd98ababc3a9660e998e8d486f42df8d1ed1b4116baa7dd44d118643981ab8386a191f95704048f73d9fcc248d5467d8eb52759a 7 140
2019-04-21 04:50:42.909961 315.01 81 bfb1faac8c9caac63ed948cd928feaa96add512f1a07d115ce76b2762e8332af23597ea92d69dcc6d184529ee802419e4957c6b9cb921f5b07fb7a44409fb1af 4 80
2019-04-21 04:50:48.909692 321.01 82 08570a1b5f712265b74a563bbc1e7d25aabd7adf76bb8ee7aa3ec0c4565cacbb7aee6ebd936bd3d72f1eb1b3d0de5fd2373841f8642e929e4937f2a8e493bf23 6 120
2019-04-21 04:51:00.909822 333.01 83 96740b072ecf2e6510216c3b37a3b94bbbe25f011e5337c073cc21adb25cdf980152993a854b5a7306db915af3a8fa2a7da678f61dc9a042b7d8ae63171d9368 11 220
2019-04-21 04:51:12.909645 345.01 84 5e3da33b04cbfc5da574e3f48755017b3825a6aa70f81398246bca35f5109d4a45ac40fca52dd82017866257378220eecbf51ced45255238dfdf7b88b17e3ba1 10 200
2019-04-21 04:51:12.909645 345.01 85 c12d762d2924a66d08187a139c7ea087dc3aa21bfa6792dcb10a4c2f05ef94f20dbede3881cbf2b014d3d6ec6b987f84b7d3af5ab9d9c23113c72a6a5944b6cc 5 100
