0.15841584158415842
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
69   9e8e30fca9e5f7fb68992f339050ccec9c39949903c129a50d3c3a0d107dc6fe0e152c3959091896816e4d1797298c5732d4cd0095cea5d7bb9e437dfaa31db8  7     140   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
68   394ee5ce86a406685fee3b32641280cdef48b2b334173e407294f6d79fc016d749197aa33ea21831dac8af120e113cd25a0e5e5977590e28495442fab918a147  9     180   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
67   ed2d8c99e432cedcbf2cc7fbf61210ed18f762697a8f61de0113754dc53d88db2c8af70a1b557de1690bfc5460a4d088e998c5fd69ad0b54fecace1a22f007d8  1     20    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
66   d87f450a60ecb0ee464d96cf72f90644ad27f027416dcb75b534169dfc9d68e55418258b51ad5821db214b734dc88cdbc96dca55815f30a81b7e158baf71a88f  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
65   5afbb914f85552a3e4b4ac61d820561a437ae58012b2eb154afff8b5e47736481ef2c2dcb14968d7c398afb95ed67180816045dc2cd94474ebcc399dce563792  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
64   baddf864006e78bc5a2fb1848bd033332aa8f7903b8b672fffd2366f58792ed11ebf9ef05d7ccf27b438e7b63c87418e225aa6b9e00e2f0efd6c06ab3d36b966  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
63   92d0e51b553e63d649aa7501f9be1704b81ae811c17c622ceaee304c94427f6e1066f1e9ff91d48de3d9ce638e32a907885282b31cada93bd584f8f1a266bf1a  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
62   352da8ab230d0d3a0d1b59d4a9a7deb616b261310bde1e4f999d9886cdaef2a776564e6a412a48560a067d08682e46d43fff91c68993fc496ba454705a766768  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
61   623c5f315a75df57d2627141cc8d5e6768a35bf4cf2031b0f44553a2de83bb1a16d5aad0e49d6491e4d1f3262b5ab4cf01bdb05519dfab52413931bdc6724b3d  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
60   75f7adbb19826040f3fd664bfd2e09158c30dcf997bde6568b95d0d6c0b2fef74454cd32a0130b0379371acf4db42b8d07f84a7f4d97442cc7eff0099dd02252  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
59   aa60a2e4e91ff2106680f3871a47a9940d74be77b869669733aeda5a2162e36979fc20e99ed56890b6b0f0757a5892a63b3d7dd8b03a99a3640ea4cce587ded4  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
58   0e682b1ba36a8fdc84cece846d8d1ad7564045c8f3b7b7c71bd463f1cf0d440c7a8f6512d88b7c7d2607dd9e764046f42d0a3afd7b1bd7380042d3e5e4d55b00  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
57   873952fd5d9663b00e30dcd6fccfae35e8976f22588ef399659a2062536b8f1368fd65a3f6b7211147fde65a3ff5179cb8866f599eb8c7cc3f44dbd57455d74b  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
56   d87877ffef4f8404ecd06c4eb96d01d7068aa2ab8732693954e18993d113b51727d8ee47ea294f7e24b1b5be1d94988bfcf6534b618c3ac3a21adb4deac60b3c  13    260   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
55   463628136dec8429be501ccdf55cfb23e9580ad8120346f111c7cf92c7037dc366b0b5eebc6315511be34e0a913489b0ddac5e53b137f6d83cb49574e6649e05  16    320   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
54   7c66b97d19b4abacbfdebe5625dd4e2df27aaf15a794ba4df9a0a385fea76f191394df13aae71a6e221cf1f4f66bb6f44d2ea9eba4df1c11927fb6e7344e004b  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
53   b7f44d67ba6c1326a2a96386e3f49a5609728e32743eb299554f01b7ddb472346fa6075ec9955f9767793a7e3c2c9ab4e90d065b918809bd6ea486686427770c  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
52   ee5fd2071cc95bc5ab55ed90ebbd1346753eff91511d3a1a2afea1d15d8daea926379944f844063d0ced91f1212173f26c71d474c9bb9848a5289ebc3230f42a  9     180   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
51   e543a2d118798dbb6b4cd9a306ceb8cb2aa9a0194995840c65e3ed0c287abe80773302663d52e0e8cf1661cdd607a154df8104454b4593be2a66216075abb012  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
50   87af1042b7cef32061474778336a016c4e574a802900372d6fbcfad75165ed7314c27542683176190ccc7dd0cd1ce0da8ba0f253ad0f91ea32dd98f4ac7df63c  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
49   1cc46fdb227121e340315f34cce42d5e2d81eb8ea35efa4e5ba1e431636f71433d97a91070d18432d91335c48f154cd40704766b77f6a2864c8daa450fca4ba2  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
48   de9250cee205a5b0e7039d0b6e3005814edbad77d732f536f7da6de41c9d9b582b022c70c0a5cb7de7f9b1b68a83403f712cb9513a49aff9efd2f0aa9535a2d4  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
47   6b980959f004c9644d92f3d1db683859d50cfb63e59ae03070ae27670913bf211c7b35ee591fc027c564e57050ceaff1fb46c69e619f198c8dca54b8aaad22e6  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
46   85f903dbc39447774ab0aee50e23533e6c3bf8adedf00e8cee174c9967ef234b16d5599aafe92e39e0a1b45902d89164d458265c057c84cb3cb9b71061b49571  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
45   bfe3e4e5b5b1d780b0852c63816c3e66c33ec852eb75b3bbcbdc634fdf502a814cb32d39444276d1876c7a3fb2b2b71250c84fa8c7c24b383d3ec8e61f2a9285  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
44   befca2bb729e0414401283bdc42eeb52db1a71b85e345f3ec25b3cd0d22e055e3f445ec77e65375884f19fa6c1065bbdefa7254fe4f20702ae90e60fa5204bb0  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
43   ac20387bc8068c82fd2471cc571f4aff1541193096ca3312e4579c14163bbeea55e7224c91f8d11f4f529de32e0a9cad22b07ab93d4955791bc7c2743c85dce2  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
42   fa84ab0789d2882789493f6fb2874a42129eb1374be931f6e34928a9fe5153ce79758848b918e7a1549f8bb1cadcb9b8f98bcb1ce77ebe615ae24d6de7c6d507  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
41   feb8568ccc360d524697a7d3fbd04f9d363eb1fafeeb7b1eae3eeff8b7a4875419c22597a19c21f6c672a91a0b2da0fd948f413a3c7c41bb2515d8f81537af39  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
40   c3c8cf0856c4a43f725c05b70065044e5de447d21897267ca595ab736dd4dddd6bc3677210cef7a43d723157ec952812cc40e45bfb522716571a84bd6f51f8a6  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
39   cadebf711c792b1787d913f60355d22c1e3598ceb43a6c5976e27460a5a76b1c017f49fc5ea068869932b743de61ac2bc26945efc1265dfd8f4fa7f2eb854b60  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
38   b76b651766f66d9a9542b14958d31bcd989929fb8dcbce1acbfa800c70f6035f5d1104accb007ce5f00ccdb5e67900b025423575dc4b06a60008a5d381a8b0c9  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
37   3a478839a277a06ed8a9b1fb4b17cf7fda871c0ab65a693a01d2a4d666c305bb7ec6f57cd3c1715ba2ff917e45a09be116d320db3e069e380d1c35f6bcb4dd43  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
36   62d7b7020dcec74ac40934e07b0e1e183dabdeb21d527def6e04e72ae50bb92e3233cbfdff7a55266deb67c77280eba00f94d65a372b2403ae59da424639c72a  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
35   7a9d337bd671c5869e76dcd486981213fbee915d7722a2026973123ca7be47e2059f450e48ca6e13d89fadeaadbd745ed8ad76406eda355dcc93c03ad71fb015  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
34   9ed62534ab1560b02692a3198616c4f8fe41d76e69df1ae0af1f726d245b664e2c4823b9b853ee170caf9d450d8139ec77f3ea26854fadd59fea38c9cb0ccef3  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
33   bffe2736f8c408db4901a0cde61981b2d17b66816a9ac0c7d924fabdc91f1ade534b3e1207345a2e0e4998f90b73cc47de47b6ae9875e43701d356497379ae52  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
32   a0e4fb4e6bcc02fec99d37db5e0da273b3719b98f316527a2a35f2264055218d05d2b6be57b9d25b84349d5ba0b73cc55fade55bf4410191f48e3c3d776953a9  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
31   546e9e7a0c6f649f1bd505da7f21782337a98b69016d18f63e67af37f57f032343109c40f1edaceb77ec306d7f0798efffa1e29feb50b28cfe1e8ff963290647  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
30   0f35d7b1d0d2935b1031be91ee084499404044a5c6380843146f0a4eeb80c0446a003f8111a1f8837f809ce668c34ff42d2ae33e637abe2ba5cbfec6867eafe7  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
29   d883f0d459d18d99d5223df2f71bd36d339b8cb223282ebe85d6712ae705ff803a864e0894d2eed519ed53a958ef1058fcfdff8c936fcb89cbbf026ec3aa3d91  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
28   143ca4951651bf4528f83f1011966140e577741209e0d34a0704f70e34a0c0211ac6fb0d5aa7fa76a139192d4b5d9d91718ad9e7dd39a2fb1931c3a15af49015  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
27   a5ec5802a3cd540afd38d7a7ad9a392e4e4d79e383d45f5e0a7e2028b621754f260251845237c6fd146d3f23d4591db03cba60869f62575f74ddf14a746bba11  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
26   d97711f616a499d4a4ada9133361f2f6710643528eeb9cc5d6ee00176cec5b8e7830b997eb46cb0c4fc95f2e83d3ba6ba935e8fe109d09e8a71959e071487092  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
25   68b8b9a0067d9c87d0ab8addf08abff45bc528eeca523500978a9d2bf60191d22ba0872c867c6aa537435b4d85e280138d7217c316e3f524f597b45ce7288e22  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
24   ca42f7cc8eb49f5bcfc840687afd5bba7a1b0944c9c92acb72abe4c1fdea40a45a4309c11ef6cc9b1fedb68eaef96215b0231154ea77b6e02011f9ab858fd660  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
23   f5093910db22d30ef5026c2103058b93e05be24ad3b7659164d4c3b46b412dfe78b323386416307f57f25fc5b374eea485445296ea2cdd2e603506d2f5feef73  8     160   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
22   23084d13063e7470aee621a7ffc81f5885576354b75435ebdaa82e13d5afc295782b34b028fe3562a1caae80b7edb5ad2d4e08fa198a33118d84fc67ddec387c  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
21   64924ab0ceb7cc5ce2143d8a4a20736dace5df62bc78aabac8487f44d86488b85aa9c30d1ca53c7e85fb8307db454787cf524d00a92582e040f27006522c2166  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
20   54ecf78b4d736e3b578fa16b809460ad3b010fa28452c22a9f843796e53a1062287bbbff74ed4cb58aa12d91d4897892a741bf2be2bb1f7c49282d4afeed61cc  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
19   639d0ffddcfd0624a65543556a2344f480cbf7de1c4477276db3991c29c8ce37519364579b15388f53896991298cd87cf1172b27edbedf5e5681e67e144b0e73  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
18   8930435a6becfa3f9ad3e729e7c6a5f140777982fbf59ded3b8f0f79243afb6f5c8a6835bfbe1fa6d88e9aea7a62952ad79e045ba7d57d8f2e66fc83d2cdfa64  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
17   ce939fb9d45ba4088a00c8f3edecc77c84695cbd72c9b68b3ce300c110f6648e638e7a4afedf91eccb6dfb23fafb2568b2fa31660f3e1a90a6c4a142ad007631  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
16   5bb9a740063017a3348ab000578ce81495007b2e643bf14e96b05bbafd3f0a087c21cea96ad5fbf04aac737c5d9f338fbb371e0ac86d1823314ed353ec166570  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
15   01916fd5acd8c55d7699a050cf407761b4cdad84b2a461a763defa3834d4146a6d8205f0f738b582e16dee2ff8fe94855954563827d18f4dc3f506ffd151d0fa  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
14   8b0ca81aca1511367db7694debb114bf9bf60f3cc7ab2623072924f8ffa77a8b4d5fe572fe9942dd256124cd65613af5d37ba1179ff7470eaa3fc069b6f30999  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
13   92085447e561989b69a2c0142bdf765a6b211fd86433c6443f2a9d20af98aa4e642e1d93ab272d1e5533ac9223ae3cfa737dc03df251c36642daa02ecff68dac  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
12   542fee0d6672a65cb3d3fe68daec85abfb03c5fc59abd2cf45573b97416677f81f6934ea309cc239608389e7ecc927d947cd42f397bb383f6afafb31fed5bfca  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
11   1812c3a25c56b0cdf6fc215bbfb2e75ff3d5629221e1396c48a87a397f1ce4521dbda487aa1005b6ab8fe9b6e699aa640725daf772d4d6dc96fc53003881098e  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
10   0ba0e515c64954f53dbfa845da0e2594bd0f4bb5e840c4523bc3d1ff0f13199014ae7838ece7b4ed2a57dedfbe20b87f9917a50613f0a41db8194e6af3b58b70  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
9    d616edde65cef57779a867ff79c7c5a23b9e92ff09e2cc5058c9f3dad68c54c05298f19f1a99bb31c064323aa68811d594d15a8ceaec4dc04c11ec8754185cc0  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
8    a881fea0e4a2262bf397b3f3dc203678df61dfd8f207d131ff3deaf5be6a161e56a91a3a2ddece19c43a0349306e4d95d0135c9d73030da0d776a0ea8f3f4841  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
7    22a8b7779e61607619977bbae1f587be4a4efe10102e9b2457a120fb466d5e835c017a933473fc27c715e755be317e9a5936b3f0cc98db020dbd0fc22312d4c3  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
6    580a6e046d3b04a853d5530e25733e4f60addbd526a407d9ba522127c2bab07e7d45b622a688eb449913048b5c8697192b1300d6a961e3d9f5dfd0fb0cf63b1d  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
5    61d1b8435817f04d24ef7797b815bcca9c64c535962b8f7b7d38eef65e73ae1760178baf84611086c08d23df98cc2579cc673557d618adeff500ac03a388b98f  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
4    f06d0c48c8da4e06639b6fdb521278e40c71516b3b7f5b8021bf5e81659e2c711f1e52bfd0cca793384822f523c4b28d45b910cb8f97e4dcb4d872f6054604b7  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
3    dc8ad235266d978a4208e9491cd60e6f72f9b83f531775c4eb701c25748e01c765c9163651bcace2ad3cb71b67084bec90d6e908c935e463c70c4569fff6194f  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
2    b723382e7a2be1960a1ccb40ce5fcc9ae1fdeb97128473dea7017a1719cb37194207fd12927ace770117f022aadc95d4137eb5711869829605343d07a96aa821  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
1    98319a4c966c3b9d5e0569af00b286c70fbb45705e9b266a1d679a98c0033de66a1ce8cd3091d94d7fc1a1183c555259ff43aa73a73938cfeb543d4226d17d33  1     1     02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
0    31886b17844a72fda7486aa17a0dca437790a1b99e6b0a5ff43fd04021e0912827a1258cc2d3be63f2c1245a525ba44f236d6f2296a8c4e7caef6e4ecf4754f2  4     12    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
