Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:09:09.715210	 249.0	 8	 2953
2019-04-21 21:09:15.716867	 255.0	 8	 2953
2019-04-21 21:09:21.718006	 261.01	 8	 2953
2019-04-21 21:09:24.715407	 264.0	 8	 2953
2019-04-21 21:09:27.716255	 267.0	 8	 2953
2019-04-21 21:09:30.714940	 270.0	 9	 3553
2019-04-21 21:09:33.714851	 273.0	 9	 3553
2019-04-21 21:09:36.716235	 276.0	 9	 3293
2019-04-21 21:09:39.714995	 279.0	 9	 3293
2019-04-21 21:09:42.715115	 282.0	 9	 3293
2019-04-21 21:09:45.714836	 285.0	 9	 3293
2019-04-21 21:09:48.715148	 288.0	 9	 3293
2019-04-21 21:09:51.714943	 291.0	 9	 3293
2019-04-21 21:09:54.715265	 294.0	 9	 3293
2019-04-21 21:09:57.716329	 297.0	 9	 3293
2019-04-21 21:10:00.715433	 300.0	 9	 3293
2019-04-21 21:10:03.716102	 303.0	 9	 3293
2019-04-21 21:10:06.714734	 306.0	 9	 3293
2019-04-21 21:10:09.715418	 309.0	 9	 3293
2019-04-21 21:10:12.716699	 312.0	 9	 3293
2019-04-21 21:10:15.715435	 315.0	 9	 3293
2019-04-21 21:10:18.714303	 318.0	 9	 3293
2019-04-21 21:10:21.714883	 321.0	 9	 3293
2019-04-21 21:10:24.715072	 324.0	 10	 4973
2019-04-21 21:10:30.718282	 330.01	 10	 4973
2019-04-21 21:10:36.716379	 336.0	 10	 4973
2019-04-21 21:10:42.717180	 342.0	 10	 4973
2019-04-21 21:10:48.717115	 348.0	 10	 4153
2019-04-21 21:10:51.715286	 351.0	 10	 4153
2019-04-21 21:10:57.716655	 357.0	 10	 5593
2019-04-21 21:11:03.716474	 363.0	 11	 5593
2019-04-21 21:11:09.716449	 369.0	 11	 5593
2019-04-21 21:11:15.716413	 375.0	 11	 5913
2019-04-21 21:11:21.717083	 381.0	 12	 5913
2019-04-21 21:11:27.716565	 387.0	 12	 5913
2019-04-21 21:11:33.715972	 393.0	 12	 5913
2019-04-21 21:11:39.715879	 399.0	 12	 5913
2019-04-21 21:11:45.715575	 405.0	 12	 5913
2019-04-21 21:11:51.715992	 411.0	 12	 5913
2019-04-21 21:11:57.715465	 417.0	 12	 5913
2019-04-21 21:12:03.715497	 423.0	 12	 5913
2019-04-21 21:12:09.715457	 429.0	 12	 5913
2019-04-21 21:12:15.715790	 435.0	 12	 5913
2019-04-21 21:12:21.715214	 441.0	 12	 5913
2019-04-21 21:12:27.715039	 447.0	 12	 5913
2019-04-21 21:12:33.717355	 453.01	 12	 5913
2019-04-21 21:12:39.717541	 459.01	 12	 5913
2019-04-21 21:12:45.716260	 465.0	 12	 5913
2019-04-21 21:12:51.716334	 471.0	 12	 5913
2019-04-21 21:12:57.715917	 477.0	 12	 5913
2019-04-21 21:13:03.715907	 483.0	 12	 5913
2019-04-21 21:13:09.715224	 489.0	 12	 5913
2019-04-21 21:13:15.715270	 495.0	 12	 5913
2019-04-21 21:13:21.715405	 501.0	 13	 7553
2019-04-21 21:13:27.715216	 507.0	 13	 7553
2019-04-21 21:13:36.717845	 516.01	 13	 7553
2019-04-21 21:13:42.714963	 522.0	 13	 7553
2019-04-21 21:13:48.714780	 528.0	 13	 7553
2019-04-21 21:13:57.717199	 537.0	 13	 7553
2019-04-21 21:14:06.716641	 546.0	 13	 7553
2019-04-21 21:14:15.716707	 555.0	 13	 7433
2019-04-21 21:14:21.715039	 561.0	 13	 7301
2019-04-21 21:14:27.715320	 567.0	 14	 8053
2019-04-21 21:14:33.715779	 573.0	 14	 8053
2019-04-21 21:14:39.714619	 579.0	 14	 8053
2019-04-21 21:14:45.714515	 585.0	 14	 8053
2019-04-21 21:14:51.714697	 591.0	 14	 8053
2019-04-21 21:14:57.715303	 597.0	 14	 8053
2019-04-21 21:15:03.715162	 603.0	 14	 8053
2019-04-21 21:15:12.716660	 612.0	 14	 8053
2019-04-21 21:15:21.716694	 621.0	 15	 8193
2019-04-21 21:15:27.714584	 627.0	 15	 8193
2019-04-21 21:15:33.715040	 633.0	 15	 8193
2019-04-21 21:15:39.714926	 639.0	 15	 8193
2019-04-21 21:15:45.715823	 645.0	 15	 8193
2019-04-21 21:15:54.716387	 654.0	 15	 8193
2019-04-21 21:16:00.715178	 660.0	 15	 8193
2019-04-21 21:16:06.714831	 666.0	 15	 8193
2019-04-21 21:16:12.714945	 672.0	 15	 8193
2019-04-21 21:16:21.716815	 681.0	 16	 9313
2019-04-21 21:16:30.717249	 690.0	 16	 9313
2019-04-21 21:16:39.716690	 699.0	 16	 9313
2019-04-21 21:16:48.716381	 708.0	 16	 9313
2019-04-21 21:16:57.717595	 717.01	 16	 9313
2019-04-21 21:17:06.717522	 726.01	 16	 10213
2019-04-21 21:17:15.715544	 735.0	 17	 10213
2019-04-21 21:17:24.716516	 744.0	 17	 10213
2019-04-21 21:17:33.716251	 753.0	 17	 10213
2019-04-21 21:17:42.716140	 762.0	 17	 10213
2019-04-21 21:17:51.715728	 771.0	 17	 10213
2019-04-21 21:18:00.714832	 780.0	 17	 10213
2019-04-21 21:18:12.716647	 792.0	 18	 10293
2019-04-21 21:18:21.717492	 801.01	 18	 10293
2019-04-21 21:18:30.716937	 810.0	 18	 10293
2019-04-21 21:18:39.716599	 819.0	 19	 10993
2019-04-21 21:18:48.715598	 828.0	 19	 10993
2019-04-21 21:18:57.716309	 837.0	 19	 2990

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 21:05:00.713951 0.0 0 f9c46e6f98f6a9dbf7a2bfa4888daaabbcfe3338e97336b3d970f2a9a2438326603d07696c0d07fc7dc302095e976e1013f67c2a692d9a7d2085e3fd645243b9 4 12
2019-04-21 21:05:03.720409 3.01 1 ae705a33202a6a0a34f3c4b722af836ca45f975572a52da97e6a0a3877d739ef50a6a07e6ea7e250dc625a146789ca18db1ffaf4348dd0b934cf9af21bac0ed7 1 1
2019-04-21 21:05:15.716603 15.0 2 fa3066f428e192cb93241b04de7b141ef320cacbe6dbec2d076f843dd6eb0ca470040fed2ed5436d9d3793cf15815f949b2170a9c2697534c25bfc070f4fc854 11 220
2019-04-21 21:05:21.717254 21.0 3 283a9a186af498fc53f0b5fb8c2970da9965d8d70446b47cda028c76e7ab12df6276b5b8e183ccb53f9167d6e4a4b8e591584d26a0f78ae2ef3d74c0b7664773 10 200
2019-04-21 21:05:57.717443 57.01 4 33868ec2b490ab6616671188ee09e5a339d06cb3338e3f849dfb8007d82813d97bd406c1555ffe9936eb0e507f82cc8a3c8453e79deef142fc23839bb2235257 39 780
2019-04-21 21:06:57.716069 117.0 5 0c1a1d7745cfececeacae60eba38d7b195bc1af66cb22813715ac9691adcb4790fc2c675f647277ae29c32140a1ee4d7381afce8f083c3820aba1d333641ff0e 43 860
2019-04-21 21:07:12.716038 132.0 6 9bfdecb6645221dc03265df05f4c0c7551b6756a326aa3aa18cb9403392cc13d22ca919b46a1767ae7c76bb12ca9ef02d3d246b7387bd77aa414265ceb2e1e3f 17 340
2019-04-21 21:08:24.715313 204.0 7 fb3a359a4b0d16266bb141d0603d1941d5c950ef0aae2eac4d1675b54b03304649ca251f309cf66be7d4647c6eb6b7296ebf39b4082717e7d5cc98e7f17aa88e 27 540
2019-04-21 21:09:30.714940 270.0 8 468d7e3551d06a50d65ea6e0cc85a7c901989c9c7c614e90c516eef3aaf5ed9528183d2a3b1240cebbc2588b9e9e6ed57f7c9398f7f62a82f846fe38c6e136db 30 600
2019-04-21 21:09:36.716235 276.0 8 b469436d39835698151c7dd4ab589b7b7597f08c9ed7c135a85a2fd52140c3ab2bf20686bb9b62868693248fa6126f04f81e685ae28403e89e3dd12d64645f34 17 340
2019-04-21 21:10:24.715072 324.0 9 bdf8bbdb02bd50d9846085e2da2c1caa46ab8d3a0c8cf1b27612f22a1df0081d25c5d8ced20d95f237d6ed86efaef78423ec1e09c51c540e914875ed18eee72e 71 1420
2019-04-21 21:10:48.717115 348.0 9 bebbba57c322c5316dc5ca4e0255751b8f5f7ea88c18978b5f3710606adc591116421313f63e141edc78d813ae1fad7cae209f9fe949ad34280324df89296500 43 860
2019-04-21 21:11:03.716474 363.0 10 f965c0522526f023d6f098bc6ee5b959d5f769fe14759ad9ca0cfd7cb08c6bd425ed8934e68e2e8a1f05111df916c4f5c50dcae01c7282c7786e0d7bc55fbc91 31 620
2019-04-21 21:11:21.717083 381.0 11 5cca7032f0f8031de131973cfcc4f324dcfad88c85d35e5cae4415e1d8d542f0307944294af8bfda8f9a9591152ef40f7875f0317f7d139fbb9c74de50b3daac 16 320
2019-04-21 21:13:21.715405 501.0 12 70511a843793e853c5d437fa8b483ff83474d0609f46d73309c2a26ea20b7eb3014c2e56b4e88f22f4c8cee5a1f3204bfb9c4a0dfe370a1065177ba01ca419cf 82 1640
2019-04-21 21:14:15.716707 555.0 12 e922d77158d7f04fdde52f22e6ffa0f4d877e72a890ab523ffe1566124fd7e9274beac914e049b5b1ddc7525d7977e54beb2d3162e1eafa30bf7fa0fa4c4c390 76 1520
2019-04-21 21:14:27.715320 567.0 13 90fd04803cf3664b80da44fa61477cbe735f0751e77a70c7c7c922d80974dece1995a56f06fa7dd0f0aa315b63fa13b6bec5cf2fde7b639a43b8c38209b6319c 25 500
2019-04-21 21:15:21.716694 621.0 14 869c9d1a1c37931e275798cb5828c3fe3672dc71d4e7dbbca7018b7870f5e2f531dcd68cef0a96cfd8f1a2e141860daf25c2f40a7053dff3728bf0e1e8c1c4fe 7 140
2019-04-21 21:16:21.716815 681.0 15 19bec8462b6139915706e733aaa2df14456e87a918727eae172351d94c6778b162d7ddb53d4a360e58af0d7793a8b6546772567042d549495f55c46f62f5d3f5 56 1120
2019-04-21 21:17:15.715544 735.0 16 cfe9d94e35d059e342ccf948ab625d6027450d4befdf5615c0e1a74e6ca0b16635dbeda62cc6b95ab7fe3710620f6ec62bd6f155f9bd5955721f8ffc18e862f3 45 900
2019-04-21 21:18:12.716647 792.0 17 90dd444f6a01092fc1c943ebab8cfc4ebd7f9b837afeaf421b4ac3f26caef0c322a3eaef0c724523011daad46e807c89dea889e66bd3e989b3bfc443a5fe8285 4 80
2019-04-21 21:18:39.716599 819.0 18 63cfd0be99fdd8ea286468d94920c21bc4ed3a12f3b7a6888644a51310d3554d71d83ab329de3e12c4c04de84ab43d5794cae83eafcedc257d5c7af92c7df5cd 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   63cfd0be99fdd8ea286468d94920c21bc4ed3a12f3b7a6888644a51310d3554d71d83ab329de3e12c4c04de84ab43d5794cae83eafcedc257d5c7af92c7df5cd  35    700   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
17   90dd444f6a01092fc1c943ebab8cfc4ebd7f9b837afeaf421b4ac3f26caef0c322a3eaef0c724523011daad46e807c89dea889e66bd3e989b3bfc443a5fe8285  4     80    0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
16   cfe9d94e35d059e342ccf948ab625d6027450d4befdf5615c0e1a74e6ca0b16635dbeda62cc6b95ab7fe3710620f6ec62bd6f155f9bd5955721f8ffc18e862f3  45    900   03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
15   19bec8462b6139915706e733aaa2df14456e87a918727eae172351d94c6778b162d7ddb53d4a360e58af0d7793a8b6546772567042d549495f55c46f62f5d3f5  56    1120  03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
14   869c9d1a1c37931e275798cb5828c3fe3672dc71d4e7dbbca7018b7870f5e2f531dcd68cef0a96cfd8f1a2e141860daf25c2f40a7053dff3728bf0e1e8c1c4fe  7     140   03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
13   90fd04803cf3664b80da44fa61477cbe735f0751e77a70c7c7c922d80974dece1995a56f06fa7dd0f0aa315b63fa13b6bec5cf2fde7b639a43b8c38209b6319c  25    500   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
12   70511a843793e853c5d437fa8b483ff83474d0609f46d73309c2a26ea20b7eb3014c2e56b4e88f22f4c8cee5a1f3204bfb9c4a0dfe370a1065177ba01ca419cf  82    1640  0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
11   5cca7032f0f8031de131973cfcc4f324dcfad88c85d35e5cae4415e1d8d542f0307944294af8bfda8f9a9591152ef40f7875f0317f7d139fbb9c74de50b3daac  16    320   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
10   f965c0522526f023d6f098bc6ee5b959d5f769fe14759ad9ca0cfd7cb08c6bd425ed8934e68e2e8a1f05111df916c4f5c50dcae01c7282c7786e0d7bc55fbc91  31    620   03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
9    bdf8bbdb02bd50d9846085e2da2c1caa46ab8d3a0c8cf1b27612f22a1df0081d25c5d8ced20d95f237d6ed86efaef78423ec1e09c51c540e914875ed18eee72e  71    1420  03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
8    468d7e3551d06a50d65ea6e0cc85a7c901989c9c7c614e90c516eef3aaf5ed9528183d2a3b1240cebbc2588b9e9e6ed57f7c9398f7f62a82f846fe38c6e136db  30    600   03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
7    fb3a359a4b0d16266bb141d0603d1941d5c950ef0aae2eac4d1675b54b03304649ca251f309cf66be7d4647c6eb6b7296ebf39b4082717e7d5cc98e7f17aa88e  27    540   03b4c1fefd9796dc876f21c442779113d87d94f7f04dddafe5d88395c67d734165
6    9bfdecb6645221dc03265df05f4c0c7551b6756a326aa3aa18cb9403392cc13d22ca919b46a1767ae7c76bb12ca9ef02d3d246b7387bd77aa414265ceb2e1e3f  17    340   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
5    0c1a1d7745cfececeacae60eba38d7b195bc1af66cb22813715ac9691adcb4790fc2c675f647277ae29c32140a1ee4d7381afce8f083c3820aba1d333641ff0e  43    860   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
4    33868ec2b490ab6616671188ee09e5a339d06cb3338e3f849dfb8007d82813d97bd406c1555ffe9936eb0e507f82cc8a3c8453e79deef142fc23839bb2235257  39    780   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
3    283a9a186af498fc53f0b5fb8c2970da9965d8d70446b47cda028c76e7ab12df6276b5b8e183ccb53f9167d6e4a4b8e591584d26a0f78ae2ef3d74c0b7664773  10    200   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
2    fa3066f428e192cb93241b04de7b141ef320cacbe6dbec2d076f843dd6eb0ca470040fed2ed5436d9d3793cf15815f949b2170a9c2697534c25bfc070f4fc854  11    220   0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
1    ae705a33202a6a0a34f3c4b722af836ca45f975572a52da97e6a0a3877d739ef50a6a07e6ea7e250dc625a146789ca18db1ffaf4348dd0b934cf9af21bac0ed7  1     1     0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
0    f9c46e6f98f6a9dbf7a2bfa4888daaabbcfe3338e97336b3d970f2a9a2438326603d07696c0d07fc7dc302095e976e1013f67c2a692d9a7d2085e3fd645243b9  4     12    0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0235cd8c954fe6151d55744912789fe6608e7b87ca2ae6def3c55cdb62247bc5b4
