Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 20:54:58.285490	 273.0	 9	 3793
2019-04-21 20:55:04.289160	 279.01	 9	 3793
2019-04-21 20:55:10.288737	 285.01	 9	 3793
2019-04-21 20:55:16.289064	 291.01	 9	 3793
2019-04-21 20:55:22.287997	 297.0	 9	 3793
2019-04-21 20:55:28.289687	 303.01	 9	 3793
2019-04-21 20:55:31.285916	 306.0	 9	 4333
2019-04-21 20:55:34.285733	 309.0	 10	 4333
2019-04-21 20:55:40.288886	 315.01	 10	 4093
2019-04-21 20:55:46.286808	 321.0	 11	 4653
2019-04-21 20:55:52.288006	 327.0	 11	 4653
2019-04-21 20:55:58.288304	 333.01	 11	 4653
2019-04-21 20:56:04.288099	 339.0	 11	 4653
2019-04-21 20:56:10.285792	 345.0	 11	 4653
2019-04-21 20:56:16.286206	 351.0	 11	 5413
2019-04-21 20:56:22.288209	 357.0	 11	 4273
2019-04-21 20:56:25.285190	 360.0	 11	 4973
2019-04-21 20:56:31.287803	 366.0	 12	 4973
2019-04-21 20:56:37.288014	 372.0	 13	 5393
2019-04-21 20:56:43.287024	 378.0	 14	 5593
2019-04-21 20:56:49.287441	 384.0	 14	 5593
2019-04-21 20:56:55.287059	 390.0	 14	 5593
2019-04-21 20:57:01.287219	 396.0	 14	 5593
2019-04-21 20:57:07.286258	 402.0	 14	 5593
2019-04-21 20:57:13.287860	 408.0	 14	 5593
2019-04-21 20:57:19.285591	 414.0	 14	 5593
2019-04-21 20:57:25.287074	 420.0	 14	 5593
2019-04-21 20:57:31.286312	 426.0	 14	 5593
2019-04-21 20:57:37.287683	 432.0	 14	 5593
2019-04-21 20:57:43.288102	 438.0	 14	 5593
2019-04-21 20:57:49.287740	 444.0	 14	 5593
2019-04-21 20:57:55.287913	 450.0	 14	 5593
2019-04-21 20:58:01.288495	 456.01	 14	 5593
2019-04-21 20:58:07.287965	 462.0	 14	 5593
2019-04-21 20:58:13.287407	 468.0	 14	 5593
2019-04-21 20:58:19.287583	 474.0	 15	 6873
2019-04-21 20:58:25.286655	 480.0	 15	 6873
2019-04-21 20:58:31.287314	 486.0	 15	 6873
2019-04-21 20:58:37.286868	 492.0	 15	 6873
2019-04-21 20:58:43.286527	 498.0	 15	 1201
2019-04-21 20:58:46.285974	 501.0	 16	 7013
2019-04-21 20:58:52.286590	 507.0	 16	 7013
2019-04-21 20:58:58.286692	 513.0	 16	 7013
2019-04-21 20:59:04.286142	 519.0	 16	 7013
2019-04-21 20:59:10.286047	 525.0	 16	 7013
2019-04-21 20:59:16.285748	 531.0	 16	 7013
2019-04-21 20:59:22.285372	 537.0	 16	 7013
2019-04-21 20:59:28.286047	 543.0	 16	 7013
2019-04-21 20:59:34.285928	 549.0	 16	 7013
2019-04-21 20:59:40.285968	 555.0	 16	 7013
2019-04-21 20:59:46.285762	 561.0	 16	 7013
2019-04-21 20:59:55.286880	 570.0	 16	 7993
2019-04-21 21:00:01.286385	 576.0	 17	 7993
2019-04-21 21:00:07.286887	 582.0	 17	 7993
2019-04-21 21:00:13.285863	 588.0	 18	 8053
2019-04-21 21:00:19.285406	 594.0	 18	 2901
2019-04-21 21:00:25.287888	 600.0	 19	 9233
2019-04-21 21:00:34.288495	 609.01	 19	 9233
2019-04-21 21:00:43.287923	 618.0	 20	 9773
2019-04-21 21:00:52.287300	 627.0	 20	 2701
2019-04-21 21:00:58.287974	 633.0	 20	 9873
2019-04-21 21:01:07.287013	 642.0	 20	 5101
2019-04-21 21:01:13.286692	 648.0	 21	 10393
2019-04-21 21:01:22.286433	 657.0	 21	 3401
2019-04-21 21:01:28.287324	 663.0	 21	 10293
2019-04-21 21:01:37.286599	 672.0	 21	 10293
2019-04-21 21:01:46.286414	 681.0	 21	 10293
2019-04-21 21:01:55.285648	 690.0	 21	 10293
2019-04-21 21:02:07.288279	 702.01	 22	 10813
2019-04-21 21:02:16.286215	 711.0	 22	 10813
2019-04-21 21:02:25.286305	 720.0	 22	 10813
2019-04-21 21:02:34.285733	 729.0	 22	 10813
2019-04-21 21:02:46.288051	 741.0	 22	 10813
2019-04-21 21:02:55.285984	 750.0	 22	 10813
2019-04-21 21:03:04.285841	 759.0	 22	 10813
2019-04-21 21:03:16.288452	 771.01	 22	 12153
2019-04-21 21:03:28.286599	 783.0	 23	 12153
2019-04-21 21:03:40.286478	 795.0	 23	 12153
2019-04-21 21:03:52.287182	 807.0	 23	 12153
2019-04-21 21:04:04.288017	 819.0	 23	 12153
2019-04-21 21:04:16.287052	 831.0	 23	 10791

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 20:50:25.285017 0.0 0 36a855baf64740fe58a683d4036e0db62453eefde5329a34e5e8aba8e24097701856bcc19b27b2cb30180810313ae7445db9487fa71e67e02dc1a880e79554c8 4 12
2019-04-21 20:50:28.291124 3.01 1 2a6ebf1f8ea75dd52ad88f76c47331c65472905af829507d7eb856f91dac08e47d2b7dd71b86759e44dd1fc2d595bed98183c128bec222881f84a29676fab86d 1 1
2019-04-21 20:51:10.285589 45.0 2 e2f5858839fc1b9fd069c6b506ea14466ef838e8c28935c672f918503edf9246223d95df65e8db72dce6ca7663ed5d790ba010ad8794a109ebfa2e671cef77af 42 840
2019-04-21 20:51:13.287125 48.0 3 8e1f477a60e1bb9038f9c0b2843b60656caab47f376afcc8b487dcd7d9b0d7523c776b4bd9ff7a3e9408433dbda2b0ba5072481d54fd37cd49c674759f2a2976 10 200
2019-04-21 20:51:43.287292 78.0 4 947eea0f8e63f3adc62751ab8f1ec331f9e8641aa466c86915a4330a4a710ad1319926d2b5ca91309f6169b3730db8599c3761ce1117f54dd50b9fb2c7af59e1 18 360
2019-04-21 20:52:34.286654 129.0 5 f02208a84267ff13bcbc419f084bef892fe5479256b14ab33e5195fa76a164793595964eef7147de78d7db3005119119db06faf9f2ebb5423614ebbd27f0beaa 27 540
2019-04-21 20:52:55.286681 150.0 6 b8ca7352eef8b3a08c93880727fdbcec613dbcdd8733d8d1c706ac03a6af000c4085ff2ee295a14a30e978128ab79d2924dd50151dc9f8b53fdc45d1b777baf4 53 1060
2019-04-21 20:52:58.286375 153.0 6 716766f82a62753ab0e148bcf8972bb47741d4224d6c72c89b994cf31dbfd64c159f65318f83b829da9d969c7b923a2970b24e8ff9e26f551dd1690ad4a7fe5e 9 180
2019-04-21 20:53:16.286800 171.0 7 8b8c61c1dc7145a824ce6c855627986eb94f2669414df449794a6c44367b3567151c6a547346500e78634ccac8bd52f20ae37564c642bc99fe14a796211dfb43 44 880
2019-04-21 20:53:22.286143 177.0 7 e14c2fda419450f9aecf1a1f4b90455c2ca3f08806faa45fec4e301106b8f2be07667713f945b163917227b27d164d042c03a5d43b9c1bb550743c96bfd7277a 18 360
2019-04-21 20:54:34.286918 249.0 8 21148a1844320f35602e1bf2b74db284367949e9dbc74e9bb7ed618bb6e3e35136b51f348a8c891aa45d6ebdd9461f806502d479ccbd297a4f91ae004853e5f5 65 1300
2019-04-21 20:55:34.285733 309.0 9 5d10b2b7a4a76392812afd389e6d78a4c32caa21e16d75514000c999b984a8a9153a0aa553ea6b3bed339a135089850b35276e8ccfcc3848fa35f8c3cd019f8a 27 540
2019-04-21 20:55:40.288886 315.01 9 0f951b97fee892572f091306a2e2541f7d1e5277b84ac0e3255ccab518c5f9563163646b461b1eaeb7679395b490ed196b5c0549aaea6a69fdbbd8bf2fa4b4f2 15 300
2019-04-21 20:55:46.286808 321.0 10 040f481baaaf4dfba0bee89ebf1e18c4f06dcc994c9d804380e4acf1ec84e10d3116cd8dc3ab8e1b7f34df5e1c4fc3da86c34b9a0fc972e916cce9b59e53ea9f 16 320
2019-04-21 20:56:22.288209 357.0 10 2122507f945416adc50d1c6fe1a7f8672d0c6b7d3ee2d2c32a7df40d5bab2234138efa4e402f0e208340104bc62fc89b2f6f98f83efad1d12af319f5235706e0 9 180
2019-04-21 20:56:31.287803 366.0 11 ef6afc1bf253089bf8034408ecdb12dd19fa23b5a3bc5cf9a3bc673b393e536217ec8a0c1a9eae1a52132d46855ba006887d1b64ea3ff090e15885cf558591ae 16 320
2019-04-21 20:56:37.288014 372.0 12 e6e75b1c2c9efc3ae2ca176dd37310efb8b2c42351ebeda3dd76b915d3f10ad920f0a05246c6eb9d55b7ee2f37a7ebf4eb877c40dea6831e56671aa8cb228833 21 420
2019-04-21 20:56:43.287024 378.0 13 af9d3c656f34f0cf578404d80dd3135e2b7a837f266c485ea5630c61e4ad87795994bce04ae82d2c97e47fa86493c80d28bbe3830a050c7e86f022dd0c39841d 10 200
2019-04-21 20:58:19.287583 474.0 14 747167912810aece374a86ca2782e0bb0e6e6d74eef75188815cb6eba7776b1b63db7367424eead4e8c10a835f13f8d95918d84ca6891446de8df9a4dfbbdbda 64 1280
2019-04-21 20:58:43.286527 498.0 14 688c52e8919d99cb8e2362e3714dec182b73c218144b3369782c46585b35e426140d7c66b9be26be2fcd06c274e04b800caf9c40aa7bb0482fae9425314de33d 46 920
2019-04-21 20:58:46.285974 501.0 15 f751691e1d6acc3ca7b54f004314ad25dc652428bb3f0a2550b0381c907fda1366f9d91667b4c640abae2a190b019932ab7ee4437d18352088b4c5494697b852 7 140
2019-04-21 21:00:01.286385 576.0 16 39ac7723b89fc699635bc3bc1ae03aebbb6c8eaa5cbb762e98ee2c06c64e935838398e79455248682558ce42f24e6030bf9f49f89828a4722c5f2bb7e734b680 49 980
2019-04-21 21:00:13.285863 588.0 17 f94a747af274be194a95f0d0919e40f5af07d42b8bff21e74b117fb309e05c0f0ed46a72e114aff4b9f24ce44474aa64245a8783941c8de650a02b26d12c3530 3 60
2019-04-21 21:00:25.287888 600.0 17 5b251a0ad01731588f9c5b2508b05293e2a6597f9d55d18279c38f754c46f14a2ec222be2dc21c9577e0a38f5d3371f9fbe444ac977f02b518abbb9daee676dc 36 720
2019-04-21 21:00:25.287888 600.0 18 8f6fa4191ea4330aa55e4eec6a6d99dbd0743403631f5cc8b6ed736e3abc9a4503c53f68b741489edf2b13b7cec760cc65610ac8f1b675095b154984595fb6a8 26 520
2019-04-21 21:00:43.287923 618.0 19 e8179b269a174552f0d4a63b02134080b998b42bf112fbf636df8add8df8853a3a8ea7489675aea59c78d0ce0c6a2cfb6f03d302308624e8f03263a8bd8b90cb 27 540
2019-04-21 21:00:58.287974 633.0 19 c6819c535dbce2675ca9fa2ddf2f3a47ed85075598da3f6d74c2f9b9deb031551fbb7505dcc71c287df8dac45aa1083f7a7f956e73e1ad6b023f9e1bf9446bcc 32 640
2019-04-21 21:01:13.286692 648.0 20 3f4eb12d38386b8b6aef76d0ec40f24c581d91ac12cd626fc78fc8c0a9dabe15610170899b7938ecff4a9f0f923dd43d1ba1b4ea16b169144c5ab213a08f1cf0 31 620
2019-04-21 21:01:28.287324 663.0 20 9cffed78bc1296a48c0da8963f0c430ee13c6d9ed5b5e6097a426a7aa6470b16517c428a4f6b80d7e97aede7ccf18ad739aeaa85a26e5d1a73916de12202ed7a 26 520
2019-04-21 21:02:07.288279 702.01 21 0fc01a1cb534f09989764edc35d9a03a8d199b8f99f1767e194519883aed537c091cd3cc869ff799dbf35c6e03f318d48da00581b5a33684db760b7a70384877 21 420
2019-04-21 21:03:28.286599 783.0 22 15b15ab39e2e8ceeafe6ff9518e92daf05914f2eccd8dba7e62efe1773dc1a0e32e1e14145b6097045ca42de3ba6f37aa5f83c33bd68aeebacfe2e9435d37b91 67 1340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   15b15ab39e2e8ceeafe6ff9518e92daf05914f2eccd8dba7e62efe1773dc1a0e32e1e14145b6097045ca42de3ba6f37aa5f83c33bd68aeebacfe2e9435d37b91  67    1340  0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
21   0fc01a1cb534f09989764edc35d9a03a8d199b8f99f1767e194519883aed537c091cd3cc869ff799dbf35c6e03f318d48da00581b5a33684db760b7a70384877  21    420   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
20   3f4eb12d38386b8b6aef76d0ec40f24c581d91ac12cd626fc78fc8c0a9dabe15610170899b7938ecff4a9f0f923dd43d1ba1b4ea16b169144c5ab213a08f1cf0  31    620   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
19   e8179b269a174552f0d4a63b02134080b998b42bf112fbf636df8add8df8853a3a8ea7489675aea59c78d0ce0c6a2cfb6f03d302308624e8f03263a8bd8b90cb  27    540   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
18   8f6fa4191ea4330aa55e4eec6a6d99dbd0743403631f5cc8b6ed736e3abc9a4503c53f68b741489edf2b13b7cec760cc65610ac8f1b675095b154984595fb6a8  26    520   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
17   5b251a0ad01731588f9c5b2508b05293e2a6597f9d55d18279c38f754c46f14a2ec222be2dc21c9577e0a38f5d3371f9fbe444ac977f02b518abbb9daee676dc  36    720   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
16   39ac7723b89fc699635bc3bc1ae03aebbb6c8eaa5cbb762e98ee2c06c64e935838398e79455248682558ce42f24e6030bf9f49f89828a4722c5f2bb7e734b680  49    980   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
15   f751691e1d6acc3ca7b54f004314ad25dc652428bb3f0a2550b0381c907fda1366f9d91667b4c640abae2a190b019932ab7ee4437d18352088b4c5494697b852  7     140   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
14   747167912810aece374a86ca2782e0bb0e6e6d74eef75188815cb6eba7776b1b63db7367424eead4e8c10a835f13f8d95918d84ca6891446de8df9a4dfbbdbda  64    1280  03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
13   af9d3c656f34f0cf578404d80dd3135e2b7a837f266c485ea5630c61e4ad87795994bce04ae82d2c97e47fa86493c80d28bbe3830a050c7e86f022dd0c39841d  10    200   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
12   e6e75b1c2c9efc3ae2ca176dd37310efb8b2c42351ebeda3dd76b915d3f10ad920f0a05246c6eb9d55b7ee2f37a7ebf4eb877c40dea6831e56671aa8cb228833  21    420   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
11   ef6afc1bf253089bf8034408ecdb12dd19fa23b5a3bc5cf9a3bc673b393e536217ec8a0c1a9eae1a52132d46855ba006887d1b64ea3ff090e15885cf558591ae  16    320   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
10   040f481baaaf4dfba0bee89ebf1e18c4f06dcc994c9d804380e4acf1ec84e10d3116cd8dc3ab8e1b7f34df5e1c4fc3da86c34b9a0fc972e916cce9b59e53ea9f  16    320   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
9    5d10b2b7a4a76392812afd389e6d78a4c32caa21e16d75514000c999b984a8a9153a0aa553ea6b3bed339a135089850b35276e8ccfcc3848fa35f8c3cd019f8a  27    540   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
8    21148a1844320f35602e1bf2b74db284367949e9dbc74e9bb7ed618bb6e3e35136b51f348a8c891aa45d6ebdd9461f806502d479ccbd297a4f91ae004853e5f5  65    1300  0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
7    e14c2fda419450f9aecf1a1f4b90455c2ca3f08806faa45fec4e301106b8f2be07667713f945b163917227b27d164d042c03a5d43b9c1bb550743c96bfd7277a  18    360   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
6    716766f82a62753ab0e148bcf8972bb47741d4224d6c72c89b994cf31dbfd64c159f65318f83b829da9d969c7b923a2970b24e8ff9e26f551dd1690ad4a7fe5e  9     180   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
5    f02208a84267ff13bcbc419f084bef892fe5479256b14ab33e5195fa76a164793595964eef7147de78d7db3005119119db06faf9f2ebb5423614ebbd27f0beaa  27    540   0219ebe205d2c6395904356923a3afaac1fbcee704cb0ac66a1bf9ee2746db8384
4    947eea0f8e63f3adc62751ab8f1ec331f9e8641aa466c86915a4330a4a710ad1319926d2b5ca91309f6169b3730db8599c3761ce1117f54dd50b9fb2c7af59e1  18    360   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
3    8e1f477a60e1bb9038f9c0b2843b60656caab47f376afcc8b487dcd7d9b0d7523c776b4bd9ff7a3e9408433dbda2b0ba5072481d54fd37cd49c674759f2a2976  10    200   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
2    e2f5858839fc1b9fd069c6b506ea14466ef838e8c28935c672f918503edf9246223d95df65e8db72dce6ca7663ed5d790ba010ad8794a109ebfa2e671cef77af  42    840   03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
1    2a6ebf1f8ea75dd52ad88f76c47331c65472905af829507d7eb856f91dac08e47d2b7dd71b86759e44dd1fc2d595bed98183c128bec222881f84a29676fab86d  1     1     03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
0    36a855baf64740fe58a683d4036e0db62453eefde5329a34e5e8aba8e24097701856bcc19b27b2cb30180810313ae7445db9487fa71e67e02dc1a880e79554c8  4     12    03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a519b43a4194c90502491bc382a9f02c1c6da8c0653e8e337d78131ae07c1837
