Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:52:08.211042 762.0 20 4b10113e0f62e8b0e8a29d20b30d7d596c26b71a24e0b8eed59f88a3eadc58fd074569c1c863b7e86592ccc65ace3e4e3cd854ea5c7b300ccc62d867f2399779 5 100
2019-04-23 01:52:26.210425 780.0 20 60099b24beecb2b509d07404f042527aaed79864ba816d6f05a241773b30507a5f0afb9dc78a2aa8c01a2f8ca886f0583ab44523538c385750f32c3ccbddbac5 10 200
2019-04-23 01:52:38.210748 792.0 21 2fe0b61c7283d09cc166542d1aa8fbff3bd678442c3252a9ffff2ff17df7c3893697a896817861bfda1658a90c76bac5d0928a1c76ca2fa77822bf02fb740259 11 220
2019-04-23 01:52:44.210147 798.0 21 9837d0e1a1e00da419cb63b8a1f12e3aac7b3e9b3a6e0f0989cfcd2628d76a6d695c1a6c3a0934220487fffd2822046f5e7ccb09adbeccee3c83218ad76b550e 11 220
2019-04-23 01:53:14.210500 828.0 21 a0932b25aa1d4f30f6a358fb4e0e76588ebe7bd0c7dc77d3f6276b60219557cd79dad92ceeab2f92347d68b96288f712fecb1552d8d9ba179e4237f45bc57a1d 5 100
2019-04-23 01:53:20.209814 834.0 22 42613bcba4a2f94538748289cd902b20547836b6a434a76455bdc491e813569e4393343898910e64b1b9e912d2ea8e5fefad3f788fd2a337d0c05cdd1bd54672 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   42613bcba4a2f94538748289cd902b20547836b6a434a76455bdc491e813569e4393343898910e64b1b9e912d2ea8e5fefad3f788fd2a337d0c05cdd1bd54672  8     160   03fb2f3e4c666800c327386455f8c9f1d7be97398864253957850465086fc60dac
21   2fe0b61c7283d09cc166542d1aa8fbff3bd678442c3252a9ffff2ff17df7c3893697a896817861bfda1658a90c76bac5d0928a1c76ca2fa77822bf02fb740259  11    220   03fb2f3e4c666800c327386455f8c9f1d7be97398864253957850465086fc60dac
20   c15904ec80ad60f623c55e66a1a9f25ce1186d31328371f3905f75362ed6da5709bc8551dc1e9a9a0564198c44e811c601406f6169f08fd6cb48de65dad9f657  11    220   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
19   4d6492b9a8d0a898ba1317a08721f9f6fa59bb41996314dcdb9cb886112a0ad15b0eba08b58e3645099250e53fac9eb9876b7d111a8580b8ab74517cf81df460  19    380   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
18   d2e471ab333f5f45282c6945ac0e247a8cebe48276415e10d46e83f3c27576cd022d1e2528f4cc46c047b2a79ca57783e9d5e608a2e9c9cdd8181cba7b88595a  29    580   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
17   fecec95e6cecad376d3e78e9bef224eb8a01ce94b7d7a7eb894652563efb6fe15c7d2b1d6a656043aa1d84a2889237025f3e6b7aed47296c14b61ffe2d3a6f82  26    520   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
16   4fa3d9f876823866a48cbf35efebf3bfd439dc4fdd672d687b3cfa66ad22bf8b29cf95e74c23e1f10fdeb6cc1f365d8f056d0da587586117b6a183064a562e1c  14    280   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
15   5e799c58dcf7cb606d9e2a6c934612224bda069bfb44e96fbaf09e6fc6bb4bf861ac837244d179eab3d3e5a18b94ce302203726943875e13ed946757a54a313e  17    340   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
14   e31700f0bd7b52e6cbffe0405f9fefdf613b926e5c2738f061366ab880fd0a3341c99b415a46247611d2c791b77883ae3d81d4300ca0a9bf439a745f4908c505  12    240   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
13   d57b95de685ced56df9270dabac05b0d65e58a171708b961837daa87bd7f298812fb29a61739d18e8f37b415ff5b501e955053cd4304dcc37c50f6e0246a1a76  17    340   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
12   7156207076735fff1f292c41ce0c2cfe6f423f8aa609cad75773502d1ba332523a41c147a7b84e33c4d848cff5d3a46ad9273c79f0458decf729895a967e8d00  17    340   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
11   6ec3cb6eb8083f8fbafa45829720be2c8a420ba2140bfdb8b60ed1170db6b069573ea7364ad461477ee829decb5743251dc30b3559a71393c9748e57124972da  12    240   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
10   93cbe0f183804403926981c002441030d2d995e821848c6afe28b70d13013468106cc8f64aa275a6661c987fc1eecd0bdde95cd99bd15072247ef93aeb33414a  27    540   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
9    9b4033d63c41f55a4bb53d4f4ead346106f9ad59e083a0dcd25cd3555521f1ab5e9bdce32b4742b39d2baa07de3a1332a0dff2c4dabb65c5c370d09e84591e0c  6     120   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
8    122c10f9d51086f8d7aa47428b1730bd472a264cbbc12f1ee64fce5f12c615ab453f1b948fea1f74bacc1c160e1fede7a94e9fc6b9f46b855c747a4b9d4a7e5d  10    200   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
7    b10b48f18a885674555d2ea63d352ccaac0f12fcf558870a7f6657cd822da1d50c5f5c4a544ad7286d9a914d5af7bfc230682064c4856b8f5dce08e2cff5de16  7     140   03fb2f3e4c666800c327386455f8c9f1d7be97398864253957850465086fc60dac
6    2b816b325d957d2501677d6e937158d9e1df50d0564e41660b632f93844a6746152326f8a5df559cd49b695fceb8bac138902f443f937a7c3cfa19fe75387386  18    360   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
5    14c73ee8a5c2f624860d51902740d8eed72a05955382bef6df0b2182145e58dd297a984c6810d72219b9082e669310f6cc6d7b988cd55a2798dcc6b3c64d72cf  4     80    035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
4    a2e318a8cbad0d00590855c6c4bbae861681d84dc089e2a9fc6740d40f56e83c31195ad8c5b8c9033e42aeedc46a822ec61a8575b0bd37b650c99fb3685633b4  15    300   035a7625aea3986d54d6d4840bc6ae5ad8c5acb98991091e40bcebe7a01b238ef4
3    dd270d257684d6e60c44a3d5278a7a35a6e34dca088abbbdb988c01a66a3f1ca23f2484c3969e034c06db018639aa173cf15e500ad5b7af6aa12fdd4002f0303  1     20    02bb6ff2d3e6db2f4e6387e305121a10c5b46685271194ecd13a6e4613ac49bebc
2    7712eca48fd8f22c708ae3685490e02b59078db0288e344a3d15859601908c6273ab01eced4bd330ef50175a51c27acbb9792ddccaafbef5af6bf9d522f1888d  2     2     02d21db9132c3f55a68e87145de93a3a6c9604aaecb2bbd3c571d54c17f4143a1b
1    aa683eafd75e3419cf2ceeb18afccf45d14f69d2f9b1fb463d6295d72b0631ef7bf1f42a7b3a4d518ee1789e4f51b0b4dea2f237b32cae77adbe8a5ef6e0412c  1     1     02d21db9132c3f55a68e87145de93a3a6c9604aaecb2bbd3c571d54c17f4143a1b
0    68d915a80f60f626f634faf848554fd48add67e3ee648f94c96f1d32fc0331e52252d0c9bcce93ebe8e31264a56ea44f0d6acf52750b988fd0f7b302583ee4d6  4     12    02d21db9132c3f55a68e87145de93a3a6c9604aaecb2bbd3c571d54c17f4143a1b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d21db9132c3f55a68e87145de93a3a6c9604aaecb2bbd3c571d54c17f4143a1b
