Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:55:58.164890	 183.01	 10	 2415
2019-04-23 18:56:01.165175	 186.01	 10	 2415
2019-04-23 18:56:04.160756	 189.0	 10	 2415
2019-04-23 18:56:07.160469	 192.0	 11	 2635
2019-04-23 18:56:10.161462	 195.0	 12	 2695
2019-04-23 18:56:13.164557	 198.01	 12	 2695
2019-04-23 18:56:16.164794	 201.01	 12	 2695
2019-04-23 18:56:19.161756	 204.0	 12	 2695
2019-04-23 18:56:22.160479	 207.0	 13	 2855
2019-04-23 18:56:25.165297	 210.01	 13	 2855
2019-04-23 18:56:28.164748	 213.01	 13	 2855
2019-04-23 18:56:31.164805	 216.01	 13	 2855
2019-04-23 18:56:34.164734	 219.01	 13	 2855
2019-04-23 18:56:37.165259	 222.01	 13	 2855
2019-04-23 18:56:40.164641	 225.01	 13	 2855
2019-04-23 18:56:43.161038	 228.0	 13	 2855
2019-04-23 18:56:46.160320	 231.0	 14	 3175
2019-04-23 18:56:49.161211	 234.0	 15	 3275
2019-04-23 18:56:52.164324	 237.01	 15	 3275
2019-04-23 18:56:55.161396	 240.0	 15	 3275
2019-04-23 18:56:58.165267	 243.01	 15	 3275
2019-04-23 18:57:01.161401	 246.0	 15	 3455
2019-04-23 18:57:04.163827	 249.01	 16	 3455
2019-04-23 18:57:07.161277	 252.0	 16	 3455
2019-04-23 18:57:10.164692	 255.01	 16	 3455
2019-04-23 18:57:13.161539	 258.0	 16	 3635
2019-04-23 18:57:16.160312	 261.0	 17	 3635
2019-04-23 18:57:19.161337	 264.0	 17	 3635
2019-04-23 18:57:22.164805	 267.01	 17	 3635
2019-04-23 18:57:25.164684	 270.01	 17	 3635
2019-04-23 18:57:28.164594	 273.01	 17	 3635
2019-04-23 18:57:31.164343	 276.01	 17	 3635
2019-04-23 18:57:34.164509	 279.01	 17	 3635
2019-04-23 18:57:37.160582	 282.0	 17	 3635
2019-04-23 18:57:43.160987	 288.0	 18	 3975
2019-04-23 18:57:49.162899	 294.01	 18	 4075
2019-04-23 18:57:52.160541	 297.0	 19	 4075
2019-04-23 18:57:55.161061	 300.0	 20	 4235
2019-04-23 18:57:58.163778	 303.01	 20	 4235
2019-04-23 18:58:01.164394	 306.01	 20	 4235
2019-04-23 18:58:04.163528	 309.01	 20	 4235
2019-04-23 18:58:07.160017	 312.0	 20	 4435
2019-04-23 18:58:10.163886	 315.01	 21	 4435
2019-04-23 18:58:13.164376	 318.01	 21	 4435
2019-04-23 18:58:16.163949	 321.01	 21	 4435
2019-04-23 18:58:19.161089	 324.0	 21	 4435
2019-04-23 18:58:22.164403	 327.01	 21	 4435
2019-04-23 18:58:25.163569	 330.01	 21	 4435
2019-04-23 18:58:28.163664	 333.01	 21	 4435
2019-04-23 18:58:31.164027	 336.01	 21	 4435
2019-04-23 18:58:34.164388	 339.01	 21	 4435
2019-04-23 18:58:37.163626	 342.01	 21	 4435
2019-04-23 18:58:40.164169	 345.01	 21	 4435
2019-04-23 18:58:43.160793	 348.0	 21	 4435
2019-04-23 18:58:46.164180	 351.01	 21	 4435
2019-04-23 18:58:49.164242	 354.01	 21	 4435
2019-04-23 18:58:52.164156	 357.01	 21	 4435
2019-04-23 18:58:55.161226	 360.0	 21	 4435
2019-04-23 18:58:58.163768	 363.01	 21	 4435
2019-04-23 18:59:01.163934	 366.01	 21	 4435
2019-04-23 18:59:04.159694	 369.0	 21	 4435
2019-04-23 18:59:10.160900	 375.0	 21	 4435
2019-04-23 18:59:16.160555	 381.0	 21	 4435
2019-04-23 18:59:22.162386	 387.0	 21	 4435
2019-04-23 18:59:28.161784	 393.0	 21	 4435
2019-04-23 18:59:34.161363	 399.0	 22	 5335
2019-04-23 18:59:40.161185	 405.0	 22	 5335
2019-04-23 18:59:46.165668	 411.01	 24	 5795
2019-04-23 18:59:52.166501	 417.01	 24	 5795
2019-04-23 18:59:58.166194	 423.01	 24	 5795
2019-04-23 19:00:04.166355	 429.01	 24	 5795
2019-04-23 19:00:10.161488	 435.0	 24	 5795
2019-04-23 19:00:16.161381	 441.0	 25	 6215
2019-04-23 19:00:22.160074	 447.0	 25	 6215
2019-04-23 19:00:28.161541	 453.0	 25	 1401
2019-04-23 19:00:31.159712	 456.0	 25	 2601
2019-04-23 19:00:37.162891	 462.01	 26	 6375
2019-04-23 19:00:43.161547	 468.0	 27	 6575
2019-04-23 19:00:49.165903	 474.01	 27	 6575
2019-04-23 19:00:55.161086	 480.0	 27	 6875
2019-04-23 19:01:01.165269	 486.01	 29	 6975
2019-04-23 19:01:07.161437	 492.0	 29	 6975
2019-04-23 19:01:13.165720	 498.01	 29	 6975
2019-04-23 19:01:19.161238	 504.0	 29	 6975
2019-04-23 19:01:25.165785	 510.01	 29	 6975
2019-04-23 19:01:31.164244	 516.01	 29	 6975
2019-04-23 19:01:37.165658	 522.01	 29	 6975
2019-04-23 19:01:43.160606	 528.0	 29	 6975
2019-04-23 19:01:49.161375	 534.0	 29	 6975
2019-04-23 19:01:58.163233	 543.01	 29	 6975
2019-04-23 19:02:07.161438	 552.0	 29	 6975
2019-04-23 19:02:16.162250	 561.0	 30	 7735
2019-04-23 19:02:22.160237	 567.0	 30	 7735
2019-04-23 19:02:31.160899	 576.0	 32	 8335
2019-04-23 19:02:37.162745	 582.01	 32	 8335
2019-04-23 19:02:43.161049	 588.0	 33	 8475
2019-04-23 19:02:49.162040	 594.0	 34	 8595
2019-04-23 19:02:55.160921	 600.0	 35	 8675
2019-04-23 19:03:01.165088	 606.01	 36	 8735
2019-04-23 19:03:07.161492	 612.0	 36	 8735
2019-04-23 19:03:13.164491	 618.01	 36	 8735
2019-04-23 19:03:22.162720	 627.01	 37	 9035
2019-04-23 19:03:28.160001	 633.0	 37	 9175
2019-04-23 19:03:34.164205	 639.01	 38	 9175
2019-04-23 19:03:40.164249	 645.01	 38	 9175
2019-04-23 19:03:46.164351	 651.01	 38	 9175
2019-04-23 19:03:52.163562	 657.01	 38	 9175
2019-04-23 19:03:58.163490	 663.01	 38	 9175
2019-04-23 19:04:04.164482	 669.01	 38	 9175
2019-04-23 19:04:10.160462	 675.0	 38	 9175
2019-04-23 19:04:16.163773	 681.01	 38	 9175
2019-04-23 19:04:25.166399	 690.01	 38	 9175
2019-04-23 19:04:34.161535	 699.0	 38	 9175
2019-04-23 19:04:43.160982	 708.0	 38	 9175
2019-04-23 19:04:52.164085	 717.01	 38	 9175
2019-04-23 19:05:04.163400	 729.01	 38	 9175
2019-04-23 19:05:10.164843	 735.01	 38	 9175
2019-04-23 19:05:16.165240	 741.01	 38	 9175
2019-04-23 19:05:22.164313	 747.01	 38	 9175
2019-04-23 19:05:28.164235	 753.01	 38	 9175
2019-04-23 19:05:34.161217	 759.0	 38	 9175
2019-04-23 19:05:40.164994	 765.01	 38	 9175
2019-04-23 19:05:46.161528	 771.0	 38	 9175
2019-04-23 19:05:58.160604	 783.0	 38	 9175
2019-04-23 19:06:10.161539	 795.0	 38	 9175
2019-04-23 19:06:22.159977	 807.0	 38	 9175
2019-04-23 19:06:37.163209	 822.01	 38	 9175
2019-04-23 19:06:49.161382	 834.0	 39	 10695
2019-04-23 19:07:01.161233	 846.0	 39	 4662

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-23 18:52:58.165721 3.01 0 dfb0a285c71d2d255b5c728122b51948d14fbf89b01f46b9cd404e9b5eb25dd1211c639bfd806815b7444ac2338debe7b81d767c22260ee0230a449a4ac31a7b 4 12
2019-04-23 18:53:16.165676 21.01 1 20af052513453b10b66a8adef015d96d4e09e63ad0b9c8787f032b9f702f94b23ea391007eb2e881fb3782275634f865cf430eda778a71afc9e9a78c35f70ff7 5 43
2019-04-23 18:53:19.161296 24.0 2 2fcb110ebd973e267ab6abd3191987284f0175c7741767e67008ca8086c0f31f0d67f66956f39242e466ab41554cea5f4c8c06419f489f25662dccba8258c380 2 40
2019-04-23 18:54:07.161010 72.0 3 f82a873c057e481e31f0ca49339b7772e604073b2f8cb513bd5d2f7a9011e554617112821c1328b6a3edaf382319117a08c8abbed859e5787a50d3859e5ac86e 29 580
2019-04-23 18:54:28.160847 93.0 4 7e9dc5f3711ff6dabd6b3533c2cae064acaacda02c67854427b4c29a3376f45b2c1851cb5718dec2e56214ce9a11574c9ed168ea885e873b8cbfb53e552f3299 11 220
2019-04-23 18:54:49.166473 114.01 5 655f931fcf60c635e653be1e6fae30af6e2fabecc41a52ffa5253c3cfb46d3394821541e8cbfafd67036a0f4937f3fc314675c020933626aafbbbcb00f19194f 21 420
2019-04-23 18:54:58.164285 123.01 6 64f52dd8bf5b0f9a7ce781a0db9a7e465d3111ce67445dcbfa0a4302ba3641e53e2e911ca0fd3358f2ff365a6bfc6c4921ba13200740a52e888cc5f77dabc91e 10 200
2019-04-23 18:55:01.164736 126.01 7 2b5746d89cd2606461d5c80b860c40cdfaa96558237715f6418b7bd9de11f1c53447768bfa19f33355a0186d7f2be5338b7ba38fafd39ac2d19acbcc3e96344c 6 120
2019-04-23 18:55:34.161363 159.0 8 c6954a302bbfadda7c34710f09d1de04c50e30125e91aba0a90c5e343da8188e07d2d068ed097f2e931120679d9832cd124f6ff79fe4606fe202ed60e02b7e2e 21 420
2019-04-23 18:55:55.161477 180.0 9 5c8eae6f28173315d024f5cc4cc76ff20e6fac078b87a6aa79592a3fbcf343245c3219afa3b479a8defc281a0a797a35531bde06eb14d5b597010c73b2c751ae 18 360
2019-04-23 18:56:07.160469 192.0 10 2af5f0f2654752447e799437ad4fe1310cc42cb8016e1e82883e84cf33944105225462e648bb33e1d5a505ff3c74292e3b65b5e10b1d57bb61d01b1bb78ee145 11 220
2019-04-23 18:56:10.161462 195.0 11 3252b6d9b8d097c1780368f21ad7dc782b730983a90cc95cd3f9a72cc7ab9b1f546fc6af66e2657f9dafa7ddfdac3613bb28bff9ae88eb2f24dc931544d9ec62 3 60
2019-04-23 18:56:22.160479 207.0 12 df28e2c25d44e3ae6987094a228a0fa18c21a81cfd3f23bd791e0b99ea18e0841abfade5d9ab5276a6b14223d455c780c3630f1833f219ef4220d79bec3a5dc0 8 160
2019-04-23 18:56:46.160320 231.0 13 0e890e7adca01f12bb87efa87e63a8840f694ddea1d1cf215833889ff40f17db13d586c34598b8ec39e40387bde020866b5e649ca5c3279265606e6c61f4774f 16 320
2019-04-23 18:56:49.161211 234.0 14 9275adb33d1c37227e7cb2231099392e031b46ff0e68b30030c154a368df5e7259e6f89ff2ad27b08532cd273bc47faa42c9ea46a54e2fa1c9ab5f6b6cc7daa7 5 100
2019-04-23 18:57:04.163827 249.01 15 78f1d957f0a39dc0f760007b6604ed59d7fd3ec35008f5def9cd7cd10d1fb43f69412523731baff62969f529a9ae60bb5a93bfca97ae493bb356bfbf6cbff08e 9 180
2019-04-23 18:57:16.160312 261.0 16 b9995a1bf409bfa26b7854ae97ab4f224aace4df15525c5c24f6a4e97c7c89681b1d0d6344183180a1a9ea5666bd5b9ebf9a161dd1e71e5b460840123ceea996 9 180
2019-04-23 18:57:43.160987 288.0 17 c1bac46bc2bca9a9eaa3ef03319539978a56a724f25bf45de77ebe879b6571911e6950c72cd576c3b692df7f48cb9faa98f87d8536610f88b4735de175d6a7aa 17 340
2019-04-23 18:57:52.160541 297.0 18 eed4737a97312a718acf65fc543035bb6711d8de95755f3404873326de229dee5915f16bb559f151ed41a5278d596e6c8f2b334864aaa32340874e922fc1a24f 5 100
2019-04-23 18:57:55.161061 300.0 19 2a0b714c0d73148901fe49e580e1055a8e0fd2f48341989bd46ecb802d29cd9d64d0b06f499d4219d0426a9b9b9166eff87e52a10ad7fff23b6aa419f4a1149d 8 160
2019-04-23 18:58:10.163886 315.01 20 3d73a3abd1e7058939d8d6b1c1350ad6eaefb13458bbdf385669ff29340dc64924c85d324c4041dfc4031cb91bc5436eb2e458c175a3467656b92f95219200d2 10 200
2019-04-23 18:59:34.161363 399.0 21 e3fd46b89cf54ae3a359a3459633ba3bfae2c7409cf09ca323baa33c51c2d0f206946fbd3dc1edeebce079989bc3972c5f7f9b657ebe01744e1e976be717d92d 45 900
2019-04-23 18:59:46.165668 411.01 22 80967396324b92c6a71fe0eec8a1a77bcd27ff7cb7f28e16be0c1852e925d5d13b91bb83d22872a0787f899d5fe7752dd670f3ffc7878b0e038058483ee7f0f1 18 360
2019-04-23 18:59:46.165668 411.01 23 8854988bdfc0df7316bedefdc9f042caf9ca8a604a9eb60eeb513c62a1bc5a84449243eeb3db4720153d01c09aa8d9e82a5934b5e3d6ffc4585a50127ee78630 5 100
2019-04-23 19:00:16.161381 441.0 24 b4f9553b73e400496286a23bfe8f3954e19f357e8467c3925fb5ec251288d7ad26a132f6e78cfe812de736e58cdc50b466fd9e0143d435360dcaafd3ed2236fe 21 420
2019-04-23 19:00:31.159712 456.0 24 59c1caa996366e42ed254f22b70d22905c3e2000e0b77aad93223058cc6550993908179b315ab29fbd4b818b0b450e9f65a2b84db7dfcc5cc4a57cbcd385e03e 23 460
2019-04-23 19:00:37.162891 462.01 25 aded06dcf17fd80577367fad99871723d51e387bee6568c8177fc3626514a02571b8c04f7c3016a32f23b313be0b028704d7af57d07b42f0f9fc7f9768f657fd 8 160
2019-04-23 19:00:43.161547 468.0 26 ae0f5f5a5afa6b0a3ff2134b9b2033fae4bd180d7fadf781f05501e5c18af03e279502f311094d480888bb361e2baa724cac2ad540202b00d128b2a13c44cfcc 10 200
2019-04-23 19:01:01.165269 486.01 27 071767882ca089a309bfd322f26db72f16e978bcb0e05014e68e7df920b0100b11f7c99d8ebad99ebdf90383a16c36c945b9d307580b8d10df7229c4d144624a 15 300
2019-04-23 19:01:01.165269 486.01 28 d8cad4bdb9b18ca5e7ecaa44a293e1226a4fc042f18a18718fd025636d4060fd35df3977dc6da676149171f6465cf1a487d65d03c2f63d8dc68d01a03158b0a6 5 100
2019-04-23 19:02:16.162250 561.0 29 3196317d2d5e9cb654bf985fc72744f1014990db18a26c15aae1f25dbd47537a69d3d8fba2347fa945bc8a53dfca58afbeb12f7504ab477097465497460848c2 38 760
2019-04-23 19:02:31.160899 576.0 30 57469d6af4982a2aa50a4d482816debdc74286accc8a6c95d98b340f72e47d9f6d0955acc1e507b0bea9282d6be9d1977b24d99d7289c9a2999af46b783ce779 21 420
2019-04-23 19:02:31.160899 576.0 31 fef3bf8ce719fbb64bbca002a473e02ec82d344c7abff53661eca00389343d030a5cbeeb6905eef1085cf2bf5461e8c86b593b82409496593064a6ff9d01fae8 9 180
2019-04-23 19:02:37.162745 582.01 31 d227f25d0e5e643ab490fb59bb8abd653c014001de451d0c6cae42d5a4028bad750cede500ff18f07e9e264940962695f86f18045ec76c4c344408ac2f013d26 9 180
2019-04-23 19:02:43.161049 588.0 32 5a440f24c613738709ab83657ba18e262947fd0be7a5fe46697589aa63c841524301b6be5d8d62100fade0ddcd5679678e14b2db5fdd9606f76a8aaa30bc8c25 7 140
2019-04-23 19:02:49.162040 594.0 33 ce466c806db06629025d035d3726be82c321c7a1bd51b545bb028097ec4970bf4932ccf019c5a035b2d5e51b982e4e04715e98eb30d7912a437dbbd29d39520a 6 120
2019-04-23 19:02:55.160921 600.0 34 91ade60d0111f1273f66a6319e32b9175e26a19be0afd5ea63b6d0601031d50357c281af1e6bdfcb22311fc934e1c8f1527943e80ee8ab2b4bbfb28f5ba6ef34 4 80
2019-04-23 19:03:01.165088 606.01 35 ffa84a1cf33be464a9278f2a6a381346371d7a05b2f9c517a9077784e8a6eaf46520056ec514ad93a98e04361cf92100a67fd0822d0d9a2beb44c66aa0eea7e4 3 60
2019-04-23 19:03:22.162720 627.01 36 c848467856183d6ae67ec9d3142c96ff65ee69f7c862266b8f0bb567fa38741e1abe573cf17accf9ed396fafcacae060aae218c07ec87d48171ae175e7f4507e 15 300
2019-04-23 19:03:34.164205 639.01 37 c831ce900977b2e11bd2a0c2a02dcfce61a119518033fbcb1be90f6c4de4da3b618ce2e280620483294821038ddddbdb3814013b43910abc7670e3edf3309ec4 7 140
2019-04-23 19:06:49.161382 834.0 38 68fb71aa4838f1e1aa4e8ccbd42917650dabdf8007a8e818b5742e41c35b395640a66f0acb1fc1d7f3d8203a3f0928236a98284921c91691f1068bc384400627 76 1520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   68fb71aa4838f1e1aa4e8ccbd42917650dabdf8007a8e818b5742e41c35b395640a66f0acb1fc1d7f3d8203a3f0928236a98284921c91691f1068bc384400627  76    1520  0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
37   c831ce900977b2e11bd2a0c2a02dcfce61a119518033fbcb1be90f6c4de4da3b618ce2e280620483294821038ddddbdb3814013b43910abc7670e3edf3309ec4  7     140   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
36   c848467856183d6ae67ec9d3142c96ff65ee69f7c862266b8f0bb567fa38741e1abe573cf17accf9ed396fafcacae060aae218c07ec87d48171ae175e7f4507e  15    300   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
35   ffa84a1cf33be464a9278f2a6a381346371d7a05b2f9c517a9077784e8a6eaf46520056ec514ad93a98e04361cf92100a67fd0822d0d9a2beb44c66aa0eea7e4  3     60    02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
34   91ade60d0111f1273f66a6319e32b9175e26a19be0afd5ea63b6d0601031d50357c281af1e6bdfcb22311fc934e1c8f1527943e80ee8ab2b4bbfb28f5ba6ef34  4     80    02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
33   ce466c806db06629025d035d3726be82c321c7a1bd51b545bb028097ec4970bf4932ccf019c5a035b2d5e51b982e4e04715e98eb30d7912a437dbbd29d39520a  6     120   025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
32   5a440f24c613738709ab83657ba18e262947fd0be7a5fe46697589aa63c841524301b6be5d8d62100fade0ddcd5679678e14b2db5fdd9606f76a8aaa30bc8c25  7     140   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
31   d227f25d0e5e643ab490fb59bb8abd653c014001de451d0c6cae42d5a4028bad750cede500ff18f07e9e264940962695f86f18045ec76c4c344408ac2f013d26  9     180   025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
30   57469d6af4982a2aa50a4d482816debdc74286accc8a6c95d98b340f72e47d9f6d0955acc1e507b0bea9282d6be9d1977b24d99d7289c9a2999af46b783ce779  21    420   025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
29   3196317d2d5e9cb654bf985fc72744f1014990db18a26c15aae1f25dbd47537a69d3d8fba2347fa945bc8a53dfca58afbeb12f7504ab477097465497460848c2  38    760   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
28   d8cad4bdb9b18ca5e7ecaa44a293e1226a4fc042f18a18718fd025636d4060fd35df3977dc6da676149171f6465cf1a487d65d03c2f63d8dc68d01a03158b0a6  5     100   025e076f22a6e6267168c563e524b29b7045a6919a33d9d5650915f5a20a0bbf0f
27   071767882ca089a309bfd322f26db72f16e978bcb0e05014e68e7df920b0100b11f7c99d8ebad99ebdf90383a16c36c945b9d307580b8d10df7229c4d144624a  15    300   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
26   ae0f5f5a5afa6b0a3ff2134b9b2033fae4bd180d7fadf781f05501e5c18af03e279502f311094d480888bb361e2baa724cac2ad540202b00d128b2a13c44cfcc  10    200   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
25   aded06dcf17fd80577367fad99871723d51e387bee6568c8177fc3626514a02571b8c04f7c3016a32f23b313be0b028704d7af57d07b42f0f9fc7f9768f657fd  8     160   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
24   b4f9553b73e400496286a23bfe8f3954e19f357e8467c3925fb5ec251288d7ad26a132f6e78cfe812de736e58cdc50b466fd9e0143d435360dcaafd3ed2236fe  21    420   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
23   8854988bdfc0df7316bedefdc9f042caf9ca8a604a9eb60eeb513c62a1bc5a84449243eeb3db4720153d01c09aa8d9e82a5934b5e3d6ffc4585a50127ee78630  5     100   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
22   80967396324b92c6a71fe0eec8a1a77bcd27ff7cb7f28e16be0c1852e925d5d13b91bb83d22872a0787f899d5fe7752dd670f3ffc7878b0e038058483ee7f0f1  18    360   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
21   e3fd46b89cf54ae3a359a3459633ba3bfae2c7409cf09ca323baa33c51c2d0f206946fbd3dc1edeebce079989bc3972c5f7f9b657ebe01744e1e976be717d92d  45    900   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
20   3d73a3abd1e7058939d8d6b1c1350ad6eaefb13458bbdf385669ff29340dc64924c85d324c4041dfc4031cb91bc5436eb2e458c175a3467656b92f95219200d2  10    200   02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
19   2a0b714c0d73148901fe49e580e1055a8e0fd2f48341989bd46ecb802d29cd9d64d0b06f499d4219d0426a9b9b9166eff87e52a10ad7fff23b6aa419f4a1149d  8     160   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
18   eed4737a97312a718acf65fc543035bb6711d8de95755f3404873326de229dee5915f16bb559f151ed41a5278d596e6c8f2b334864aaa32340874e922fc1a24f  5     100   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
17   c1bac46bc2bca9a9eaa3ef03319539978a56a724f25bf45de77ebe879b6571911e6950c72cd576c3b692df7f48cb9faa98f87d8536610f88b4735de175d6a7aa  17    340   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
16   b9995a1bf409bfa26b7854ae97ab4f224aace4df15525c5c24f6a4e97c7c89681b1d0d6344183180a1a9ea5666bd5b9ebf9a161dd1e71e5b460840123ceea996  9     180   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
15   78f1d957f0a39dc0f760007b6604ed59d7fd3ec35008f5def9cd7cd10d1fb43f69412523731baff62969f529a9ae60bb5a93bfca97ae493bb356bfbf6cbff08e  9     180   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
14   9275adb33d1c37227e7cb2231099392e031b46ff0e68b30030c154a368df5e7259e6f89ff2ad27b08532cd273bc47faa42c9ea46a54e2fa1c9ab5f6b6cc7daa7  5     100   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
13   0e890e7adca01f12bb87efa87e63a8840f694ddea1d1cf215833889ff40f17db13d586c34598b8ec39e40387bde020866b5e649ca5c3279265606e6c61f4774f  16    320   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
12   df28e2c25d44e3ae6987094a228a0fa18c21a81cfd3f23bd791e0b99ea18e0841abfade5d9ab5276a6b14223d455c780c3630f1833f219ef4220d79bec3a5dc0  8     160   0390e1ab49ee571656a1b8c3b99465b85cecca5dbc9db0f26b07b6703330999258
11   3252b6d9b8d097c1780368f21ad7dc782b730983a90cc95cd3f9a72cc7ab9b1f546fc6af66e2657f9dafa7ddfdac3613bb28bff9ae88eb2f24dc931544d9ec62  3     60    02cd0337c64329d0000bc014d778643f88878a1f5016db4279eb382db1207cc026
10   2af5f0f2654752447e799437ad4fe1310cc42cb8016e1e82883e84cf33944105225462e648bb33e1d5a505ff3c74292e3b65b5e10b1d57bb61d01b1bb78ee145  11    220   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
9    5c8eae6f28173315d024f5cc4cc76ff20e6fac078b87a6aa79592a3fbcf343245c3219afa3b479a8defc281a0a797a35531bde06eb14d5b597010c73b2c751ae  18    360   02f5e91ab3a61889f33a5294a200fafd7a4883186143e7d36cbd8e8142740a9654
