Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:57:32.175826	 162.0	 14	 1335
2019-04-23 00:57:35.175765	 165.0	 14	 1335
2019-04-23 00:57:38.176539	 168.0	 14	 1335
2019-04-23 00:57:41.176357	 171.0	 14	 1335
2019-04-23 00:57:44.175688	 174.0	 14	 1335
2019-04-23 00:57:47.175861	 177.0	 14	 1335
2019-04-23 00:57:50.176415	 180.0	 15	 1435
2019-04-23 00:57:53.176439	 183.0	 15	 1435
2019-04-23 00:57:56.176177	 186.0	 15	 1435
2019-04-23 00:57:59.175835	 189.0	 15	 1435
2019-04-23 00:58:02.176052	 192.0	 15	 1435
2019-04-23 00:58:05.177544	 195.0	 15	 1435
2019-04-23 00:58:08.177067	 198.0	 15	 1435
2019-04-23 00:58:11.176091	 201.0	 16	 1695
2019-04-23 00:58:14.176464	 204.0	 16	 1695
2019-04-23 00:58:17.176936	 207.0	 16	 1695
2019-04-23 00:58:20.174909	 210.0	 16	 1635
2019-04-23 00:58:23.176705	 213.0	 16	 1635
2019-04-23 00:58:26.176333	 216.0	 16	 1635
2019-04-23 00:58:29.176900	 219.0	 16	 1635
2019-04-23 00:58:32.176722	 222.0	 16	 2035
2019-04-23 00:58:35.177144	 225.0	 17	 2035
2019-04-23 00:58:38.175787	 228.0	 17	 1815
2019-04-23 00:58:41.176029	 231.0	 17	 1815
2019-04-23 00:58:44.176930	 234.0	 17	 1715
2019-04-23 00:58:47.175912	 237.0	 17	 1715
2019-04-23 00:58:50.176177	 240.0	 17	 1715
2019-04-23 00:58:53.176288	 243.0	 17	 1715
2019-04-23 00:58:56.176915	 246.0	 17	 1715
2019-04-23 00:58:59.176408	 249.0	 17	 2235
2019-04-23 00:59:02.175767	 252.0	 18	 901
2019-04-23 00:59:05.175496	 255.0	 18	 2155
2019-04-23 00:59:08.176044	 258.0	 18	 2155
2019-04-23 00:59:11.176217	 261.0	 18	 1935
2019-04-23 00:59:14.176256	 264.0	 18	 1801
2019-04-23 00:59:17.176662	 267.0	 18	 1975
2019-04-23 00:59:20.175786	 270.0	 18	 1975
2019-04-23 00:59:23.175865	 273.0	 18	 1975
2019-04-23 00:59:26.176133	 276.0	 18	 1975
2019-04-23 00:59:29.175847	 279.0	 18	 1975
2019-04-23 00:59:32.176203	 282.0	 18	 1975
2019-04-23 00:59:35.175393	 285.0	 18	 1975
2019-04-23 00:59:38.175928	 288.0	 18	 1975
2019-04-23 00:59:41.175588	 291.0	 18	 1975
2019-04-23 00:59:44.176109	 294.0	 18	 2335
2019-04-23 00:59:47.176117	 297.0	 19	 1601
2019-04-23 00:59:50.175334	 300.0	 19	 2235
2019-04-23 00:59:53.175745	 303.0	 19	 2235
2019-04-23 00:59:56.176025	 306.0	 19	 2235
2019-04-23 00:59:59.175446	 309.0	 19	 2235
2019-04-23 01:00:02.175798	 312.0	 19	 2235
2019-04-23 01:00:05.175447	 315.0	 19	 2235
2019-04-23 01:00:08.176100	 318.0	 19	 2235
2019-04-23 01:00:11.176753	 321.0	 19	 2235
2019-04-23 01:00:14.176147	 324.0	 19	 2235
2019-04-23 01:00:17.175735	 327.0	 19	 2235
2019-04-23 01:00:20.175582	 330.0	 19	 2235
2019-04-23 01:00:23.176234	 333.0	 19	 2235
2019-04-23 01:00:26.176385	 336.0	 20	 2395
2019-04-23 01:00:29.175647	 339.0	 20	 2395
2019-04-23 01:00:32.175571	 342.0	 20	 2395
2019-04-23 01:00:35.176536	 345.0	 20	 901
2019-04-23 01:00:38.176147	 348.0	 20	 2355
2019-04-23 01:00:41.175424	 351.0	 20	 2355
2019-04-23 01:00:44.176276	 354.0	 20	 2355
2019-04-23 01:00:47.176054	 357.0	 20	 2355
2019-04-23 01:00:50.175218	 360.0	 21	 801
2019-04-23 01:00:53.176520	 363.0	 21	 2475
2019-04-23 01:00:56.176003	 366.0	 21	 2475
2019-04-23 01:00:59.175766	 369.0	 21	 2475
2019-04-23 01:01:02.175623	 372.0	 21	 2475
2019-04-23 01:01:05.176670	 375.0	 21	 2475
2019-04-23 01:01:08.175638	 378.0	 21	 2475
2019-04-23 01:01:11.176120	 381.0	 21	 2475
2019-04-23 01:01:14.176398	 384.0	 21	 2475
2019-04-23 01:01:17.176034	 387.0	 21	 2475
2019-04-23 01:01:20.176221	 390.0	 21	 2475
2019-04-23 01:01:23.176062	 393.0	 21	 2475
2019-04-23 01:01:26.176535	 396.0	 22	 2595
2019-04-23 01:01:29.175442	 399.0	 22	 2595
2019-04-23 01:01:32.175600	 402.0	 22	 2595
2019-04-23 01:01:35.175750	 405.0	 22	 2595
2019-04-23 01:01:38.175619	 408.0	 22	 2595
2019-04-23 01:01:41.175670	 411.0	 22	 2595
2019-04-23 01:01:44.176315	 414.0	 22	 2595
2019-04-23 01:01:47.176317	 417.0	 22	 1201
2019-04-23 01:01:50.176086	 420.0	 22	 2935
2019-04-23 01:01:53.176208	 423.0	 22	 2935
2019-04-23 01:01:56.176495	 426.0	 22	 2935
2019-04-23 01:02:02.177897	 432.01	 22	 2895
2019-04-23 01:02:05.176067	 435.0	 22	 2875
2019-04-23 01:02:08.175798	 438.0	 23	 2875
2019-04-23 01:02:11.176166	 441.0	 23	 2875
2019-04-23 01:02:14.176528	 444.0	 23	 2875
2019-04-23 01:02:17.175771	 447.0	 23	 2875
2019-04-23 01:02:20.175119	 450.0	 23	 2875
2019-04-23 01:02:23.176011	 453.0	 23	 2875
2019-04-23 01:02:26.175980	 456.0	 23	 2875
2019-04-23 01:02:29.176191	 459.0	 23	 2875
2019-04-23 01:02:32.175832	 462.0	 23	 2875
2019-04-23 01:02:35.175536	 465.0	 23	 3175
2019-04-23 01:02:41.177306	 471.0	 24	 3095
2019-04-23 01:02:44.175363	 474.0	 24	 3095
2019-04-23 01:02:47.175494	 477.0	 24	 3095
2019-04-23 01:02:50.175830	 480.0	 24	 2995
2019-04-23 01:02:53.175924	 483.0	 24	 2995
2019-04-23 01:02:59.177509	 489.0	 24	 2995
2019-04-23 01:03:02.175592	 492.0	 24	 301
2019-04-23 01:03:05.176931	 495.0	 24	 3255
2019-04-23 01:03:11.176970	 501.0	 25	 3395
2019-04-23 01:03:17.176902	 507.0	 25	 3395
2019-04-23 01:03:23.177656	 513.01	 25	 3395
2019-04-23 01:03:29.177789	 519.01	 25	 3395
2019-04-23 01:03:32.175615	 522.0	 25	 3395
2019-04-23 01:03:38.177243	 528.0	 25	 3395
2019-04-23 01:03:41.175426	 531.0	 26	 3475
2019-04-23 01:03:47.177192	 537.0	 26	 3475
2019-04-23 01:03:53.177439	 543.0	 26	 3475
2019-04-23 01:03:59.177234	 549.0	 26	 3475
2019-04-23 01:04:05.177514	 555.0	 27	 3615
2019-04-23 01:04:11.177404	 561.0	 27	 3615
2019-04-23 01:04:17.177443	 567.0	 28	 3955
2019-04-23 01:04:23.177079	 573.0	 28	 3875
2019-04-23 01:04:29.177213	 579.0	 28	 3875
2019-04-23 01:04:35.176972	 585.0	 29	 4055
2019-04-23 01:04:41.178647	 591.01	 29	 4055
2019-04-23 01:04:47.177736	 597.01	 29	 4055
2019-04-23 01:04:53.175359	 603.0	 29	 4055
2019-04-23 01:04:59.176662	 609.0	 29	 4455
2019-04-23 01:05:05.177754	 615.01	 30	 4455
2019-04-23 01:05:11.176486	 621.0	 30	 4455
2019-04-23 01:05:17.176589	 627.0	 30	 4455
2019-04-23 01:05:23.176271	 633.0	 30	 4455
2019-04-23 01:05:29.178053	 639.01	 30	 4875
2019-04-23 01:05:35.176509	 645.0	 31	 4715
2019-04-23 01:05:41.177628	 651.01	 31	 4715
2019-04-23 01:05:47.177730	 657.01	 31	 4715
2019-04-23 01:05:53.177108	 663.0	 31	 4715
2019-04-23 01:05:59.177098	 669.0	 31	 1801
2019-04-23 01:06:02.175665	 672.0	 31	 5095
2019-04-23 01:06:08.175433	 678.0	 31	 1001
2019-04-23 01:06:11.175999	 681.0	 32	 5075
2019-04-23 01:06:17.177256	 687.0	 32	 5075
2019-04-23 01:06:23.175615	 693.0	 32	 5075
2019-04-23 01:06:29.176180	 699.0	 32	 4101
2019-04-23 01:06:35.177184	 705.0	 32	 4815
2019-04-23 01:06:41.177638	 711.01	 32	 4815
2019-04-23 01:06:47.176891	 717.0	 33	 5175
2019-04-23 01:06:53.175542	 723.0	 33	 5175
2019-04-23 01:06:59.177112	 729.0	 33	 2901
2019-04-23 01:07:05.177285	 735.0	 33	 4995
2019-04-23 01:07:11.176689	 741.0	 34	 5375
2019-04-23 01:07:17.176963	 747.0	 34	 5375
2019-04-23 01:07:23.176168	 753.0	 34	 5375
2019-04-23 01:07:29.177089	 759.0	 34	 5375
2019-04-23 01:07:35.176101	 765.0	 34	 5375
2019-04-23 01:07:41.176411	 771.0	 34	 5375
2019-04-23 01:07:47.176553	 777.0	 34	 5295
2019-04-23 01:07:53.176285	 783.0	 34	 5295
2019-04-23 01:07:59.175469	 789.0	 34	 5295
2019-04-23 01:08:05.177009	 795.0	 35	 5655
2019-04-23 01:08:11.175983	 801.0	 35	 5555
2019-04-23 01:08:20.177120	 810.0	 35	 5301
2019-04-23 01:08:26.176281	 816.0	 35	 5735
2019-04-23 01:08:35.176987	 825.0	 35	 5735
2019-04-23 01:08:41.175722	 831.0	 35	 6415
2019-04-23 01:08:50.177571	 840.01	 36	 6415
2019-04-23 01:08:59.176856	 849.0	 36	 6175

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 00:54:50.175498 0.0 0 b66cb2c924238dece3dd58cc64e492b99b94d3f5265281a524d600df54005a4c1e2e12d9ca56222435b43f9201ef9a9519863a4844b77121bafd56bdd6922279 4 12
2019-04-23 00:54:53.180572 3.01 1 604ca8a18672621f98b363cff5833502de0358d75e3c9b09f9be6f4095684ffe357a7f0ad8dd1fd5b711468d1b625cb66a3174c0a191da71a5abc1eab4dff430 1 1
2019-04-23 00:54:56.180600 6.01 2 531cfca3ae6ead808682fa7adf5be506989c4ce29a8431ac7a4a5551e609a08d7637f9280d0453218a9f739e1fa37b51e97e30610dd3b8bcc313ed180bdb032c 2 2
2019-04-23 00:55:05.176817 15.0 3 3b0f0d702d778c68531ca027786b2772ac4195f71ca874cb97514795f69c3d8b2942f5f86d8f69adc11963a725a13c167cc62a07fbca0c4c3c31484696de162b 1 20
2019-04-23 00:55:11.177232 21.0 4 a57ed4824966cc5e2da642295927986b09f550cae930fcd744da153cf7cb1c5f53c6bafb26a72d8c9165c88cde8d41731bcec77ae3a2ab1db66671e99857e2d3 5 100
2019-04-23 00:55:14.177304 24.0 5 c5f686a644620635a0f0b70212a651f6077a369162d2cab74dd0b8e70767ea2233a34b4b5ed59a78f67aba8c812cc5c6dd48612761d868addd221521be070d69 7 140
2019-04-23 00:55:17.177237 27.0 5 57740286c612ed5dd150c04b507e9a5bb977eeede29bdae9124f8454aad4e6fa7a71003920ee999427d66556d9127a441515965b6f75b46e4c1d69093968de8c 9 180
2019-04-23 00:55:23.176704 33.0 6 4ca74d942be17370d56e7f5ed74f6a7259d2ec5e427966df99cee5f16abdba924160801661d9474cb4f62316600138730aad399b23f925ec73d7984a3d502b23 4 80
2019-04-23 00:55:35.176985 45.0 7 2bf5a1ea9a520a8638420ba2be67b3cd541b21fc3ac38c5e21d9f34754a6e3881590db028f589710c2225acadbf3e7a615926294147ac5b52964e1c34bc6d148 5 100
2019-04-23 00:55:56.177428 66.0 8 a4fcb5a26a3022bca8478efda38b8424cec651a3f877504108bd66cb245e92be245a0e49472adf9be7b9232ac5f2965f445c5da52e5ba1b956f450149ee41640 15 300
2019-04-23 00:56:11.177254 81.0 9 306ee3311533751e1d7973fb127222a1446a19e5936b6c0fc9c2791531576b2f4580286adda7040054a2743a65e10872b7252f3b10f8589f023eb68c45469c1d 4 80
2019-04-23 00:56:23.176514 93.0 10 6a2e0668149005821d89a74b3b5aef53120b4dd5f188b93d19836910fd66195d38155c2f6a1bf3e8b6b56dc562201e03b4e63fc5ea33ceb578d5a0f0da5817c6 4 80
2019-04-23 00:56:44.176695 114.0 11 32739eab2d7f8969bf5e44b03f385a079d7fecc04fae09d53bbbb693d27c5fd24a5cd2d33c8cc15254995fb79f6bcd24f3d720e85d3a63eda654cf01b73caa38 10 200
2019-04-23 00:56:53.176490 123.0 11 e84293f2e59e4f0ee7aa846b1da97bdc7873a90b690b9e6e9be931a78552c0b85ab465ebbcb5b4910662cf85c755d6ae5687a802da1e93392c43908099c99743 5 100
2019-04-23 00:57:05.176526 135.0 12 de5b9673cb2948c8ffae1c0026f9eecfccf86fd309a16670854e3027785f640550441faa4df91cc949fadda03722d8741bf3f06505120f0fb0954381301dab0a 5 100
2019-04-23 00:57:32.175826 162.0 13 212b1133a6b13ab35110e017c5ee2e99b69ce38da07a7df7f68d897d1387d5263bd39beed815511466900df2691d948fe86eff26a360b410350138e4125edb53 4 80
2019-04-23 00:57:50.176415 180.0 14 dec6968b15b9b1200a63b53cef84c5f832705e23913dd0f176412aff98079b1c156c9446225e65352bb254de215ab3fa55636b95568e63a0957723e41c531952 10 200
2019-04-23 00:57:53.176439 183.0 14 e55c73737642a12337d332c76fad18d9ad0a47056e716baa556c06f0a86d072e163b0d128495219f49fff168e3257afd6a64dbb28de703cde072c9145b4b0bb4 5 100
2019-04-23 00:58:11.176091 201.0 15 7b542dcf62474586c4bade97e47bb56e06446a56e7e02ef89daff4cdd35a5fac40ab9d76d55aca49dbbbae42f651f80c321a4ec2415179506ce074fa6e25da3e 13 260
2019-04-23 00:58:23.176705 213.0 15 533415f9fec32634cd742706c939fe34ef7351d25f7a895d1370ebfaf2c0f41260d78e700a137634165924bcd2720fa0dbe15eac903e6eb99e3e23bf6339cc28 10 200
2019-04-23 00:58:35.177144 225.0 16 bf307738c7ec4ea491d512136e3e6c7c00f9da344c5d103c9db1fea3dca706f01d502dc2ba5152262abc7bbc3059abc2d523c7cfe464fe0bc09861051903d5a8 17 340
2019-04-23 00:58:41.176029 231.0 16 4c0e9e049164e76a177c3c730dfda3fd72bb0d7229d3049bbb4c8c6f6d878afc1e5b4a1a49585007a8e0e1a0ac9d0fe4521664d838328afe273380630e44dacf 6 120
2019-04-23 00:58:44.176930 234.0 16 8fef24e63ee12f203122dec2dbbf8219a031ba7f76da039451ca5c60581b81b177edba764a14c518de20dde9c1c18064a3cf47c295cfc61a6e8d98b05c183517 4 80
2019-04-23 00:59:02.175767 252.0 17 487c6e6594e236f1da1f62380f477c11a0e10eb68a61c5b9173a964f460eb2305f15bf0b820b7c7392c5999ea0428eb908a427be2c140433807ab88bdd709965 10 200
2019-04-23 00:59:05.175496 255.0 17 3e88cf1138011bb31ce541518b700f29034b17514768c4e3443f2be08f9d36546ce9d15014f9305966ca880f8825e8eb193deb04ea32ff9e7c66305174092f82 10 200
2019-04-23 00:59:08.176044 258.0 17 58bf22307187f469528995a5b784daee9be68ff50198b82578b647bcee6866274d877dad3619000f0d1dbc3fdec7a1a69d3dd86a8ac00709f2ffff501807bd9c 6 120
2019-04-23 00:59:11.176217 261.0 17 bbc01747edc6a6bceb0acea87df13584b5b6f491988145521a25ca5f5c3eb2e829d00f288cf295a9881a450a9c2b40fefaef538d98482bcdc0941256a48cec92 6 120
2019-04-23 00:59:17.176662 267.0 17 c6bacd694da08be558361a811a950231e9756716e9f386b573f55fc6a7d2e4b83407ced11842e899856b2569d0b8e69731fff84de105e4971ab3b9a14b10e3fc 13 260
2019-04-23 00:59:47.176117 297.0 18 5cfad008d61c074bc5994090a1285461456c7948510e496b4a97a149ed14d7f9265eb0c0dd048346fa2be205a85fb6ccb3eae757405f7c89d2a5b492f13be800 5 100
2019-04-23 00:59:50.175334 300.0 18 e33b5150752423e2853b7ca10d763906ea93a470517dc1f5243ab039f667d8a101bce6695d38e74b9c3c996d8cdadfca65e6948755ae92ce9cea4a81bbcc61b2 4 80
2019-04-23 01:00:26.176385 336.0 18 97a8fb31ad53754d3b3981f63abc5c24f3a5d7a0effbd4aae26e09c6c1d0c17d082cf5faa9b20b0622e4839dd2926718665fffa4e2a912c7697a3e93bc2de878 4 80
2019-04-23 01:00:26.176385 336.0 19 ad8485a855035b471f493f3e8586bd2bd9c936e234259942ab045db46b0752f200da364bfeb9a10c766f5aec038aa0388230d72e3a0023edd9c989f02197ff5f 4 80
2019-04-23 01:00:35.176536 345.0 19 afbc789260502c6dfe5e148db5e24a40478e4ae2cec3712b45cbe92ca809a4e953676dbff2a95068485d032c34f325f9fee366ab31562cdf8060cc9144ea6f65 19 380
2019-04-23 01:00:38.176147 348.0 19 ad91b4bf17f5ac86f7d55028432a325c6af3fc5df6274e9d56fa44c7ae18e2695bb15d82856b4a2d23053729b994f467bf4648471380fcd4767fb8c2bb9fa792 6 120
2019-04-23 01:00:50.175218 360.0 20 55a040cb53d57b5b4ac593657beb7a685847da197dde9c01a2d0b7a9eac6bf295c32dbbe7fa27c945bccff8faeabc830d6a2aa91f1dce73816c1d6286fa9386c 5 100
2019-04-23 01:00:53.176520 363.0 20 f6597628f650960d2adee82e08a52d976c529cfe6433b8edfb820aa03b970f132557e5c457a28330d228749e64e7a74b49f96eeab2641e7f70d2ca062cc11228 4 80
2019-04-23 01:01:26.176535 396.0 21 7d03be85f6e2562e8856e628f2c5aa29e47cce93863997b8d05d2573bb7b70f1534dd98a444c2dbc0fc64b4b63e403692f967b380df168f9121bdc67432bac81 6 120
2019-04-23 01:01:50.176086 420.0 19 2557c56c53172acc74d7ff3592ffad5e6dbc5962414f2ae3e24fc9abbd5b46b37337beadc1fbc5c74fc54501cd542604e0b4162165d41e08efc4bb461da6cfe0 11 220
2019-04-23 01:01:50.176086 420.0 20 6fb07f8014ed696ce6ac8a87179461d61ae3aba5c51d0ba2e21c41daf5925aa6083631b1a65d2183075bdfe1e20efe86702ffd79adb54584b8e7871c9561a69b 5 100
2019-04-23 01:01:50.176086 420.0 21 8fb69ed576439c10f37c0aa662199549d1e76d018ef03932e70c7694d575bbdf68caef498b5c326aae7a22f92bcdfbaed5303c4d8300962290da1f3c92e42afa 19 380
2019-04-23 01:02:02.177897 432.01 21 a626fc02235b272c3f8eb1d925ad62a52abace70457d693308984d181e10682b17057e16a159919004ebef5714dfb17d9463846272d8d2a738242d273ae201f1 21 420
2019-04-23 01:02:08.175798 438.0 22 6e0d832c5ff91118039285c01ebbecb7180e43ff0a645ac514cf7d1cd3d547326c176f21dd9b399d8beb8ba2ffd60a1336875d23fdbd593e4f77f5bf55d18fca 14 280
2019-04-23 01:02:41.177306 471.0 23 68891f2cdc49acda9d2a342e644fa62d1764bf31925cec8992b958afaff97ac15b2559f7e3751a88d4b66115772aa833faa4babe2cce4c04b0d5b251e21a1b73 11 220
2019-04-23 01:02:53.175924 483.0 23 80e2253d4fea45c8e647ef4246bc4c46731b860e9de50c34405e55ba1ac3f59c13909b79004a780390dd5dd3303f19269ffa500fd7d325d0b16a99543f573522 6 120
2019-04-23 01:03:05.176931 495.0 22 d339b3ced8d91417e86b01fd63acb5c7c2cceddaf717bf5fa07f2bab6abf294d32f05dfd50b3e2037744d9d8a168639d82a7f46eb2dc63729a70b006da39d804 14 280
2019-04-23 01:03:05.176931 495.0 23 e54fb495312ede27fcfcf98e5a19d098094c1ad34427fe6eed6e5c82eda7d1204b4dd5f8e5e7d6a8702d0334a82f72bbcb281bba0582ac75f75a615f3489420e 4 80
2019-04-23 01:03:11.176970 501.0 24 e1b03b5008c1c80741f2a473fa8e6fd2fedf45349c4f078892e2a02ddf6304e81a05c8e5f3c650efdf4c97f5bc8f3799898889f468f3ec4e6f39aab67378132c 15 300
2019-04-23 01:03:41.175426 531.0 25 1ee2fbac1502992d5e7fd5f52bd91261bb5ea3d48d6b0d752f19bbaa7e1c24af71e2d539d5219ecb8ec583863af3d1be6a9b225372fc81db981204b52ca5aa73 4 80
2019-04-23 01:04:05.177514 555.0 26 17f342e5e4c4218de84d04c8871682169a469e9d1f27f5f85743283b27dd116c6e697191d3172529fdb8441ef6e0fa50e774d308b1b39e528c4f455bf78620ef 7 140
2019-04-23 01:04:17.177443 567.0 27 8fc5d5201e9a11845c3814a1c786d04d6240927b73b6060ef3bcf3f6998c173315bab074ecf800c5f58abcc43ec224ea61a07836507629a416fa5545ff1e5e36 17 340
2019-04-23 01:04:23.177079 573.0 27 9156e212d317ccec2507ba1eaafd6e64f1438a851fbe97c5ce200569db63dd0e302ec3b2ce911623c73da648b6d24e4d66cf721ce78b9f1fc8a922ea905d143c 13 260
2019-04-23 01:04:35.176972 585.0 28 a9deafbef6205dee34fa2548e3477c0a9a8ffef409541740933a45f33eed43f531b5b5b7dcbbeeccd0c906eb02def482bdee716faec0490ef2c61cd119f4e7b9 5 100
2019-04-23 01:05:05.177754 615.01 28 a61767afee9080448a19ea1b6e635422af353c4de7752408e7f65baaf43fd8055f3a5403370726db5c0b2e045904975a64cb5611b7e7cadc5f2d8bf23885df00 8 160
2019-04-23 01:05:05.177754 615.01 29 89135b84db98ca643e4783446bd2506aff17abbd1173a2f8743a6464aeb70d9426a813e006a595576b94b1301c16aa76a40dd26ab85b0045bb98aad6077ec1b2 17 340
2019-04-23 01:05:35.176509 645.0 30 1b223395acfdf9a0ff5092566bde1fdc70008b2a4dbffd486023b8211e7daebb6fd60aea1a6c3f43c3d47c66bd6710b5f7b74944100a6a290d9d52071f889583 13 260
2019-04-23 01:06:02.175665 672.0 29 89d9e2d4f1a60ac0dbebdce9482613d14b9226e639855836dbbdc7b1df4ffe5c006af3cd72fdc3a6505b4624f51cf44d27aa3c2762ca33ecfe8ddf571d024f82 41 820
2019-04-23 01:06:02.175665 672.0 30 60267ae1cdbc51a079125856d9f9979dadfa93e54e3decf7f6ea39543a03b25631ba625bc57c7a9bb073d9593b8cdff5f9da0b7960045c1489cd3a26e572e023 11 220
2019-04-23 01:06:11.175999 681.0 31 b90602e57d1a430b70bb0e68ec4948e497117b21f2468a0498e6908b10ee9f7f580f2104d7e5ae5831770df2a98fc196788e265abdac62ca4660eed28dc3c451 18 360
2019-04-23 01:06:35.177184 705.0 31 3d135761d80d3f9b594116c2eef19c2ca724b5c5abb205c9c1455a5fd84da16a01870e4d658902f3904afcd4412c48e83b788f3bc64641d4d804fcec7b026f24 5 100
2019-04-23 01:06:47.176891 717.0 32 a12f996c0e60f6cab5511d2433727ce7e35f824ace88a542e4d65e988bbc30c94f12e0854fd8dc8085bf4f14b7fe98b0e14603773303a655e3db94f1856b7e3a 28 560
2019-04-23 01:06:53.175542 723.0 32 426aeac92254b9075b8412ae894c609f962f1322bc9c56ac961bb05c3aa0353047358fa6b1e581a94d112754ce87dca560bb863a60734da7482724d2bd6cb100 5 100
2019-04-23 01:07:05.177285 735.0 32 55a8845d61a2f36922572a49124dd05a9d0183ef56724cd6bd7875f589b27af21fda824178343a12cbbd28222b66a6421157be9fa7b28254c0a72e6dcf45466e 9 180
2019-04-23 01:07:11.176689 741.0 33 8070a255c0045adef669254476dbe11c3af502923da4d48708e4b7cbaa4f55c93afb085c879c6bd21dc57d0f584cc74a1151b1b244c72dce84c2981367da04fe 10 200
2019-04-23 01:07:47.176553 777.0 33 d978a25f684094e5ed89e63567c47d4b41593752ef3d5368eab97157570ced67219515362a8dfa5f5f15b0fe6a5469736298274f55e2dab9c971c976d10cc8bc 6 120
2019-04-23 01:08:05.177009 795.0 34 e8b2fcf9a46e15c08a8eeac0c7f3376238222a6143694a12cc9fa9070ee58a723cc3997d2ac939d765d1edfb3fe0d4a48ed8e63512da5bbcaaf8214b54ffa045 14 280
2019-04-23 01:08:20.177120 810.0 34 3b2b92afedca37a2049132e50361018e908d4c53441bb7aff62b6c3aae46190864037c15da6635f6f0ca2277fd70724753b754c5ae1fe949dba99824f5fd700b 9 180
2019-04-23 01:08:26.176281 816.0 34 58a0bbda5c7a0611dc2ce208fdfcc33623ad22e2cb4ba80cee5c3edfe49da08371dd30c8a03038c1c77b763fc4b375bbe95541195637021ebcad17add3bb9cf9 22 440
2019-04-23 01:08:50.177571 840.01 35 f09d4b74ab53e13b4c9d49d71a4c1332113a2d3b007e16f2f293ecb8b44c1bbc4b0112d4782d4ade71b100f549abb96228b3625aa58fd4d18074ce495c124825 38 760
2019-04-23 01:08:59.176856 849.0 35 08fb490236f1bb033dc4258ef5ca21fb5ddf88f3a7514ff8e84e68717a92183348de66f2621d16dfdf583a969b2e59199a9a45b2a4fdadbd19bbf4cda1b0acfd 26 520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   08fb490236f1bb033dc4258ef5ca21fb5ddf88f3a7514ff8e84e68717a92183348de66f2621d16dfdf583a969b2e59199a9a45b2a4fdadbd19bbf4cda1b0acfd  26    520   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
