Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:46:10.780214	 369.0	 23	 2875
2019-04-23 00:46:13.779643	 372.0	 23	 2875
2019-04-23 00:46:16.780353	 375.0	 23	 2875
2019-04-23 00:46:19.780135	 378.0	 23	 2875
2019-04-23 00:46:22.779670	 381.0	 23	 3415
2019-04-23 00:46:25.779287	 384.0	 24	 3415
2019-04-23 00:46:31.781836	 390.0	 24	 3415
2019-04-23 00:46:37.781916	 396.01	 24	 3415
2019-04-23 00:46:43.780885	 402.0	 24	 3015
2019-04-23 00:46:46.780042	 405.0	 24	 3015
2019-04-23 00:46:49.780234	 408.0	 24	 3015
2019-04-23 00:46:52.780246	 411.0	 24	 3115
2019-04-23 00:46:55.779521	 414.0	 24	 3115
2019-04-23 00:46:58.779491	 417.0	 24	 3115
2019-04-23 00:47:04.781706	 423.0	 24	 3115
2019-04-23 00:47:07.779731	 426.0	 24	 3115
2019-04-23 00:47:10.779706	 429.0	 24	 3101
2019-04-23 00:47:13.780013	 432.0	 25	 3515
2019-04-23 00:47:19.780885	 438.0	 25	 3515
2019-04-23 00:47:25.782122	 444.01	 25	 3515
2019-04-23 00:47:31.781591	 450.0	 25	 3515
2019-04-23 00:47:37.780479	 456.0	 25	 3515
2019-04-23 00:47:43.782343	 462.01	 25	 3255
2019-04-23 00:47:46.779455	 465.0	 25	 3115
2019-04-23 00:47:49.779187	 468.0	 25	 3195
2019-04-23 00:47:52.779721	 471.0	 25	 3195
2019-04-23 00:47:55.779454	 474.0	 25	 3195
2019-04-23 00:47:58.779228	 477.0	 25	 3195
2019-04-23 00:48:04.780804	 483.0	 25	 3195
2019-04-23 00:48:07.780029	 486.0	 25	 3195
2019-04-23 00:48:10.779356	 489.0	 25	 3195
2019-04-23 00:48:13.779884	 492.0	 25	 3195
2019-04-23 00:48:16.779911	 495.0	 25	 3195
2019-04-23 00:48:19.779748	 498.0	 25	 3755
2019-04-23 00:48:25.781373	 504.0	 26	 3755
2019-04-23 00:48:31.781325	 510.0	 26	 3755
2019-04-23 00:48:37.781727	 516.0	 26	 3755
2019-04-23 00:48:43.781397	 522.0	 26	 3755
2019-04-23 00:48:49.781220	 528.0	 26	 2901
2019-04-23 00:48:52.779729	 531.0	 26	 601
2019-04-23 00:48:55.780430	 534.0	 26	 3355
2019-04-23 00:49:01.780934	 540.0	 26	 3355
2019-04-23 00:49:04.780197	 543.0	 26	 3355
2019-04-23 00:49:07.779194	 546.0	 26	 3355
2019-04-23 00:49:13.781391	 552.0	 27	 3935
2019-04-23 00:49:19.781215	 558.0	 27	 3935
2019-04-23 00:49:25.781361	 564.0	 27	 3935
2019-04-23 00:49:31.781102	 570.0	 27	 3755
2019-04-23 00:49:37.782026	 576.01	 27	 3755
2019-04-23 00:49:43.781527	 582.0	 27	 3755
2019-04-23 00:49:49.781233	 588.0	 27	 3755
2019-04-23 00:49:55.781314	 594.0	 27	 3755
2019-04-23 00:50:01.781481	 600.0	 27	 3755
2019-04-23 00:50:07.781177	 606.0	 28	 4475
2019-04-23 00:50:13.781341	 612.0	 28	 4395
2019-04-23 00:50:19.781612	 618.0	 28	 4095
2019-04-23 00:50:25.781101	 624.0	 28	 4095
2019-04-23 00:50:31.780939	 630.0	 28	 4095
2019-04-23 00:50:37.780433	 636.0	 28	 3715
2019-04-23 00:50:43.781153	 642.0	 28	 3101
2019-04-23 00:50:49.780983	 648.0	 28	 3635
2019-04-23 00:50:55.781220	 654.0	 28	 3635
2019-04-23 00:51:01.781301	 660.0	 28	 3635
2019-04-23 00:51:07.781442	 666.0	 28	 3635
2019-04-23 00:51:13.780995	 672.0	 28	 3635
2019-04-23 00:51:19.781310	 678.0	 28	 4655
2019-04-23 00:51:25.781358	 684.0	 29	 4655
2019-04-23 00:51:31.781402	 690.0	 29	 4655
2019-04-23 00:51:37.781688	 696.0	 29	 4655
2019-04-23 00:51:43.781661	 702.0	 29	 801
2019-04-23 00:51:46.780710	 705.0	 29	 3955
2019-04-23 00:51:52.781281	 711.0	 29	 3955
2019-04-23 00:51:58.781075	 717.0	 29	 3955
2019-04-23 00:52:04.780929	 723.0	 29	 3955
2019-04-23 00:52:10.781358	 729.0	 29	 3955
2019-04-23 00:52:16.781739	 735.0	 29	 3955
2019-04-23 00:52:22.780861	 741.0	 29	 4995
2019-04-23 00:52:28.781657	 747.0	 30	 4995
2019-04-23 00:52:34.781216	 753.0	 30	 4995
2019-04-23 00:52:40.780662	 759.0	 30	 4995
2019-04-23 00:52:46.781725	 765.0	 30	 4895
2019-04-23 00:52:52.781016	 771.0	 30	 4895
2019-04-23 00:52:58.781147	 777.0	 30	 4895
2019-04-23 00:53:04.781501	 783.0	 30	 4895
2019-04-23 00:53:10.780752	 789.0	 30	 4895
2019-04-23 00:53:16.781212	 795.0	 30	 4895
2019-04-23 00:53:22.780902	 801.0	 31	 401
2019-04-23 00:53:25.780506	 804.0	 31	 5155
2019-04-23 00:53:31.780680	 810.0	 31	 5155
2019-04-23 00:53:37.781097	 816.0	 31	 5155
2019-04-23 00:53:43.780804	 822.0	 31	 5075
2019-04-23 00:53:49.781415	 828.0	 31	 5075
2019-04-23 00:53:55.779488	 834.0	 31	 5075
2019-04-23 00:54:01.781330	 840.0	 31	 5075
2019-04-23 00:54:07.780969	 846.0	 31	 5075
2019-04-23 00:54:13.781683	 852.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 00:40:01.778642 0.0 0 4e7e8c5b8aaa1b920bed4d57cb929e10830e45933df91b0b6c55149a8af58ed217bd140acc59afe11514a9abf97b073a693a533c8d5631bfb3fc8c5fa7cb3a64 4 12
2019-04-23 00:40:01.778642 0.0 1 d511b9e28c2de0a8dbd18e1c013b92404b577505831f95a84511c3aa397c91f625e516d9d7a81666853cf7bc7ae914b27bc00d7dfd2c96a2023f59105babc536 2 2
2019-04-23 00:40:04.784545 3.01 2 20f287efc70c18c8aa1310b0ae21b0d721c0d9abea455d18ef03296afcffcbf2065420a9c21a9fc7e4bfb420c33bae9bb18c6ea14ae209388b4942c35dce0943 1 1
2019-04-23 00:40:16.781613 15.0 3 6b680e57c36d801b12a74cca8f32aec21f138fa221d04f1ecd5f80faa3ac56a045bb9de9f02f2637758f4dee4cd2f0d31d88c8e0ad5c059ab7cfab2ef9062665 1 20
2019-04-23 00:40:16.781613 15.0 4 2f934195c9e1871f9fa80a430ebafbe9badfa993b664e6a5e2dc8769dcaa89432e510358a15b252e47123dfcaf16cba7a04fcd006bbd054d0e8b342a345e9520 2 40
2019-04-23 00:40:22.781547 21.0 5 bcdb28f3c6529243654ed2a1ced1d454851f85e89d62332699d19345279ae6067954ee739ff830ebc7f3db140383529771e79b78155f045f8800bd0469c7b6b6 8 160
2019-04-23 00:40:25.781168 24.0 6 930c7d6d94063a06d095501eb4d583907871a321eb0ac946a8e62835e3195727429a7c4a2b666297b34f1488e98fb8bde10ead9c08c4aad2afdfcaff6aeb02b3 6 120
2019-04-23 00:40:31.781539 30.0 7 3d0ffb7ec7ca7dcb9855a282f9d4eee5aab24e2ca2e2a970b96e4ac300f02fd12ccd2e8427f420a81ec9d14959f369b57540f7387348bd48b4211f1f2d16f293 10 200
2019-04-23 00:40:37.781312 36.0 8 344245e75f153522a2b1107a835eabda558d7b560ec817e4dbd17f9cadcccb3a3126d9ec82a005cac171e8ac7f9e197a641253dcb374f31c123688bcdf1d5106 6 120
2019-04-23 00:40:43.780951 42.0 9 5c347b4dac89113e46a8c850acf1069db7f5a51c8dc9ad9673edafed282ef9320881263187fa3f6d5a6dc3d76ad51e95d39fe4ac864fe8cadd3b489fa893e62f 4 80
2019-04-23 00:40:46.781659 45.0 10 0de2f29e6de1067b3cd5e10a8880413d45d6da7b397d7dd1f54730b2e402717d3027e9eaee09c1e8baf4b88b395130a879427ac93c7bf7bca45ac35dcb0fd296 4 80
2019-04-23 00:40:55.779765 54.0 11 4228d1dae589854de833ef7e919fc57285c43e8118cfa69d7d7147ad88b2953233b0f00b00e673c0f14a57ded854957c66a1937e024c6b95b8462c45e57edfba 9 180
2019-04-23 00:41:04.781382 63.0 11 6bed79e08da265fcaf5ed68376c3d8ba2c0574a6418d46b951faf0a7ebc951da523628eb637ce9cfd49f05c5378b7eb746c14ca4ecc5a767d20b35dcf07e6665 9 180
2019-04-23 00:41:13.781558 72.0 12 7bc567d061f2da58bfce03b27dbc146564c3df2fcf6aa16de66ceeaa5be9ca47509be52a22be5aa513fe6587b8f5b91a70ace623b26d7bd4f4d562c4e7ddd583 10 200
2019-04-23 00:41:25.781189 84.0 12 d4d1c5ff580acbfaecd37aa57714b82bac64c7b0d9774e021c4ce77f48fc627f2499dc1fe166ccdb532e66e70603ec374828610031583abfb07d981acad6758b 4 80
2019-04-23 00:41:28.779918 87.0 12 e724b57939023cfa68f4bd078b888e983a188951d88efdbabfd82502e14281586669c7bcae7edf882b97f0c485b58c9f30b53494d6a400ffa4ef654052721a62 4 80
2019-04-23 00:41:49.781385 108.0 13 2de383f62fc91fc34b87b5c6ab6cdc1f0f2dac59793825635b5c786c0ccb40d8735e47d72b66f0f65d34ed28ff71887ad2a81c99c098bf42140e0bb1987a4269 10 200
2019-04-23 00:42:01.780608 120.0 13 6021fdedaf8dc5be99787fde8cfe26532c17106046e698ea417c06b9e7ddb9623ad0ad563ffbba34e06728c039fd6d96308ec4f8915f7ef3cda2f766db168364 4 80
2019-04-23 00:42:07.781203 126.0 13 8e45c40c73a119c7a33618e7d455d295b2febe6aad84b1c4eac33b58acc7ff497230d1d0e8f92112d051bac55471730f7ab46120708f313f9452b1edd9fe885c 25 500
2019-04-23 00:42:16.780926 135.0 13 c7d9b5872f5f8a9028b1a4211eb3ea8c420162245ee5d27b59c5cc034bf1c1d83c3fad41b02b2467048c76b04596d7d49c244647acba8e160d829df0f8f2267e 9 180
2019-04-23 00:42:34.780333 153.0 14 fd88d95ddd63f5c30fc53be0a8ef7ba680a0e88da3017c50799108ba2e42cc7a493222c489296aeb0897f9113a405a7077781c9d566c7825d3b4b4241a34cf3f 4 80
2019-04-23 00:43:22.780893 201.0 15 e64a6b98b4db927055228bca327bdcd1b4a8e1396d8ed3099c6d9932e16c315e3cc5bf3d5f0b7f7bc66a8b51d6c5dd5906dbfc2c9934cc90f9acf8f41b27c3d2 10 200
2019-04-23 00:43:25.781145 204.0 15 6d1e5c9eb5d64298cb59c8a55f13287ff6889979978cce95d10618a7562b853e6e255a9d53f71b7ef809e2d04193e796a6a8daa0d383baec81d98a9c0be4ca23 7 140
2019-04-23 00:43:37.781095 216.0 16 8fb9341e7666933e13a02076585d3bdaf683bb71e646138a13b6c53405bff7872ba021a0a25ad7fed2c0a0ec4b1500527a681ed34e7155fa7956b57c81ce97e4 5 100
2019-04-23 00:43:46.780864 225.0 16 b9d4bb4161e95677d8326c6b84664a2cf0308147913f6ed727d88ef499edc18b5ba1632988f726ca629eb9fc5452d020bd06beaa387848126ecfe5c96fa24573 13 260
2019-04-23 00:43:49.780977 228.0 16 bed955b3e92c3ab32d9b1c0706dcd205458f4c8fb45c78259c872d30f257543c2298cc6dac40a67348b4b2a95cabd7fdd7b42875632637368463ff3c56d70fcb 10 200
2019-04-23 00:43:58.780728 237.0 17 06a909ddedcaa71daff66241836b6d8c759d52465f7aad8521684e155ab3c12345e8d5e935d638f6e362c2ddb53baa6c7c549b5f33f9e88ec7c84709114ea9b4 7 140
2019-04-23 00:44:01.781003 240.0 17 7f7f38ab751b3b29d0997d7e22bbe8fb155ada8d440dc2b4ae99bbec78812b277bb98eaf0a586feafb08863b471c7472076041a2fca4920f98c9a963e53b8791 4 80
2019-04-23 00:44:10.781190 249.0 17 fa09cb3d2496ceb6c4a597b8c7dbbd7f47e357b706a0e52914fe3691c26ece3c5190d4a910795dd4b170d010f5d7d595c1c02be8287c87a502755941f2ca697e 9 180
2019-04-23 00:44:22.781060 261.0 18 03d503e20f84661ae65e9b581d0949c2c1402d51fb97cb149d0594ff0f81285b345e6f9886ce08f9629371054f51db39be536c88c08f2d9ff92deca29f70c0bb 4 80
2019-04-23 00:44:28.780087 267.0 18 0496a430ec9098ee8976611111df360d049bbe8e9ac3a49f7c6cc4a45bf23b497b3ac606adeff04c5e669f8f56decc536ca3556297e431e457494891722962ea 5 100
2019-04-23 00:44:31.780507 270.0 18 a441774b86a55380870802ea238cbe38729f1d5aa58bb1b6b7bdbc6d94e5fc725a4166700237ca71dd5d14fae95f3029dfbeba3f48acb3199dd0f577d51818b9 4 80
2019-04-23 00:44:34.780050 273.0 17 b184735553615713ca8085f095c5fc9b8b3b5380f92def88a1619022e1c5e0950f3124bf64243fd9ddcf972e91877849c25e7b39d2ab32c8e6ee6c178683ca64 10 200
2019-04-23 00:44:34.780050 273.0 18 feaf9100916840f631646743190af6275afa9c001194f8991c4142813edd678671dfe7cccadfd68ce9cbf26003a46e640fb4e20dba308e416ab7ebb0db810371 10 200
2019-04-23 00:44:52.780481 291.0 19 5b2e46bcb848b59db5470002ccc27393736c17ef82f099d2e9040f886db9860e4a67e315953cf5aff965bb402674e9b16f2ec70d72b2c647ff796d83d8549947 14 280
2019-04-23 00:45:04.780835 303.0 19 f32715a3e081680ce9bb44a5a13e6ac2f71e8569d48aed6b7a2ab5631ab3f2fd20f870456a4483d92b4b0e8860faf2ba01371b46d47bc63abdfb213879be53b4 13 260
2019-04-23 00:45:13.779986 312.0 20 0bc331522468c805b7cd097c23439f35f197f2468db0fc35fdf1611c39797127292bee06f790a94d0e75997212aa078c91f6a31de012a267354612b9cbe12c3d 5 100
2019-04-23 00:45:25.780769 324.0 20 3f754d1c4e559440ceb9c87ec6e4deb7f66d8542adcfe7a234bd32460465e7a2283a03a13dc1f4d938e999dff8e21fb6311ea23b2441822fca5d3dd6762b8ff8 5 100
2019-04-23 00:45:28.780268 327.0 21 b7fdb0e5def9ada2749167b8adadb8b8510e1851045513f64a545adf96fe00d662cc346f80bd537b46269b678f4d224c7b332866b0878c3f14ca4541531bddd1 14 280
2019-04-23 00:45:40.780068 339.0 21 e72edc0857b5390cab0b174d179391c202b80e3624368aa35de7580015de207a078666f4b59e95b573829836ac5b227a8b79c3c281f65e61e92c200c76060405 4 80
2019-04-23 00:45:55.780568 354.0 22 8610e7dfa5135a79659a5e19579f3d2be6c4ca9ae7e75585a04f13da4c238845490decc5f7d6fe3e701d06839d24f6bc50b856aaacf3482ae36e3435eeb452b9 12 240
2019-04-23 00:46:07.780453 366.0 22 382dbff98c6c297548f1a1da0c784f58f44827bccb5cce85222482a049d6bd6507ef6651dc5793553d9280bfbd8a04b8675cb081f9f4823e75679f0261c4330b 10 200
2019-04-23 00:46:25.779287 384.0 23 14d8c3cc948e5aa1f3d5735cb937ec085eab8a0a2674c76db7f10a7d303fc31e4f9586ca6c9aa04d9cce9dce96d5d6cb197a87f9d39500b8cd05429d8870b914 25 500
2019-04-23 00:46:43.780885 402.0 23 0ec48cf55113b9ceec7f82b58f053a8493b0c78c6bf8c2c39c58d5495f176a486ae033bcc655449ae273db39d31e2c1bd0f638c5fb29603ee36e86d0da0bd249 5 100
2019-04-23 00:46:52.780246 411.0 23 c836d2f82365efd5b05a373789de02f0635309a1cb4cb604d61b765ef45be5f64ac306e10e77cd0c68e6cdec8c44cbcf967fa525cafa8eae8c02da89e5bb6365 12 240
2019-04-23 00:47:13.780013 432.0 24 6449d412ea03a26de9e830da878cda69d96585f0dcb616d64466b5595bdf47465b0b014faac5e0c63662348f1affb6e76469761cd6923fa81fae53b527b21b61 5 100
2019-04-23 00:47:46.779455 465.0 24 5570b3591c1bfccbbddabb69f7ce42fcfec5a4c13aba41a7b7518b469f27aa1a61936b9bbcaa899a9bc0510d4f8cba6fd0dd99202975d65a17c4cd8c8d6da85e 5 100
2019-04-23 00:47:49.779187 468.0 24 9ec2a447a18ad41c5741cde2a58b5600276acccaf71576cc382a238e0a946fc04187d911e9bfe5a8b6541c7efadf861fdcb7a4a5acd02704dbcbbb40d2b43a4f 7 140
2019-04-23 00:47:52.779721 471.0 24 26186fee9904f9e4444f9c0a3757a7b3affd72598350c1ee98ca5bd60f4861c61d626d2b86ba943e42e6f2992072db7b3d0b91a5075c66e96074594a8b6ec1d4 4 80
2019-04-23 00:48:25.781373 504.0 25 1c4b9cf1844e098f7d259b66f8e77309a36aa9a3105fc5b38f4a048c2b21288672f453a115f3dc4fed17b42bf228f33e3ea22917a2527846afe02153378bef9a 12 240
2019-04-23 00:48:52.779729 531.0 24 f8bbecfc08da5926f0224991b2c50ebfded1b0eba78072bbc65e9c501c6ff1fa0328b0a08c557e21b1aa8e112df88d54e74b3f0ca70fabe883a04146a9ec8d68 12 240
2019-04-23 00:48:52.779729 531.0 25 9e077c643423cc6bc4a278c1366bf9a2a896c3b3af0da080993ba10b28e07ed457eb2a0e805765400af929eacc841e0eaf9246200539b3ede5cdb3d643267cb7 21 420
2019-04-23 00:48:55.780430 534.0 25 f9b17d9014a6dd20e9db809d75d9f94c93526e373acf85b95e74b57ca84d22dd019518d1a95f7f1cc12ddf9dba30fdfd479eb0ea99e9935e7153377edae7fcd9 5 100
2019-04-23 00:49:13.781391 552.0 26 1ec53a14f25f7785921952a8baf8976bc82eccc25c1857cf52b002f41bb96ce856a60119dfbaf962924a170363bcf8e04f7f914066833ef666c2d82c29325cf4 9 180
2019-04-23 00:49:37.782026 576.01 26 fdf5449dbb6c45347990917acd342c612375b4f574c515b56b37cdc75faaef952ea01e27d279ca9359e1e9072058108bbb2d96986e625da8bcc874e5fe6e57c5 4 80
2019-04-23 00:50:07.781177 606.0 27 2c0e5eb21515bfbe1f79c9a4fae04a6ddb096525ecf4a1c90df6aa73c2c2fc802ca1c682a3c864c5992abf5477178584d70611e40c8787a734d6126574122b0b 27 540
2019-04-23 00:50:19.781612 618.0 27 51240ea2ce020309c0fab79a4acc300b114e187458f07addb3b8e31ee9d475dc35e494a0ab226da78568a6ad22aaa06db3ab54faf807e2e581e43d21dec2290d 8 160
2019-04-23 00:50:37.780433 636.0 26 1f52d4700a6aeac79883746b04e419f59118885c6da9134cc964249dacdbebbc6dd616775ab237125a9c345ede4e8e342f03dc503252364f08a9238e6e1097e0 5 100
2019-04-23 00:50:37.780433 636.0 27 f69ef8973eeb2a2e8eec3ed2d5cc20399a6a302d756089594f1d9686da8acfde09999bd4b031076a3044f37336b7230c6c82225ff9cb2051a4ac3450bc7ee90d 13 260
2019-04-23 00:50:43.781153 642.0 27 57eaa964366ed7fa04831c19e74f32a783460f57e00f327db33dac48da4729cd16278e392bb382ea20c6f3e8cead44c2f9a7220bd56d3784376520f92d247f6a 12 240
2019-04-23 00:50:49.780983 648.0 27 f4918f77f6345d46444ec056212620eaf1409fc8d7fccd38095cc8cdbc4b84523179f8727c9a0e95659d52ae7e40510072987a80d6cb4ae4c553c8e93283451a 9 180
2019-04-23 00:51:25.781358 684.0 28 91100cadc20c1e28b35b7ae0b3cc4d07513ea64492cd5c9522cecfe07818eba424c498628029f556985e69dd235a4d26f80773fef0b39dd19d53160a9d88295d 9 180
2019-04-23 00:51:46.780710 705.0 28 ecc91695fb97229b769285d00e6b55a728fc3951c73d44ccc0d1c57570abcdc20fae5fe274854fdf9af69ffffbbe325622a91569194974225d3a9b7a4003d337 12 240
2019-04-23 00:52:28.781657 747.0 29 1e675093b8a233a5f22f7dd6d43c5132e8d7eff85b9f29e1845ceba0f58c625a3def7289463e9e20b89f6a843bb52279fb3332c575a7a5da63b301486a9aa4a5 17 340
2019-04-23 00:52:46.781725 765.0 29 5dbbd6ca2ce5553b40ae8f5f7372bb2d94c40e1865b954fefad55c7ad0dc8c6807db8ffa0b01cdfbbfb5eb9f7d2f3de7320227ed9a04b108519486b16acdb748 12 240
2019-04-23 00:53:04.781501 783.0 28 e558b6b7df422d57445f5cdbb5e098ac82695e87d7f12a1e90d9f64ca3fc5aa66b7619b13a1dc24274fb832a1e5864ed9330140c8a6bd894dca461d2bdd0406d 8 160
2019-04-23 00:53:04.781501 783.0 29 c7aa107f2b9841e3742930248bf3bb8e9d6c49446d9e69a8175acdce7c08229f721c51cfb2b5d8cac88dec957bacd306e297c89064adec985bf0cc5b572c0be2 13 260
2019-04-23 00:53:22.780902 801.0 30 6aa56ca76714c64fc8a414ab0e54c57a0ec222de30aeb11ed96fc1391c88733461b38fc7ab6b96d0899f3406c628a8fa92a5de9c91f5aeb6434f564bacb97d96 27 540
2019-04-23 00:53:25.780506 804.0 30 8f6070d4e6185a2f13d1d51c86ea201448f5450144358bd03dc3d0c7530589e748f551f9599246a1d91126cadfe8f7eebf6f4ac47e050150f27036616850b7d5 8 160
2019-04-23 00:53:43.780804 822.0 30 618e97626613ab510384e8aff5a5688710bbdd262cb0c69fff09b4cc852c316e01c3e37a7ff146c480ffc3c6563098b01631027e7430861cae2c7fcc372e4496 4 80
