Datetime	 Elapsed	 Num Blocks	 Num Txns
12   8ea8fc4cc76c9a998e921e4fc682f3d7770a841f3e7479db19677a4c6a3a52764b59661d7660d5779f136d161d8bc4a3cd2ea810463da74196eda1b94e0fd9f1  1     20    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
11   847e7cdfb7ebd60b49f76f339344486a93e92f87efde2d0daf998b4431eb89ea57fd70762e60fc3d9f0c50e7bdc22344a6ee44df1d42720c09d4c3498ee6aeab  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
10   2677a35ae4c547f13f0611f919cd4e9c1ea275b74ba4160a5e7e953670e026c07c7e7e472f5624c6ae5fbf6b6e807910c2d7dbc12eec943310b12c818f21260c  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
9    763c6bb0ee8cd3eaff13acdad0b3b4aaa85bf436986f89acb05b1e9b7b3a4b682e560994b7a08ad70a66dab5561d5ca81a111e269611ca46fef1184776b10f76  2     40    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
8    48869d48966b0a6e91e6f1a649fed55ff1ccc8a61dee16374bb63294ddc5ccda1b0c84f7e146640f92b261ed374741661e8a94733ea9970d79f530e2384602c3  2     40    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
7    efaa4656bc44909496a943828d1b378f70ccac4ff945bbe607076ada85d45e4777f00cf28a47cf2852b6a14ca483efdaa7adc9e1e0dddb5f37abb3a05360ede0  2     40    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
6    da089822606fa15ad4c6fca892f2000888a2d097873ef92a819bef4f44692e7f6845c5919aa3a3262c3cd186c29c692e1d44e14a7aa1499beb708adc1a766f07  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
5    9bc4a52ea4495e04b3f1ee96b4aefdb81690dbb24d0096383096c71437dff8670720f6683b0abc0c0e1a31577f54276e57002d91295dec3414b9a509c99d0b61  1     20    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
4    a6116c98b0dfe19a6ad779889affc3264d08fc061c48c8968f226e7fe66bb85264b124d0557291f1db616b47acff139b934d5ff05946b5cd29e120004c8ffc6e  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
3    c78cfbd38f214569c669b64bbf4c34a4948b0f54eaa1611be6fa73f0e6e1b72b3070e70fa16c56ffe2c52b94c9d2236ceac01fe6efeac5f932b2befc6162a950  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
2    55b1b79ec17416f543f85e22315185a9ea5cc9f122328e22af391cf8a7446dee29cbea82ea12475bae3e8ee828ee5da6606905cd8e09119307f838939c808557  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
1    3ec0cf95a06e0e441ac0472a3428cd0ffd14dd194f19c72d79a2f77360f99a7952c7bd96c8c3ef1ab253fa3d3720f28447ffaaa6078ecfcb7ddae364c3347770  3     3     031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
0    ea588bee655af84be424baf0b255f6e77a53c2bb68a0dc61d59c74b0f6b9f08674d13497c51683de383263cb5b082cccdb804b8947ae7114a56c0c33cc7779f9  4     12    031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 52
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 13
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
