Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 20:40:23.778444	 471.01	 48	 2352
2019-04-19 20:40:26.779409	 474.01	 48	 2352
2019-04-19 20:40:29.778899	 477.01	 48	 2352
2019-04-19 20:40:32.778739	 480.01	 48	 2352
2019-04-19 20:40:35.774498	 483.0	 48	 2432
2019-04-19 20:40:38.778302	 486.01	 50	 2452
2019-04-19 20:40:41.778485	 489.01	 51	 2472
2019-04-19 20:40:44.778062	 492.01	 51	 2472
2019-04-19 20:40:47.778443	 495.01	 51	 2472
2019-04-19 20:40:50.778310	 498.01	 51	 2472
2019-04-19 20:40:53.780298	 501.01	 51	 2472
2019-04-19 20:40:56.778493	 504.01	 51	 2472
2019-04-19 20:40:59.778384	 507.01	 51	 2472
2019-04-19 20:41:02.778631	 510.01	 51	 2472
2019-04-19 20:41:05.778440	 513.01	 51	 2472
2019-04-19 20:41:08.778414	 516.01	 51	 2472
2019-04-19 20:41:11.774977	 519.0	 52	 2632
2019-04-19 20:41:14.778420	 522.01	 52	 2632
2019-04-19 20:41:17.778346	 525.01	 53	 2652
2019-04-19 20:41:20.778463	 528.01	 53	 2652
2019-04-19 20:41:23.778521	 531.01	 53	 2652
2019-04-19 20:41:26.778339	 534.01	 53	 2652
2019-04-19 20:41:29.778351	 537.01	 54	 2692
2019-04-19 20:41:32.778621	 540.01	 54	 2692
2019-04-19 20:41:35.778505	 543.01	 54	 2692
2019-04-19 20:41:38.778342	 546.01	 54	 2752
2019-04-19 20:41:41.778705	 549.01	 55	 2752
2019-04-19 20:41:44.778499	 552.01	 55	 2752
2019-04-19 20:41:47.778335	 555.01	 56	 2792
2019-04-19 20:41:50.778450	 558.01	 56	 2792
2019-04-19 20:41:53.778273	 561.01	 56	 2792
2019-04-19 20:41:56.778353	 564.01	 56	 2792
2019-04-19 20:41:59.778333	 567.01	 56	 2792
2019-04-19 20:42:02.777655	 570.01	 56	 2792
2019-04-19 20:42:05.779071	 573.01	 56	 2892
2019-04-19 20:42:08.778221	 576.01	 57	 2912
2019-04-19 20:42:11.778211	 579.01	 58	 2912
2019-04-19 20:42:14.778261	 582.01	 58	 2912
2019-04-19 20:42:17.778283	 585.01	 58	 2912
2019-04-19 20:42:20.778172	 588.01	 58	 2912
2019-04-19 20:42:23.778017	 591.01	 58	 2912
2019-04-19 20:42:26.778312	 594.01	 58	 2912
2019-04-19 20:42:29.777986	 597.01	 59	 2992
2019-04-19 20:42:32.778314	 600.01	 59	 2992
2019-04-19 20:42:35.778353	 603.01	 59	 2992
2019-04-19 20:42:38.778131	 606.01	 59	 2992
2019-04-19 20:42:41.778188	 609.01	 59	 3072
2019-04-19 20:42:44.778149	 612.01	 60	 3072
2019-04-19 20:42:47.778115	 615.01	 60	 3072
2019-04-19 20:42:50.778274	 618.01	 60	 3072
2019-04-19 20:42:53.778764	 621.01	 60	 3072
2019-04-19 20:42:56.778302	 624.01	 60	 3072
2019-04-19 20:42:59.778319	 627.01	 60	 3072
2019-04-19 20:43:02.774841	 630.0	 61	 3172
2019-04-19 20:43:05.778640	 633.01	 61	 3172
2019-04-19 20:43:08.778215	 636.01	 62	 3192
2019-04-19 20:43:11.778129	 639.01	 63	 3232
2019-04-19 20:43:14.778385	 642.01	 63	 3232
2019-04-19 20:43:17.778115	 645.01	 64	 3252
2019-04-19 20:43:20.778228	 648.01	 64	 3252
2019-04-19 20:43:23.778062	 651.01	 64	 3252
2019-04-19 20:43:26.778045	 654.01	 64	 3252
2019-04-19 20:43:29.778306	 657.01	 64	 3252
2019-04-19 20:43:32.778193	 660.01	 64	 3252
2019-04-19 20:43:35.778157	 663.01	 64	 3252
2019-04-19 20:43:38.778172	 666.01	 65	 3352
2019-04-19 20:43:41.778344	 669.01	 66	 3372
2019-04-19 20:43:44.777849	 672.01	 66	 3392
2019-04-19 20:43:47.778075	 675.01	 67	 3392
2019-04-19 20:43:50.778041	 678.01	 67	 3392
2019-04-19 20:43:53.778836	 681.01	 67	 3392
2019-04-19 20:43:56.778768	 684.01	 67	 3392
2019-04-19 20:43:59.774383	 687.0	 67	 3452
2019-04-19 20:44:02.778688	 690.01	 68	 3452
2019-04-19 20:44:05.778033	 693.01	 68	 3452
2019-04-19 20:44:08.777974	 696.01	 68	 3452
2019-04-19 20:44:11.778005	 699.01	 68	 3452
2019-04-19 20:44:14.778162	 702.01	 68	 3452
2019-04-19 20:44:17.778111	 705.01	 68	 3452
2019-04-19 20:44:20.777570	 708.01	 68	 3452
2019-04-19 20:44:23.777184	 711.01	 69	 3572
2019-04-19 20:44:26.777926	 714.01	 70	 3592
2019-04-19 20:44:29.778058	 717.01	 70	 3592
2019-04-19 20:44:32.778177	 720.01	 70	 3592
2019-04-19 20:44:35.779539	 723.01	 70	 3592
2019-04-19 20:44:38.777995	 726.01	 70	 3592
2019-04-19 20:44:41.778092	 729.01	 70	 3592
2019-04-19 20:44:44.778187	 732.01	 70	 3592
2019-04-19 20:44:47.777975	 735.01	 71	 3692
2019-04-19 20:44:50.777510	 738.01	 71	 3692
2019-04-19 20:44:53.777964	 741.01	 71	 3692
2019-04-19 20:44:56.777987	 744.01	 71	 3692
2019-04-19 20:44:59.778057	 747.01	 71	 3692
2019-04-19 20:45:02.777822	 750.01	 72	 3772
2019-04-19 20:45:05.778172	 753.01	 72	 3772
2019-04-19 20:45:08.777990	 756.01	 72	 3772
2019-04-19 20:45:11.778046	 759.01	 72	 3772
2019-04-19 20:45:14.777974	 762.01	 72	 3772
2019-04-19 20:45:17.778152	 765.01	 72	 3772
2019-04-19 20:45:20.777312	 768.01	 72	 3772
2019-04-19 20:45:23.777468	 771.01	 73	 3872
2019-04-19 20:45:26.777991	 774.01	 73	 3872
2019-04-19 20:45:29.777569	 777.01	 73	 3932
2019-04-19 20:45:32.777743	 780.01	 74	 3932
2019-04-19 20:45:35.777929	 783.01	 74	 3932
2019-04-19 20:45:38.777770	 786.01	 75	 3952
2019-04-19 20:45:41.777737	 789.01	 75	 3952
2019-04-19 20:45:44.778006	 792.01	 76	 3972
2019-04-19 20:45:47.777827	 795.01	 76	 3972
2019-04-19 20:45:50.777692	 798.01	 76	 3972
2019-04-19 20:45:53.778100	 801.01	 76	 3972
2019-04-19 20:45:56.777884	 804.01	 76	 3972
2019-04-19 20:45:59.777808	 807.01	 76	 3972
2019-04-19 20:46:02.778192	 810.01	 76	 3972
2019-04-19 20:46:05.778078	 813.01	 76	 3972
2019-04-19 20:46:08.777585	 816.01	 76	 3972
2019-04-19 20:46:11.778035	 819.01	 76	 3972
2019-04-19 20:46:14.778219	 822.01	 77	 4032
2019-04-19 20:46:17.777868	 825.01	 77	 4032
2019-04-19 20:46:20.777698	 828.01	 77	 4032
2019-04-19 20:46:23.777812	 831.01	 77	 4032
2019-04-19 20:46:26.777886	 834.01	 77	 3562

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 20:32:32.772902 0.0 0 0f5b5a72add3468a1433981f09f21b1e446ddee5fbd6faa8cfb31e66e341654e3fd202e73d47c65407d148875f2d3c9b45c60738ae0479f92a7de3e578f8f176 4 12
2019-04-19 20:32:35.779209 3.01 1 c3d5f8057a4b9dd26a8fa0692d062acedf821f423cb6eb328cede6579f555a2755ac4751ed00c6f0a177c8908a0072001c3bc2697512663d5e36b899281b4651 1 20
2019-04-19 20:32:50.774931 18.0 2 4b5f7c6182c3710efdbb046fb733a12f17310f0883ba5e7630ae8cc6926a81336edb06a4d8d6c6bbb3a6936f81b606f72638d681fb26dc588a6aa526195d567f 5 100
2019-04-19 20:32:59.779170 27.01 3 7b7c92b86d60d5210fd37cb92e7cd6f08e168d276df1f61fe476f620d780388d5f50342e154bfc2a183a1301ab4b69e0ddb3ea233d98b8a662123eb96a7ee422 1 20
2019-04-19 20:33:05.779184 33.01 4 f06d0950c3d7c2b5d1aeada59f6c10de3b598464859140d5d3f3e238771afbc54dc4fd4fe9f4f2a9f0e5cd8d3025adb2c6f79f7ad629e913cc721f00c053bf83 1 20
2019-04-19 20:33:08.779432 36.01 5 247d0cff47a0337ad715533768eaaad36977f0dd70e5e96a4c8077265caa2857418d1495f5c80054867429c8caabb1ae49c40b33e85a1b18c4ff1950e3e41276 1 20
2019-04-19 20:33:26.779134 54.01 6 61635f944b859bc723bef965b15c67ff500eabdd794d2adeb1fca902b25292c4576003dbaa3e6db26cc74e78c27e080ad5647538019b940307ee2d821315d001 5 100
2019-04-19 20:33:29.778938 57.01 7 b37cde1de9253c7765009af8302a6e9b43ebde2108f8a620ba315b32f81b1bd80eb318840cc381aed0360bd684750092381ad552c589b4227c9a3321f7ee6303 1 20
2019-04-19 20:33:38.779211 66.01 8 c8d792afec4a20b1751eb99f6d84c373e426669a29d0dcd3360a3ee55d390fcb351a0c59405cb1d44a82783170b3e142302b7dbd731488193eedda8d184baae9 2 40
2019-04-19 20:34:02.779338 90.01 9 f4be9b02a9f0fc97a49e854921fed3e9a7b54503662a98da213e02a7855278f00504aed89b4ce0a058d67c4a8a20bf65076ee7f4b44cd775c9f706a083cced92 5 100
2019-04-19 20:34:08.779187 96.01 10 ce036e091f398577cd42fc8e8ee80d2511580739c10d6dffd810094129fc30e463910b60cf546a199d2afb9fdb6ee289b43f9e1aa99c1bd56f99fc1e3864b69e 2 40
2019-04-19 20:34:32.779156 120.01 11 131c2a7e77b85aad0c8d05dbae10d689b95ecdcefb60b2b889e662d8325be7327ac8fcecc9cdf3188e7b9528b90f07608ecd9c666c05ce3d6108fa652bba5d7e 7 140
2019-04-19 20:34:56.775656 144.0 12 00f19d82a0dc62f994a8b44a34df5439c72b51e7a7ddf77e83d341099652204a420156e45a1d9dbb8641ecdf8b26e87eaf9a2162cc34e982bf7bb6140eae9787 5 100
2019-04-19 20:34:59.775417 147.0 13 8de2bc3fce63db5bf32e4e2b286d72c4c76fa73875659601edd2ea3c31b9c1575215dd92ffc8663f5dff2d55b8c5a6c2d18644b10b7481f0a7a09ecb3393566a 1 20
2019-04-19 20:35:17.779031 165.01 14 964725c97c170dfc90b3fe3abb79b680f7603c6bfdabba0ffca8a3a0cca9dac80d939c7e4f5dd93572d806b4f58ca70670901314e510a089b3dabd442e72b28b 4 80
2019-04-19 20:35:17.779031 165.01 15 7978fc2c181256ba53242d58fb609e6efa804e2be655c3cbeab5ed064d2561a45b895461d5bee021ad0e78e57d565d106dce7208aee55acc9a18acd3591a5f47 1 20
2019-04-19 20:35:26.775849 174.0 16 67b6d5e9020b58bf4a0526d0d23fcf55103636e45200f3fe96420ce42437dce715313120a0651b0d256d3e22e5024e10ad2076fd09cb96ebd0bcfcf7c7d75c52 2 40
2019-04-19 20:35:38.778442 186.01 17 9937183176f1bba9aba81170b5ede6e4d3ed8626edf6bdf0a2455e3ce7bc362f41e118b223c7384f227e8389ce739db2fb71e469dc1c44fdb093fae4bf9d7c22 2 40
2019-04-19 20:35:38.778442 186.01 18 2fc7a2cdf556242f4d89ee996d0c6d57109e909401ad44a0b3a34de6b3fd09a34f186df9e5f66518c8bbc11d047d02d1cc0af9d27d222b82af41e1239368e863 1 20
2019-04-19 20:35:50.779684 198.01 19 670ae8269fbcbb561a1db51bf361da4664d938616c3a1dd462ebf8bcb46ddfb52bb444dace6ceaca6665cfc6e44baf011963ae6130ede446b984390395e4c7fb 2 40
2019-04-19 20:36:02.779684 210.01 20 db8683943c77ad3b9226bdf4ce230308af3e85c0e0f832f44714e45c0deedd2b21f2c57484edd26504663e2aa439dc6ab71789fcf669f86c39cc95383c08d86e 3 60
2019-04-19 20:36:05.777564 213.01 21 3b196d058db823846ff1bcad5df72d293447e0aea3e9def8ebec73c01ed4aa544985c4a4993c7a4fdd1a4457bfb276b9475c8b63fe6679db7ca14ab919581a46 2 40
2019-04-19 20:36:11.778899 219.01 22 31ab881d75f50fa7e7b773113a6772fcec3144eeb6fd7a47f3b5ea1446fe8c867463b0b7098c153b8cddca1100ae7499509710da531f156c5976cff0af2357c9 1 20
2019-04-19 20:36:14.778723 222.01 23 e0be7c17c3c0b95f40f420dea8cbf3ed6b2113ad15fee39510eeb661f821022550be3568cfd546c73147c160a6af194e3696a21939d26fdb51a7c3e7a650675d 1 20
2019-04-19 20:36:20.778732 228.01 24 347f48c5fc59fd15afee798763eeca1cd2f133479229c09bdd2c7af7ba704cba13d89ed5c759623d80a4b7c53ec3872141d29b4e6ff1b4a540ce642f47821e47 1 20
2019-04-19 20:36:38.778879 246.01 25 829e7dafb40c57eb6aa3d72b65b91cdd4cbe903f57d473513646454e06f2c69c6ec095163deaa2e3e89cdb79c3cb98f4cb29a1a8ed330a950c5367d9873a7047 4 80
2019-04-19 20:36:44.778835 252.01 26 8d2a529b8a6eae8c9c21ad738eb85acb022082912397381c5b4c6549b5cd7ea355a6a629a2f18b1678f11e998a927ee67b0b97e99b49e5e91ca713a0d72d6472 2 40
2019-04-19 20:36:53.778798 261.01 27 7eecd755424da0724a4cddc85c1e388cd2bb601127ba0a2564540cb4a7ce20c20f278ecef1fd7b1afe9a9d759003f75e96697168305d0b31cb90a367f7aafef3 3 60
2019-04-19 20:37:02.779045 270.01 28 5b17e42640612cc924632f990ab0785786e44afb79880a6d8d1165c3454d34f81466b875f6602c71c0d7702239fe56948f7bbc5639f24a5ceff8de420cee5328 1 20
2019-04-19 20:37:05.778991 273.01 29 b5f914297dc2bc405dfd0e3147a58bfe9875d05cb070ad5035aecbff26f0eebe72ee86efe2da3bb653a8d3d4751f2e11b53dc3782404a25bb8bf159f2bafdf9e 2 40
2019-04-19 20:37:29.778946 297.01 30 f7af6822fc1cfb3bc54fab9dd192f4149f3d03c48b12327be9c00af06160e94e034d22f875505b62c842dd6c967cc369b9179ab7e00f63eaf36041cc04329e72 5 100
2019-04-19 20:37:53.778869 321.01 31 579c6cb98d94f54d83eff0872549456b717fd3d0c73883f7dded7a28dd9658124b214ef4ea2d2e1e0a1247625106cd1f6f9de96bc5a6837f1ce17dbbfee943d2 7 140
2019-04-19 20:37:59.778916 327.01 32 b9330b1bbed0b173cfc71afa36cff19a792db1c8f75b1a2d6f7d43de7c91d4625144ba98dfae3283d7a750e80aeb8f6dc4dd93f123b4429937c258be055320c2 1 20
2019-04-19 20:38:02.778962 330.01 33 e2d7759467d48a20d2ca3c4312a94f6d972ce05249c949c75d352f6840ef1c92554cb373c835727f982a34ca514e3c97ce697d28b14a6005e37ca2e4714f3f1a 1 20
2019-04-19 20:38:05.778859 333.01 34 c64fb73926d37e59b02619553a5e4e4ebcac2f3fe73abaeab21ee7d7aa18c10147b588608974c6b90fb288d653006e5550fa6a5a5eadf8bc4bd9d0bfd7d0917c 1 20
2019-04-19 20:38:23.778561 351.01 35 22e14f151f1bd8d61008c4205a8bceab6196b9d14cfb031e1786355200afc7666ff3820703ef82a86791ae2ae801ecc9a5b8f7a41e7aaae18a1ffffc8328f580 3 60
2019-04-19 20:38:35.778723 363.01 36 d7ac4c4177541b14d7247b4b77745d15281a8f7dec64d55507b8c03db9c0c1675d6d9a690ffff0f6c27a07b79cdcf5b5f8faea2a580e4693c777107678b3e9ef 4 80
2019-04-19 20:38:38.779206 366.01 37 a55219895939f718f4087e015dd30dab8b834a9229e73efd763ac3ff8351909e6c2e727f7f5b57193eb0026dcf6a10aa87fa8d24617cea04e321969bf789796b 1 20
2019-04-19 20:39:02.778715 390.01 38 1e65697ca1282337eb9e46f9ed9c0adfde808f618d51ce4ba9b5477bcb177a3c62e2fc72d4fa3d7e7de87a000b0b54a6dd5d3a9a3ec90ba0214c9669aef40b1b 5 100
2019-04-19 20:39:14.778614 402.01 39 4760a22a2bc6830251628516aa795f5ec2109f51bc4155b442ce8c665794d3cd51cd3b4beff312e0ec6fbdc371132b1acd9dc7fc9ef8d1fbc66958c56acced65 4 80
2019-04-19 20:39:23.778478 411.01 40 04d1f8a86788514c155f6e1b1d4d1a5624b7142740ee7f9c1908ec2624ea588845045f6a4f7d1ebd317523b3886810d7410abbd45f59b767eefb2943ab70c1b7 2 40
2019-04-19 20:39:29.778673 417.01 41 f26631a7ea9676704148bda04f40e8cd4b94c4fd6132dfadc2ab34bcc144cf4245876df78810f9392e2a6c91907d32dc318cdd7327ed3fdd305cb2d29a4edf5e 1 20
2019-04-19 20:39:32.778398 420.01 42 a4f90376f0f391e3300628e361981a92553ae568b7b49ca5a09add8a78804dad4b1c052332dbd97336f52075a698d61f86ecb9d0f74ed00dbf95da6590c9879e 2 40
2019-04-19 20:39:38.778828 426.01 43 1853c3d17e50e7d86b8eac5c602f33a5e397d0be01d50a5fa0edcab105d9b97729cd7a0782e6c5784f725c820697cae1b88995462b32b5e3fa2b6f2bae72194c 1 20
2019-04-19 20:39:50.778839 438.01 44 d2a125f8de18b349064fb67b098ca19b64c46b0e8e93e16fc476ceb3cd42603e69e2df7b1e34bea91eeede2288a9bf5ea2dbef0e5b66c16c970b75f4c9fb22bf 2 40
2019-04-19 20:40:05.775379 453.0 45 e71e123f45e5a47a86ea991c41d9e963585817979dee1b3f215f760ade71fce47ca467d16b6595719e837c00f71159b7e78fad858a716f3fecbc9794e34622ba 5 100
2019-04-19 20:40:11.778485 459.01 46 7891d183b47007fc4d60edfad41c6abb785d686dd84c29ae9a9706d8a6c2deaa10abf03f2439fbf6a6b2e5c92a3d36fd41294d48f62e788fc054a13528b1b419 2 40
2019-04-19 20:40:20.778587 468.01 47 988ce4d263a8d52aa9914fbff830f2242d0ec315223bfbb68d613670b6c2120c398903559a4e13aaba8236b82db2b2b5defda67f882025dbc40d2c6b8d726750 1 20
2019-04-19 20:40:38.778302 486.01 48 4673490fe834a45ea24794f2739eb0d13e0eedda31b473c89b4592ce02fd38da245fb6978f459b0bd056d75ce5924b39cd1aa6434c69a0c5f7d6f940c453f1ec 4 80
2019-04-19 20:40:38.778302 486.01 49 e7e3b9d9bed68dfeb48e3a5b41637e32ac4afd1f3be58731783ab86631fac49e50a594ad5bf7d6bd6d380729976dfec04d5450a12050db0282f7d4792fccedfb 1 20
2019-04-19 20:40:41.778485 489.01 50 3400236b9e2de051c889ce748eee14895fb57095ac6dd9640044bfcdf84addc332eca57be78d83b3e55a9bc1cf67aced1a799ff33f03f311212421dfc9d20a2e 1 20
2019-04-19 20:41:11.774977 519.0 51 31fad36ec242e0e94f034b06924e56bbc8de88f5f729b09b2cc6fa0fdf4c1d561ebca3c5829aee1de28e689a771590dc4349a187098f59060382286e0a896770 8 160
2019-04-19 20:41:17.778346 525.01 52 60d13d3f412903aefe88d5220631272208ed027e5dfdff825a18553ac62c04533aef3d8b0d96648c53ce0aac38679ca0bdfcf4c4adfbaa47e55a3cd4c2007d52 1 20
2019-04-19 20:41:29.778351 537.01 53 615f75540c58060d8c3fb80a5b2afd31d260de5ff5c90b1e6c5403cb2a8cee5d53345876bfe352caa9bfa1bced5d4b4d551300e7fb8cc9936a7669d9abc20a13 2 40
2019-04-19 20:41:41.778705 549.01 54 2449e2bd363bca9301ec93f356b27f1e67f2242147d5aa58dbc854b1caeb93fe7220a0b2347630ac9752430168790ecd4a5d71168c8d852514cf4ef81c2f825d 3 60
