Datetime	 Elapsed	 Num Blocks	 Num Txns
10   0950ac77233589f28bcf3908a3d1efc8d648d3c184214ceffc68f04f4fbee32a61c2be88b619c3ca11463739f2b2ef2e5b30e27683379fc520bb1a8d00c2ac5c  3     60    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
9    ec6fb5c58856f3be7b2c30e21ff74c3115113174d24730c491663160fdd043dd776fd9f609dd6aa1822a896668741db889518bdf14af1436267bd30a8bc0425b  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
8    7c1a7964e14e73ab236fe191c0807bad81d3d52710b715e244a26865f688f7c03af28d2b98d64798ce1e1319552a164609e23d67604ac6f6c44014dfcb386078  14    280   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
7    cdf80259906ff94aaa4c451818ff5bcd5bd5cb7ee4c08c761976fc63ef6bdd5c2a7ac306c9feb21961a954d04cc94041b4a81fd28124d2098a755289de9c755a  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
6    ab248a1f9811bb456729b22cdc98a969791413826ebc30466fdfda8c0100a0e816b2dee5d23ad7e07d0a3542d417c08b1182e62270cd5a60297be63b6d4d4063  6     120   0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
5    cdf5976c192540099d2a7fe5130d6418f4190e9e813d34d0d69b0b9a81f4cf6c2bd9f5c70671ec5be487b3251a4597665776b4c19d61697f6c946c805e22c942  10    200   038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
4    48e29ce50f2df1498b7e7b72022ad7bc759eaf95ce0d3b38ade9b4c771e4df91474ab7f1629326533549fa2a2be0ff7cf7f2bee8c7c57e9f85af54486df51968  5     100   038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
3    1383d947974601c9028291cc77ed429ac64b31477cbedbd146888a2b53e0016c4165494af754a6b85175888566fb2d513eb6e254bcde148d429decdf8127ddcc  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
2    ea653bf89ea05fce539389795212508b7209b90856538b5d10423416ff870c5466cad803cd6ed6259d007305e3c7ead6b492fe006852350d12087408c52a0211  1     20    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
1    53610edd11fb60bea9df849cd256f08c3129ae971a55c74214ed95b1b7bd68a062615776034823e3e51a4014748c4231ba74fafcd101aa633702c0d9a035c482  3     3     038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
0    01a214e00f5676c260aa2892e6ac9b1e74ef9190263d5ca81b402e7af44cc7bd0904d804569ce6f8594287f696b6983f5d0496be55834fda73a43bfbd2b2a7bf  4     12    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
