Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 16:11:28.792263	 828.01	 55	 11153
2019-04-21 16:11:37.792000	 837.01	 55	 174

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 15:57:40.785525 0.0 0 f8a22b764a5fe38e1b99673621d21dfca49f4b81c9539af2af9e3729bc6a2acc16a52fa7de718ff2016386e52e2574e38f451f5e7e61a754ce079237cfcb6f15 4 12
2019-04-21 15:57:40.785525 0.0 1 0e3d15bfc9dc044f383ad3937361bc087f8df30b69dde21b932a5830f81d887f79b396d339498ba7065833ae2d14b96ac00e1c85d6353b9a7f6be7807d63ab3b 1 1
2019-04-21 15:57:46.788721 6.0 2 99dcaf25b7fcb882da7a84a42dca938704ca229c9bc1f35945b02660943e973e015802732e003d29b4c75d748bf866eccc558cc5eb8c3ab3cb5aa2dbb23986ef 1 20
2019-04-21 15:57:58.791800 18.01 3 0cd713c0b6b32042c40232c1a7de0aa92b21f354d09315ebc5061716e6b8da3b47571cabfabb60e4ae216c5b2a1fdd7d9c5eaf3bca0eb943b7962385f3fe1c85 8 160
2019-04-21 15:58:01.789050 21.01 4 aed7cc9d315ec9183b3f2d9c26d4295425408b3bec5bcd7c06d708cbc5519fb9408eb6156bf3b6f9abc73c590b4027d91cbab48125d93f1f67877198a3d9f42f 2 40
2019-04-21 15:58:01.789050 21.01 5 0fcb65ce1919eda09e9bd99dc6b681052c6af9099d40ab8df5eb139cfcff61ea06820672af63af3dcceca9bb7370707b311dbf14899239032bcb6501899a4d27 2 40
2019-04-21 15:58:04.791964 24.01 6 b6cd674eda68104b1ccae828acb2d678b9c2c862cdc4d32a7f0f36fbf2df8f98227313811144f36f430315e40d9af6bafbcb3e826cd0172a73b202c41359cc11 1 20
2019-04-21 15:58:22.787968 42.0 7 9af1438733e4c9de81364f01d5afa5dd0fec3fd81d6f3d37ca405b1cf6ab787265efc5ee936e00f7be61e5582774be011009f367b6d3a403484438a5c92c1027 12 240
2019-04-21 15:58:34.786991 54.0 8 1220c1820f4df118bcde495f67bf31e5851f14c2d64fbce8406a4c3cfec7c8b67d4824001e5d6ba3150a1844187ba0073f01cba94c6ed0d624c6ea1fbf90ac4d 10 200
2019-04-21 15:58:43.791690 63.01 9 c99132fc32d8dc7c41fd78fef681ed3547a3f3067d8cc6a04e172ae74c321cb13d168636695250650e46c0a61ff763019482d3a8c8a77c3ce4a8248657df7866 7 140
2019-04-21 15:58:46.789308 66.01 10 5808e7c92287f37a185d1f0e89c001eba75ddd495b61384beee453edee2bbb55409d967f2093ccc09c770fc8386189b118620ec25bb514854f67d355ce0c2272 3 60
2019-04-21 15:58:58.790732 78.01 11 635badc186bdd87f5cfa6eb9f6ca4d12766b61e4fec4c2df7150ecba7f236020768ebd290e81a04f859d11e9a3eae17de46b2d3ceff06b8ef7cb9a67f2ce959e 8 160
2019-04-21 15:59:07.787716 87.0 12 db8c0195d0ebbfdf5195ccac6112177872a2c911df6505637e11af7c0442826a774a2da212b23935032d9c15bdca3b09b416b23ea7919038a207b09e48315129 7 140
2019-04-21 15:59:10.788251 90.0 12 913271bcea45e718943ad9219e6cb8c4016db5f8d2f18927f4de04c599d472911a4d9e442384b77ae02ce7f21bee9423fcf6bf3790710793a288e923bae01dfa 7 140
2019-04-21 15:59:13.791583 93.01 13 f58ec22ffa45d31f53fc12f60352a9d993808f2b49768fb14b169c1367240f7b5cd9f48388417a3eb63a6da04f9efffcc689817fce7689f075b2934d546fcb7d 5 100
2019-04-21 15:59:40.787563 120.0 14 75ffe45eafa63fbe57ee814cb892fb4f830664d60ae6866bc51da1ca3d1c83035a28e0acd3f761612404de56683626cadaeb57c09af0e6e5a2a550da9434cc32 18 360
2019-04-21 16:00:22.787481 162.0 15 7682e3dfc75e2be95c54e76e2a0c5e5aa7aa8d3f98e3c58a907ab6c183577a4b03ad70381b230552e4c4b48135325cae3a86059e31220a2416f99f3355805465 28 560
2019-04-21 16:00:43.788289 183.0 16 9fb4bad53b42cf93863a29bb568aeb2b1377556ed2394be1fe1086394d2108ba6105904ff15245efca314d360473160ecaee1463544545e5a593f69c73ff8074 17 340
2019-04-21 16:00:52.790851 192.01 17 5d0d235f999e47890e040877ca62d112f219ec8a640ff93aa193bcfb6e37a79e64aa8738f3b84b30f1f8d7827cb6d6c94cb9707d15e296892ecff773902e24af 9 180
2019-04-21 16:00:55.787888 195.0 18 65a97a3e75e6c2c8ab0aa71b8021fac12e74bb1d1523694da810ebfdd0a8cb006a42d8570c11978ed1e5bddaea6f70b6a48949a3fef9b13938cf3a1f8b22677d 5 100
2019-04-21 16:01:25.786633 225.0 19 936716f3f6ca30ca569717ddf74e4df60c384ef6952b8632b16a060511036dc511840fd27c46ca06a982ae8a78723f79f93dd1be7d453109cef64c79a2ed8d53 18 360
2019-04-21 16:01:37.787060 237.0 20 8a94227f0735aa06f1cc6224c3acc32eb1471ae9ea026b4013f4951f8663c638235885aac2a805a6d97f5e8c8dbb19338f8afc3bcea12f84176b711a97e41c5b 11 220
2019-04-21 16:01:40.790798 240.01 21 1fd8761e9e180042c3f090d427b4fec83650f6cbf5c92c3d5b2d86f4ab0982e22a9f7757dc46d703261531056f64e452ea0756918a8e614b2526e7c50bf1ce80 3 60
2019-04-21 16:02:10.786609 270.0 22 8aedc36ecc12b93c2105e10aa794e9c7e60e413da2eca1ea596c2335a9efde734ccfb22332516f29f0803d7a5cc9aa5cb1abfb0fd41f0c2d0d71565a4e66089a 19 380
2019-04-21 16:02:19.790624 279.01 23 97403159583ab8160dd459a1935a4adddbbd44f35ebf9a8da505353ca51899256d6f60b192a79b2be389dff0ae42eeb9828b7d78279c400be567bcfa22c46453 10 200
2019-04-21 16:02:22.790952 282.01 24 4ea4897245215964558a2b707c4e8edc18ff2b2e8f93dd116e01afeb92837d3362a0ffc704a9aeeb20473c6e262729ca54c08f3fa546447b8fd81ecd843425dc 3 60
2019-04-21 16:02:28.790225 288.01 25 a3ebc662e89f1cef67d72099d38664333acc97bdbf95ebc31ac4b6242648a05d6547efe74dc00f3deb766f4b45d0d848556dff86274eb37d4eb17ca21a4d7deb 4 80
2019-04-21 16:02:43.790249 303.01 26 4c3fa2d53df7e07df107230966e29a2631bd5640ec3bf293749712e255d6a28a656c53dd2c1bb60e0103e42571c6b70b2ac7f12457d99b96e14efada70d2da70 10 200
2019-04-21 16:02:58.792624 318.01 27 525572a987adfb58a13120108925d84b75b10ff38a7e397364a11272d1bbed6f74c26920531d4c9f7396de47d6332525a98bb511c9c6d685fc06dcdf9fc7d46d 10 200
2019-04-21 16:03:28.792347 348.01 28 e7e44f911bc1d6fba0d37a100301c7e5014b8a315340a74e4a66a6eb83f570ad186d10ce29a48563a1e98d311e8fc62731da2cb97225cf0bab485e37370b766c 21 420
2019-04-21 16:04:04.787935 384.0 29 84e0687dab2262ce4be1da4d1a4c5625576d9ca114d6c4f07368d8ffa0a60403196b4a50b3b745677ab3c638c3ba7c5a6fce56b0a6c75a39a010ec42f26ea17e 25 500
2019-04-21 16:04:10.787817 390.0 30 102431fe5b3ab91aa1f6857021a008880dffa3041a078e6c90bb9507ab74a206621f708157ae5e8b740131f3ee227211af21d282ccd1d4f1e21cb4ad71a6403a 8 160
2019-04-21 16:04:22.789093 402.01 31 8696dea9924c13fa87f9cbf62598daa301010c4292bb1db1b4ca6e755bc240df370fffeb5a6f43aae41a69920e615c9603e07a3300517a565645f00df0d2b9a8 10 200
2019-04-21 16:04:28.792564 408.01 32 4785a2e248dbdfb2631b01a4d5d031ac7d6bc5faf4ce797db8f4b18249335d965e52b51b99ed7583e30ca9bbb2686950806d4a0cac2fa37924eb58af6db68f22 6 120
2019-04-21 16:04:46.789405 426.01 33 1e73a306917d10ac15951c329a9ee0a1cf8d8c5ea30c7aa5ae9778f9737382362e96bd50f70296d29fc320cf672dcd44f0bd2f77506320c62fec5ab33d5191c5 12 240
2019-04-21 16:04:58.791755 438.01 34 e5f2831e9025c2ee53ca1abb34288e4f9bc8b7e682a2facee0d33ac08ab6a8660e0481f1753b6ab7b4b097af4eaa2879a3f46109a91f9d272eb66d22f46a620f 9 180
2019-04-21 16:05:04.792061 444.01 35 bbe253e8e22e6fb389a319f5cf1c533c0fa17ca50f44f093ed8fd7ebb1affd6012b671be3a3673a9c592ab81f7318c188f6908b02a56e35d200547bab54decd1 4 80
2019-04-21 16:05:04.792061 444.01 36 4ab3384ee5c646cc7ddc0b4579d0bb33719302f570b2c16c15b101b65f980c0f7544f64a601cb9b0e0c5b677224ccca930bccfed71919203fcbd20e3a9af9b6a 2 40
2019-04-21 16:05:22.791901 462.01 37 7aa8c868d9cfe0481b69c111518b19afd60bfdaade909b4bd1ed0ed606c413623d1e2356ea2ecddf52b3f0f2da64b948f06af505447e1031235bbacc67999825 13 260
2019-04-21 16:05:28.789783 468.01 38 6bb7cc49aca0d2011fe171bd1cc3c1ea4a5a3ea4b9b9f4a49bbc10965aa64ef835182e7bc3975694fe3c0db4d05c274357d7ab600884857ef79c7fd31540ab4d 3 60
2019-04-21 16:05:40.787527 480.0 39 cbc1623ae7f5d4bf63b711c8e9cc57a57e800d1c975dbe7274ad6d9ff9e7ef8e00bf2afef4161d893d729c26c1df6c6965918a4708c213a9b1a296d0a472bf34 9 180
2019-04-21 16:05:40.787527 480.0 40 4bfc21a219ebe0b2603936befe895df9d430bb61bdf0e5eb1d7b726831b965361dbdc29165d01cfcaa406ef29846e249577e9b0b6c20d38d3b909dcdca0fc4b7 3 60
2019-04-21 16:06:04.791774 504.01 41 08cf3a8ea927686dca9d173a168fca5f3c68d2e3bda6b2cb4fbbbb187cbc7edb1c3ee7a347d7a85c6ed17026b131122ff515597c47d6d6acc70e8090c6904fe9 13 260
2019-04-21 16:06:16.786355 516.0 42 ed3f7915a43e3caaae7f0da9610b5032f004a2a4c37663c8dd9a61707d8f450e1bf3165f4ed60b28ff9089c4677c0652e3b3274397cb479ef530b0494a18c799 12 240
2019-04-21 16:06:22.786618 522.0 43 a30489e5aef6d660d520c6340d88b3ed93e10201b3f9e9b2c5ea323b48d29b155c03e1cb0429f423d62b64663b7b9147acea151fd1e3fcc96205790a0a9c99d1 3 60
2019-04-21 16:06:22.786618 522.0 44 d344b5da65f0c4f05542086fe1645bd2d2c4561ccba9a0c8632a3138b512fdcf73b533caada05128dd7738ca25e2b9ddd91264dd1f9d528ad4a575c4e3a704d6 2 40
2019-04-21 16:06:22.786618 522.0 45 f58d595d380b9ab9273348b7218e99b1553d41ca3ad3334700baed649e6592753fae8db152ba2e6bc0ebc6f0cec06dc05d76770471f8603cb5d7a1b30ce71b12 1 20
2019-04-21 16:06:58.790298 558.01 46 1406dcbccbcd517bc9335112d098e0e30542a5bd2432db3b960202201fe1c28450163e58ef209249c9f2eb28e78d03197255d6ce5e444ab6e4551c574fab84a5 22 440
2019-04-21 16:07:16.790726 576.01 47 183d1a273056649169970c1ca078a08732a495dff02a1f1e1d10aeb99b5ec4e3666a5057401ff1b8dd34ead208797ffd0b5531b7f2b0fc66cbdf4407973d2182 14 280
2019-04-21 16:07:22.787403 582.0 48 560eee365845bc479351b8fdda4d40891ab64f57b08507cf894bb595a4ec825d4255acc7a8665661f671c13c1e46ae53ac621033471bb5596f41a1b11cbb89e7 8 160
2019-04-21 16:07:40.789036 600.01 49 97a6101f6d2f3092c994902d2a7c04e183b2ab30563385877b1251d54552d49b017e269d5198e98f5b68930b59e7ac70ddf78a2786c150bd8f44bf47738e6992 11 220
2019-04-21 16:07:40.789036 600.01 50 68d20511949d1b3a9ce005441b87e14f09bba28a752849c3177a68d2aa596923298791a600133566a9c2f231ec2a03f6501bce86c1927f998ecd871b436c69be 4 80
2019-04-21 16:08:46.791314 666.01 51 76ff3eff1133ab851d36cbaeab869f61e63271365525b8b1fbaf39962e5dd3613d7bcee62938decb916fe2c99ae92101d5421b103bbeba4ee81e04067dd79d5f 35 700
2019-04-21 16:08:46.791314 666.01 52 06545a0328615dcb6de10f4921f222a22e906f7a32523a855424919ccd693715687f62cc325dcb3e36e4f3e0259f9b8d1975f561a3663dc244201bf52939e2b8 13 260
2019-04-21 16:09:28.792330 708.01 53 a684a88c52f726cd1ba3c0825daead21b76af18091c6c51332ee59e97cf8d9ec343f3c5e3f2b823ccffdb8ca0d9eac8ccc32278b2b33b16194cad4b92090c7f1 23 460
2019-04-21 16:10:25.788498 765.0 54 5b4b263c64af85e39a199b084f7569b39ef3f7ef5a23e39d6d438098ad371cf90721a2086fb6000bb956666deeac02e0463df4e13626859f64b1619831559ef2 40 800


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
54   5b4b263c64af85e39a199b084f7569b39ef3f7ef5a23e39d6d438098ad371cf90721a2086fb6000bb956666deeac02e0463df4e13626859f64b1619831559ef2  40    800   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
53   a684a88c52f726cd1ba3c0825daead21b76af18091c6c51332ee59e97cf8d9ec343f3c5e3f2b823ccffdb8ca0d9eac8ccc32278b2b33b16194cad4b92090c7f1  23    460   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
52   06545a0328615dcb6de10f4921f222a22e906f7a32523a855424919ccd693715687f62cc325dcb3e36e4f3e0259f9b8d1975f561a3663dc244201bf52939e2b8  13    260   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
51   76ff3eff1133ab851d36cbaeab869f61e63271365525b8b1fbaf39962e5dd3613d7bcee62938decb916fe2c99ae92101d5421b103bbeba4ee81e04067dd79d5f  35    700   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
50   68d20511949d1b3a9ce005441b87e14f09bba28a752849c3177a68d2aa596923298791a600133566a9c2f231ec2a03f6501bce86c1927f998ecd871b436c69be  4     80    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
49   97a6101f6d2f3092c994902d2a7c04e183b2ab30563385877b1251d54552d49b017e269d5198e98f5b68930b59e7ac70ddf78a2786c150bd8f44bf47738e6992  11    220   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
48   560eee365845bc479351b8fdda4d40891ab64f57b08507cf894bb595a4ec825d4255acc7a8665661f671c13c1e46ae53ac621033471bb5596f41a1b11cbb89e7  8     160   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
47   183d1a273056649169970c1ca078a08732a495dff02a1f1e1d10aeb99b5ec4e3666a5057401ff1b8dd34ead208797ffd0b5531b7f2b0fc66cbdf4407973d2182  14    280   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
46   1406dcbccbcd517bc9335112d098e0e30542a5bd2432db3b960202201fe1c28450163e58ef209249c9f2eb28e78d03197255d6ce5e444ab6e4551c574fab84a5  22    440   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
45   f58d595d380b9ab9273348b7218e99b1553d41ca3ad3334700baed649e6592753fae8db152ba2e6bc0ebc6f0cec06dc05d76770471f8603cb5d7a1b30ce71b12  1     20    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
44   d344b5da65f0c4f05542086fe1645bd2d2c4561ccba9a0c8632a3138b512fdcf73b533caada05128dd7738ca25e2b9ddd91264dd1f9d528ad4a575c4e3a704d6  2     40    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
43   a30489e5aef6d660d520c6340d88b3ed93e10201b3f9e9b2c5ea323b48d29b155c03e1cb0429f423d62b64663b7b9147acea151fd1e3fcc96205790a0a9c99d1  3     60    038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
42   ed3f7915a43e3caaae7f0da9610b5032f004a2a4c37663c8dd9a61707d8f450e1bf3165f4ed60b28ff9089c4677c0652e3b3274397cb479ef530b0494a18c799  12    240   038ac7e5b09a0d8b213a9405d2c155d8777156cba482350adcb62942d7f30e07ee
41   08cf3a8ea927686dca9d173a168fca5f3c68d2e3bda6b2cb4fbbbb187cbc7edb1c3ee7a347d7a85c6ed17026b131122ff515597c47d6d6acc70e8090c6904fe9  13    260   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
40   4bfc21a219ebe0b2603936befe895df9d430bb61bdf0e5eb1d7b726831b965361dbdc29165d01cfcaa406ef29846e249577e9b0b6c20d38d3b909dcdca0fc4b7  3     60    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
39   cbc1623ae7f5d4bf63b711c8e9cc57a57e800d1c975dbe7274ad6d9ff9e7ef8e00bf2afef4161d893d729c26c1df6c6965918a4708c213a9b1a296d0a472bf34  9     180   0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
38   6bb7cc49aca0d2011fe171bd1cc3c1ea4a5a3ea4b9b9f4a49bbc10965aa64ef835182e7bc3975694fe3c0db4d05c274357d7ab600884857ef79c7fd31540ab4d  3     60    0355fed06cc11cf32ae393e55b1007a1600ba18c1b789da3317b4c0267ea5a3e76
