0.18681318681318682
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
64   107826f44c576da51a6e5de1edc61ce924b99ac568f66e804c98501788404d35301aa4fe2f16f48d39c102c92272a4ca1560b9fcac664ac8af15e0cf300d6deb  29    580   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
63   4f73aceb9075b4dcc7edbfb488cb244f0d1dededf2c9c31de425dd29797e1320209c80bfc0c8f03b44a8d6893be2d5b02aede8d54187a740d7bd68530ec9dab7  5     100   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
62   3182c5e906669e47a1dc1fa16f095dd46356e3dbde38db68c8b7b2a325ec679f270181bd29e38befdd840057d3d5efe5995599d166930c7e16aa5816ec9af319  7     140   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
61   ac776fcecdd5527402a76254ede3d4e0a2938acb87c190dcf4cfaeb2d022429f4e95acdbd1c2c5793aa50fff66b285d0b15b523692de39e7ab0b337587ce77f8  1     20    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
60   982a3a036b03c52da1e435a69eb327d61233c9ede59236719b39a85d018ae3b255de933e09e2dc543695cc001772e97af8467ca49096b5dba25adbc3b1c5f7f6  9     180   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
59   cf6b9e05030ef59955ca907134f63d0215630c8a95b3947c6a743fb64d6f94eb725e533b5263cdff3f5e83f2bf3f9b29844881da6327a8aef16565599f20bf01  8     160   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
58   b62473ae795645afe2eb60005c54ef2144fe5de7b180c18d52cdd615b1fc0f342411167e1169e6c49a098ae709d3cdb1fc65e19a25a8e72d85b0368b068cfa50  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
57   408f3f2dd672a94a84dd912538208f50559af557a9a77e8a4cbf1f48845d60094adf1f7969e7bc906ce50efee208e9754a2290ec9c5302be2a582275c91b6b45  15    300   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
56   7aada32d7eed725525fa83be4c9dabee68d60bbee8e8a6c9ca9decd40427571841382ea32ce4996274a252bc0f38873c43e3306d32900d0105abf416cd57761a  8     160   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
55   9b71a2dbfabb0811b5213fb075a1decb340bd3c462a5986783fff05d16d1effb651bc7febe4d93a5ca20cc39fbb1336cb01fa2dfe683b4f9b9388a4c516e2079  10    200   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
54   c8bd3e11ed1a80654709b0f6e36caafe50583424a9cf7247a90177bbb5c2c8683af5044af76cc6104f02d2eb8074e30220bda5ae356d86737607edf92cf7f6b3  8     160   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
53   65fcce241b4a93782920a29395df28a9c6fa14d61ed94e705c2e8670edef86855787b6b6791054b8f8758b4c6c115e674e672fee0e35e14e223dbdb9b7e3b610  11    220   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
52   3990933fba63bc05219b64c06519d3c4ccf2f9524ca20ccec46cef0ceaa626ee73c78e4e9d0352e4597d438240dea1214eadc7aa77322683b4d485cf49fb99db  9     180   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
51   1d7a00b9d79ce992997b7a4e64def46388ba19fd575c22bf085eecb70c70f7ce0769d8a4cfd5dc7effb837a63317c683fe49a647310892520797f517f37195f0  16    320   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
50   9feea1ac306abc0bd9433fb5bd990fde4a882056db0f56d6feaa56d9181dfeed511675d4e4e7392fea9f4c6d18c6e0c67f6d04f6699d3b47e77196d793922680  10    200   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
49   2cf45191772ab9af55a0de9318c18838046a7310a4850757709cdb51f1316c4d77d50539e1210224e9cfa08e71591e8552d68e780ba5224891b923a6b4524b55  4     80    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
48   153d3a67c39180cc4958ffc38fcd8470a008ee422db7f15fb297e63d411d28e134a70a7da3d58a010743d26528a576a8ef6ec0ce9e89aea6d08e0887dce845d2  15    300   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
47   eda17f9d562857597f23883212e4712b2f1d20e92d16336295f37af8036082b3779f3fe60ea1aff73c3d73417fabed19f2b2fa7a98d3634d8069f565e7d9aa3a  16    320   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
46   acbc9e0eb75b6b421b0280d3fb8ec5ac397d7b5be5c5ed2f8d3162a64e2c30550dd8178f9e29353d1bf1ea114a4e652714289a4d82fbd523a615691863ec8528  11    220   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
45   c14592846bc6e4336ade2d41aaba6d2cd0d26502f7d1adaa3454862bcea44b3e31a1804a2fd7a64d205c19cd53619d0a0885620bc7d2ef65ad3c5a0748d6cd84  3     60    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
44   e173a3465b948fc24db45c267372cdd973d7bc27ec5be8dea34d9f398f07ab67554a2d36ca4eed44893a08b595f56c0e70fd611f4121d4d435bc1e84abd6671c  6     120   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
43   836528690ee6902e4ce1b0f6cbc039782ade90761ea6f1cbe0446a6c94f7229300bb94df02d1e624fb77304a56ff6715d7abdfddcac3a2b3b507023baacc6a8c  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
42   0aaae993aeaa9815ef8c0556110b5269e77866cb449ef5dc46069d65a92bbd7a157a040855b2f05b49474dc555200b699c3aa48ee81e473fa2fdb216f097b93f  4     80    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
41   e869e6698f4df4e03df0f45e756df3e1fa290acec7e3ec9cf55bd36374572ffc514b6bb3773a0fd1d7876da763759b8bfab9960e7db8102f2a8a5706c94c7629  3     60    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
40   8d8d04326e0a0b69c6e46efee986f80bf6f91829af5d8a448f548064829e8bff2b7dcf5f7177d60e2d43d4a6e7406e5bc072af780ade9a96ae2d9b3f49f74b40  3     60    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
39   8d98871bae77850623b27afaabba9eccc6e64f3ccfc7b04e0ef33c8eeb0f9f857719a469d32cbe75af6acc6d38d0a1cde33985ee227e1fe775a43263f3d99b36  14    280   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
38   8a9c2298502e42cf3532e9761594adc3f25aa7e6322af49ac39a539f1611b71a3488c20401f27fbab72f41e3b01c98c2f74e6aa0595cd1ace793a77102c09754  15    300   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
37   7309251f8e17d110af041a06685ad19ba7e0b2521bc3dd5def8a08271bfd8c084b816d3f9474434c7e1f38fa3dc206411a0bf469ed5a349c4efd5059efe048ca  12    240   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
36   57bfe32246b3dcd86afbd2540ea60662e4be072c4fe73b5fae28b6ee346550fb5f89355b75bc0c02131b83ada87726ddc5ac1f269cdbf0c4bbbabd90bf0cabbe  3     60    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
35   2c974297e1b29266c2b9964ea7995e3f04354aa2938e031d7565ffacdfc710c25b09db2c4127d297b71e2864a0f323b46aa4602f5c39af36818dda9fd4a80e28  11    220   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
34   a2416990d2a2861492eec4b4595af72938bb03bc688a9d21f48d9b216887914d2b84b3f3f9d73c74320a57ba0f799bab16382bb319109b057b2aa4661239d3b4  11    220   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
33   28751ea71658d3534e421852acb4769ba018c6b0aa67fd49e770303d81ca89e14df933c61c3cef85d1e278b4b5cc8b51f37f3892b0bff943c404b44145d6c6ac  2     40    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
32   cf6653a18e8aff14111bca667e9ad1dbec1d3daa06cdbe86dfeba70ed2c155e1128dcfbd90e86c6762734ffdd37de86ef00cb4789446afb8af2b89b827a9a096  3     60    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
31   e66db6265044333ec278feb772e85b8e22842c29033804cc6dfff3c1131865700e0a07362706a1a072dba6a83e0afe2593a48a374f1944de2fed309923038e4a  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
30   a1264553f171db70d383e32a25b5cd4f00fc63257e6949e6031453e739536a4a2c65d34b18d2ff6e3d84f9370b4d69f31a375dce186d8d99fd66d634cc204027  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
29   02b50eb50c38036f17fa171859a05bdcdf95385c67bb714d5c464bb3f3ab957d26855d84eb497b73ac1434ae89f4c73533892137e0551b46abbbf7c0a54b8e28  2     40    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
28   af0e40cb5c95548ecf3fc88fc5ad677d70293bc86c732c34d475dce046b32c6c7d3c2fcb745021f50bfb33e89275a85bf582a0e754e9284b77e2ed29a09570d3  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
27   bd536e9efde69aa653c795e21a5956898a984cd565289d35f17de26c6e8a4ab82cfffa36b7aa5f8728afbb5bc0e1c4795be421d1e56a854654d2620dfae46a43  2     40    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
26   092aac88a3e06b69825c24c2f43f957b14830bd3151a4c7d81678eca1afdefa2206078bf67b413d9440640a5ccecde2e1b4f44894d9b6a838e89bdb3bb1cf7bd  11    220   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
25   ba1ea7036de881d2f61a17bba702d3dd6da3baf38642b62cc3b1de09f6ed767a789ca0ca99d7d917e785c0011acb477097e7e68b728835409f59fc25c4323608  10    200   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
24   acfd84c32a65ec147234c973e1f29ebca17af226e879aa8e2ef37aff965a4d0d742b89b7a762d0ff6c2242ea72d3f9f07c0bea2b74916c95d0f181b2244285a1  8     160   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
23   1a6bf8b50f3f6c867e89d2ec8c239b470694648a9e42db6e6b0b2b02c1986ca06bd6a82c6b9d7d88453c8e0dfe4b44928ff8f4391877cd43a3ce6456b3b748bf  1     20    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
22   b441e090540dee73bb47e6929ddcd0ed087066d26c6a6a616e70d8795b2eefec2f10a228a6df61e687e00a9586f64901a825be4a63f87810fb66b4ec4784ce91  1     20    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
21   1326d01ac95e69c391eb342c213793fdf5f6488064eda56ad343b5f28d20ca2f1325d59b509f0e036703f557d400d5f08fb3ed7dc12076d8c715de36e1b5fb37  2     40    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
20   5f40b69a7939b2550231cbb013550b2624b25b8b69adc377e6a45c04b8345e442bcfb39a0c0d0efe2fc543825952e3a3e9281bc729ef21726b1cfdbf5455d40a  2     40    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
19   ed92b1d5b000c535138365a456bbab138f8e760daab638cad409a797136c3e0a5cb4b1dd6152647241eaf553249a11be3899f8f9aedde340f0037051075544d5  3     60    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
18   1aabdd4c9e1fa2682ea8db19aad8c3b14a1dc9b5cd3185131cdb43977717d78e6eafe7df9aa61693c6e7e96b09017d7dedf460917c548a21ca2cfb1bcc8bc82b  3     60    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
17   82efff2572cead3a9d12c3b435a4febd94755f477dc94bb080a1cee540d60f5c5d27d6f981046324eb92678525206b5a8e56e996dd75e440b3739ab9a8955e6a  10    200   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
16   75a8e070dfa19d7ec1b735bce8426ad0fade3f870ea5debe2be2b6e4690d8774327c24fd2b451e05fd1d02524f7f9d1095ba57b142eb2e64ed09123c9a8428c3  5     100   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
15   bbdfc8874c0aa59b777490d067e821ba978148c9595f94a1f6f1c5664ce75c76388bddcc0c5e6ad2d9029072d8e76f57d65311c9de7dc2334141cf3f7936dfb0  5     100   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
14   8fbe9e216214e7d37ced37dbf8352b51271089090c1f478cfd7208a9b413fa3b61e18d86dcf2220b37dc3b6ae5151e72cb71f4178603dd4ebe599ffec7f8bff3  4     80    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
13   7a7e8b5426f8468f7253a0497ede2d17ea3c8255ea8a47d83c5daedfb482c6cd341a5a6544ae1a136438020e0f46563c38119d8e96af45f76453cb0703736cd1  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
12   2b5e8d7698ee3536d1d06f0240031399b7c4a5e09cdde0b2ad5fdf83c287d7e215132bd0ca90d4626dbce86cc00a2ab2a0a676104e45680a222ede740fba93b8  4     80    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
11   b028057aff5383ad270a6b55c8f67fd385eb8647808e4ca2b0e6d031a0e0677f53ef98232fbd7d1292cdb83a5c50f8a3ffcfb3a5e9b18fa328e4c5e403bdc3ff  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
10   7211ff7f2a650fa15cfc69f7567acbc69b9fcc279d25ee3a74c30aa9ab185f8c60d83ade308cd69d85e9cfbd76d138f517f480ebcb920015f34f8e6993ae2ede  6     120   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
9    3c480312f2e49466d0ef78f2cd1a9c1e47389797faec76e265bb509bd4e324d3551c4f4620af728e3a663ae4adf55a1a0e3fea753df55a45b6b33edfa66d3a1e  8     160   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
8    640e351224211ca15da646efefd0551fb4671030c74c63e0c5e9c7613ee4f7316edaab19d4392983fcb6482e254cbf410229d1a0831909cc3e2d2655fd0b9a6d  8     160   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
7    b078136d94ca56824dd7fe3502faa13e42e38d1f69be92bd91896b505720f50c73a3ea5f609d059b76c50081eae2166ecef1d5ccd32f5238836a5f5abb70e3de  5     100   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
6    5c75eb63a7639691abb3135fcdd746431f958b77226d48b82237994a6899969d04144b0f5eb3cd61353684f0ea736f20e6b1ad3411ab2d893612a1797476900e  3     60    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
5    0fa4925dfddabc361b43495f7075bb34070e4ef84f7c5f34c4b5dd3ce093102f0ebf3bedeb1ef151172f4f2427c07359a0ffa16074ca91e1e40ea63897150e71  2     40    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
4    478f3f89980a446cd1a19567abe633f79d9d40d4ef9e4c35d7b93a14c1dff6685286168aa43f1cc3531e5b14b4ea0da7573fc64fade35d6b3279942f92e2d7c2  3     60    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
3    9861208c70c93963402af3cc880af74e7099a6dd49431fefd316e77553184c5b6750101a9c53cd70112515d7705216af5cbdbda1d0c131ccdb00bffa3865138b  12    240   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
2    89a872270539309d5749a7317d6699c56b4d21fc74d0ab0ac62f910773b5195e2d69bde48a2ec6f78c183c8a3d3ce241dfed7594929e9de7d85d8218593d668f  1     20    02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
1    e27cba0c0db3996d12f7e6e2cdf24168482f3b3b0000b7d7e9e8884f02e47a7c6678cfb50904b6dda69efcdf05e651a542018dfbca8af92444d6bb4d88a541d4  1     1     02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
0    ca464eec76bdffcd7eb6c51d406a02dbb21febcf960f7b426ff9e2058a3c57ea441c1d6c6421f9f04e1a4b5a8aab34d6b60647cd464e22e48e68ba13f54c8af6  4     12    02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
