0.11494252873563218
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
39   46403074214ec19c2ea3eb6f7925c03ec01f8f43aac34dec8bfee0188ffab9152fe07f8236fcf2b3d8f7f6feb0f0915aa855e6269da0bc88738c27def3937e6d  7     140   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
38   27c8cdc59effc4213641614b04a71a3a790fe441e7e5334a25d078333d8861bf37f53739bae10caa2744b45e4ddc6e744ee005899779b9444905af7626a06078  1     20    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
37   8d012dd28589a328df0f5d014df0fb6f9720ced9ecd3bc4af6d589c47daab2f737f44242040b69a5cfd938148e381139458139b8ff83802920ed3dd6f9bd8ed1  1     20    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
36   59584930449165327a9374f0769b0f695218e0ab8591179279684a5b5344ee4036d33695c20749c486fb408e144e9f43efe488d5634813099849823f61ddbd69  1     20    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
35   d2d10c6e23ee9ee64d919843b56457177b609ecd6cfdfe86a182e8dfac1ad70255f94ee288fdee9a4c3da42f5d19b097fd04d13b9062384550ceba5eb2c59454  5     100   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
34   853450b2e0977f04c569668524b3e10375843e23db009b548b1d284895342ad95a1cd2e6aa882a3c394d3f84e8ca63341b39b220d6178abc8df2e5ed975297f0  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
33   d26c9c575ef278f6e2e2dd6d45c07be4f18ad4223003e043131bf9e5c66f1e356c163909c4af756532bbd8232c96b44ffd3858cc86f792a21fc5b2412c6268e1  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
32   d9b202472c9ced6e95e5011093d3cc8f6517cce71dd6e5af75e0c7c8e5024ba279380d334b073b2f819b91594417768337a62fe36d91213e37817beffad86a91  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
31   14efd50c1cbb92ae7207cd1c1c037c9652d22b5749cfdfc026d6935710878f4f6c0119403fc4ab3826e292cdc488b9f13668e1374a6b3a461c65f4c5ad0d3ebe  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
30   d7c5f550e731ebc3ad46271dc27b31b05bb3ed63b16bc9775c61b2421f5fb2c107727c2a1f3df37737fd077d4223430d0bdb585c1e5c5452e29ba5c29eac8dac  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
29   a329c72796b2356a9de65a1134ac20737fd51d55cd8bb8e38862cd7bd44ef1eb00b7be0a198b25061e1e39d1abed684a4c757edbd66d1eedd1efb97468d8101c  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
28   c91c082521410f9a244c772574db06bf7b46aa673dd8be605fe6a8b68fb4abd36437928a61c4f8f10fda5ec0cf3f38c1c2f46134d34ddc1c30f46256b35f8687  12    240   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
27   0dd83589f552712a4c565829ff2df55a4ae5499b9f084472fae2a858363be5f23d814dc73ac23233b9987c57fdc1843a5b9661d8c6621a0123783f475349bb71  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
26   231f54811cc7444d8a4c4919920a35724040be1e7d848ef3c7e28dff4328570236d28750fbdfbc146f5964a61c6fdd46e3bdb988818dff78b79ec433d0eac357  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
25   06f1df44181876fd7ab10e6ee417991ea5a36362d9b8f303260ff145170b275751581684a1fd536e227a105b2cb16888f8f2145770a459f06cf02cb969b4f63e  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
24   f210cc720a7a536bb74bea9a41b8656b0fbe3d02bd428b431a0e65df18ffd19242f8466438488702a6ce3cd19e02a3ec801556483ba94497aa0d7361731e1017  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
23   9246db9c33c58dc78321485cf988b5c0600cff91447d871f8ab463e228df931d21926e68a746e637aa3fa1aa10019a7c2134b565067f1ee723988e83eba116ad  7     140   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
22   6dc3cb37de0182837f690910fc5447a092b61612f7efa01d4b96e5c66c954e5e25c6c674967baecf22e9374962ebf752d97c7cb86607a8109c701db67c1911fe  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
21   967dc18ca2cd4a5bf31da50a32d359ca6ecf1082603cccff058f8b96cbb318432daccba6c96982dce6a63b1ba6ff1a12197fe6ff015572a2ec5555923569eb2b  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
20   1836690c553804dc829ed5463c7d21aa6541adddeba16c489b0e059e7c4c2f1305aad8fd3ede10146ada4a9982aa9603cd07da4f53ea1bd8c10f4a02b6984485  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
19   2461da9d96a150caf36c7a4a35fdb7f56c49f8c227444bf67b87a66d32240d2604d2a65df53a6dfc873fb9956cd8dbdb8c70f2b102444185a1118bd4926d768c  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
18   c598cbbd39e95b5a44657bd79d926fbca15a29ac692c7733340bd5764299f37a14c85d70c3ba6ab71b340e2a7617d12109f710c8bfede3c5385a99fa84b09766  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
17   895e3f08f9e888c2757687db35a5bf34badc8d88bb64b2eaaea14bace7dd2b5959141b0a5ac365bd2d9d05def476cb9a860a0914575cd8e69c794cf97e7db22f  7     140   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
16   f3106d38ef40d8ed9e20ebb9229017e5c49948949ac0829fcbec443949710a041669bfe98119d61cd3dfc1357c0c37ff90c49cae4be7ec74700b3b4d53278741  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
15   169f703b59cb8e2da781f946883ca35e140a11b9c7c21cc894cc1cf398cee96a43e1dec24963ff1b6373a69d90eb9c1d99db76df186be78d8dd44b3ff25cbe77  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
14   2c30998a46a33318ca97960bc236e7efdbc80fdc50785cc1fa17baf6a8fbfea021db58285f6b1783dc373eeec01b19054c349a54697a4d8b7857372094c86220  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
13   7332e89eebd5477615084ec238756d1318767b8c2266d327031ca9c3688456ad3825b39b36d86bea24b51e3bbcf7c0b9290d233d387267098184d7f4bd32e71b  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
12   3480a4a9c1ea254c2f218b7a88eae7906993a1d644f667154f932c663af2b368492293bbe949f0f38b0f6e6906a2b2ebff0c85b36a658b6f0dfe4149606ad4a8  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
11   1d862380a1921cac3989f5960ff31541f735fdaaefa25702eef9d8d68d71eb4f61386240b3a5249ff55850ffff0e6d3ced0d33a1936c737724cc17371915f9e3  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
10   c8d40c0aad1fb5ac1d6de8ecf331f7f9a90d833d1288e081f5f13f2b6cda60b4269e71f2435a1f0e44d0828455128838a43061370721f1a45a072d5453b8f3b6  7     140   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
9    83eb2d230983b92bdfd2fb02016744bfdeb35d2e9eb09d1e8ce3af8c091727020d66a92eef87e1da2bf83efa9f2548a9147e9f8dc83d8b099c372302cae5a793  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
8    7744e7287b21029ba05876bf6e4649f00dcb8a6b9093872b43300383886ff5f16936b0cce849fe625dd37eb02bb98d3121ef4611dbd0e2d4175bcd8f3f4e4c7d  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
7    69a6d607adf39c2a926a1511d974b1a50a50db8b0b453bbe5ebfb79b2d1066c64c63b92f5ed56c50c5dca5309614c827c89d04e288f5c13240deda4b766446b1  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
6    3647d0de117ac3ccc5644e8cb1d2806395bd907fc81295e449ebad263aaf507736b2511db01a93d61f3c809a703c95a051088fa20161c29e311f57ba8f99434c  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
5    c13b5703953d4da7b24a3813b9f483920d6efd5d8a7f969b5e1d3539d7bd14223860f8ee35a2fd61d11bf455f0b2512205d4b450073db690fc233f05eec76fa7  2     40    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
4    606d026f53719a888efcb11819422011b5e984d500e7379e0b2a373728d4bcc67d49329c8f75771bda39d0370c43f7a4007bc15e55906e901e8e7ed15cf0a722  3     60    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
3    ba4f23924ca7b73826517701319ce1d7839081662700be3209d57059a3d0e2300228e5572dcdf6486f7d47d554d1a0c5727647c06b54d402e3c55b8794f279f1  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
2    912789a1002b8ec68de9b207cc67ef3cb43d2c552dd37859cf0266480b08717b1058589e8cd3a5bb36707fc28eb473985f9102fb55561101a982b7e53a37fd75  12    240   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
1    273dd61cd4a613d2fd2707e8d62607165ca5fb9f86b161e950c59a71339089672bd357061a9e211d6d16d57078ebe53e314ab59206534a3e13d01e73df76074f  7     121   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
0    c8f944895779f5750a2ff827b28403de9e501a87edd789939c2512691e8fd4dc388dfc6017db521dd5e90c776e30ae499f587840734106c83715e1266a3db822  4     12    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
