Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 04:25:16.403954	 135.01	 7	 2313
2019-04-22 04:25:19.403964	 138.01	 7	 2313
2019-04-22 04:25:22.404032	 141.01	 7	 2313
2019-04-22 04:25:25.400639	 144.0	 7	 2313
2019-04-22 04:25:28.403984	 147.01	 7	 2313
2019-04-22 04:25:31.405212	 150.01	 7	 2313
2019-04-22 04:25:34.403924	 153.01	 7	 2313
2019-04-22 04:25:37.403754	 156.01	 7	 2313
2019-04-22 04:25:40.400147	 159.0	 7	 2313
2019-04-22 04:25:43.403142	 162.01	 7	 2313
2019-04-22 04:25:46.399986	 165.0	 7	 2313
2019-04-22 04:25:49.400247	 168.0	 7	 2313
2019-04-22 04:25:52.400383	 171.0	 7	 2313
2019-04-22 04:25:55.399815	 174.0	 7	 2313
2019-04-22 04:25:58.401440	 177.0	 7	 3153
2019-04-22 04:26:01.399805	 180.0	 8	 3153
2019-04-22 04:26:04.400053	 183.0	 8	 3153
2019-04-22 04:26:07.399547	 186.0	 8	 3153
2019-04-22 04:26:10.399673	 189.0	 8	 3153
2019-04-22 04:26:13.399592	 192.0	 8	 3153
2019-04-22 04:26:16.399623	 195.0	 8	 3153
2019-04-22 04:26:19.403380	 198.01	 8	 3153
2019-04-22 04:26:22.403500	 201.01	 8	 3153
2019-04-22 04:26:25.399567	 204.0	 8	 3153
2019-04-22 04:26:28.403528	 207.01	 8	 3153
2019-04-22 04:26:31.403367	 210.01	 8	 3153
2019-04-22 04:26:34.400370	 213.0	 8	 3153
2019-04-22 04:26:37.399618	 216.0	 8	 3153
2019-04-22 04:26:40.401016	 219.0	 8	 3153
2019-04-22 04:26:43.399832	 222.0	 8	 3153
2019-04-22 04:26:46.403143	 225.01	 8	 3153
2019-04-22 04:26:49.399470	 228.0	 8	 3153
2019-04-22 04:26:52.399480	 231.0	 8	 3153
2019-04-22 04:26:55.399475	 234.0	 8	 3153
2019-04-22 04:26:58.399337	 237.0	 8	 3153
2019-04-22 04:27:01.400593	 240.0	 8	 3153
2019-04-22 04:27:04.400513	 243.0	 8	 3153
2019-04-22 04:27:07.400467	 246.0	 8	 3153
2019-04-22 04:27:10.399387	 249.0	 8	 3153
2019-04-22 04:27:13.399020	 252.0	 8	 3153
2019-04-22 04:27:16.399011	 255.0	 8	 3153
2019-04-22 04:27:19.399973	 258.0	 8	 3153
2019-04-22 04:27:22.399197	 261.0	 9	 4453
2019-04-22 04:27:28.401008	 267.0	 9	 4453
2019-04-22 04:27:34.401656	 273.01	 9	 4453
2019-04-22 04:27:40.401698	 279.01	 9	 4453
2019-04-22 04:27:46.399349	 285.0	 9	 4453
2019-04-22 04:27:52.401485	 291.0	 9	 4453
2019-04-22 04:27:58.400804	 297.0	 9	 4453
2019-04-22 04:28:04.400759	 303.0	 9	 4453
2019-04-22 04:28:10.401522	 309.0	 9	 4453
2019-04-22 04:28:16.400576	 315.0	 9	 4453
2019-04-22 04:28:22.400984	 321.0	 9	 4473
2019-04-22 04:28:28.400589	 327.0	 9	 4473
2019-04-22 04:28:34.401444	 333.0	 9	 4473
2019-04-22 04:28:40.401949	 339.01	 9	 4473
2019-04-22 04:28:46.401809	 345.01	 9	 4473
2019-04-22 04:28:49.399257	 348.0	 9	 4473
2019-04-22 04:28:55.398656	 354.0	 9	 4473
2019-04-22 04:29:01.400918	 360.0	 9	 4473
2019-04-22 04:29:07.401658	 366.01	 10	 5633
2019-04-22 04:29:13.400495	 372.0	 10	 5633
2019-04-22 04:29:19.399670	 378.0	 10	 5633
2019-04-22 04:29:25.401672	 384.01	 10	 5633
2019-04-22 04:29:31.400843	 390.0	 10	 5633
2019-04-22 04:29:37.400902	 396.0	 10	 5633
2019-04-22 04:29:43.400513	 402.0	 10	 5633
2019-04-22 04:29:49.400265	 408.0	 10	 5633
2019-04-22 04:29:55.400853	 414.0	 10	 5633
2019-04-22 04:30:01.399650	 420.0	 11	 6213
2019-04-22 04:30:07.401993	 426.01	 11	 5201
2019-04-22 04:30:13.401210	 432.0	 11	 6413
2019-04-22 04:30:19.401329	 438.0	 12	 6413
2019-04-22 04:30:25.400515	 444.0	 12	 6413
2019-04-22 04:30:31.400829	 450.0	 12	 6413
2019-04-22 04:30:37.400578	 456.0	 12	 6413
2019-04-22 04:30:43.399608	 462.0	 12	 6413
2019-04-22 04:30:49.400153	 468.0	 12	 6413
2019-04-22 04:30:58.401486	 477.0	 12	 6413
2019-04-22 04:31:07.399953	 486.0	 12	 6413
2019-04-22 04:31:13.401211	 492.0	 12	 6413
2019-04-22 04:31:19.401026	 498.0	 12	 6413
2019-04-22 04:31:25.399971	 504.0	 12	 6413
2019-04-22 04:31:31.400496	 510.0	 12	 6413
2019-04-22 04:31:37.399423	 516.0	 13	 7773
2019-04-22 04:31:43.399240	 522.0	 13	 7773
2019-04-22 04:31:49.399317	 528.0	 13	 7773
2019-04-22 04:31:55.398976	 534.0	 13	 7773
2019-04-22 04:32:01.399580	 540.0	 13	 7773
2019-04-22 04:32:07.400189	 546.0	 13	 7773
2019-04-22 04:32:16.400874	 555.0	 13	 7773
2019-04-22 04:32:25.401357	 564.0	 13	 7773
2019-04-22 04:32:34.399249	 573.0	 13	 7773
2019-04-22 04:32:43.399759	 582.0	 13	 8153
2019-04-22 04:32:49.399320	 588.0	 14	 8153
2019-04-22 04:32:55.399179	 594.0	 14	 8153
2019-04-22 04:33:01.399137	 600.0	 14	 8153
2019-04-22 04:33:07.400077	 606.0	 14	 8153
2019-04-22 04:33:13.399183	 612.0	 14	 8153
2019-04-22 04:33:22.399824	 621.0	 15	 8433
2019-04-22 04:33:28.398927	 627.0	 15	 8433
2019-04-22 04:33:34.399009	 633.0	 15	 8433
2019-04-22 04:33:43.401572	 642.0	 15	 8433
2019-04-22 04:33:52.400662	 651.0	 15	 9333
2019-04-22 04:34:01.401274	 660.0	 16	 9733
2019-04-22 04:34:10.400683	 669.0	 17	 9733
2019-04-22 04:34:19.401210	 678.0	 17	 9733
2019-04-22 04:34:28.401837	 687.01	 17	 9733
2019-04-22 04:34:37.400579	 696.0	 17	 9733
2019-04-22 04:34:46.400764	 705.0	 17	 9733
2019-04-22 04:34:55.399913	 714.0	 17	 9733
2019-04-22 04:35:04.400458	 723.0	 17	 9733
2019-04-22 04:35:13.399090	 732.0	 18	 11133
2019-04-22 04:35:22.400538	 741.0	 18	 11133
2019-04-22 04:35:31.399366	 750.0	 18	 11133
2019-04-22 04:35:40.398745	 759.0	 18	 11133
2019-04-22 04:35:52.400893	 771.0	 18	 10993
2019-04-22 04:36:01.400348	 780.0	 18	 10993
2019-04-22 04:36:10.399747	 789.0	 19	 6301
2019-04-22 04:36:16.398848	 795.0	 19	 11333
2019-04-22 04:36:25.400139	 804.0	 19	 11333
2019-04-22 04:36:34.399366	 813.0	 19	 11333
2019-04-22 04:36:46.400897	 825.0	 19	 11333
2019-04-22 04:36:55.399716	 834.0	 20	 9898

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 04:23:01.398417 0.0 0 454f731c7dc5c16be8979dcb21e993d2984a6096b29feb14ac68ed0c7ff78f6c66fcd9a674cc08060be36c163d3a969bbd71f565ba5d8be154edf1eef003a3c8 4 12
2019-04-22 04:23:01.398417 0.0 1 1bb9b692e6235e9a8bda176062693bbd24fba3013f8687980cce883f86ac642711d5b9c798d34d78c1ed06bfb35da409cf53adaa7de3004476517fc95f5b78e6 1 1
2019-04-22 04:24:04.400506 63.0 2 4e10d435e3871d2c3a2f11dd05a39c94741e7b81cd5ecfd4c6ef5eae6a92f5e942c15f6dbb72405301cc3a15163eae140b61d0dc65cc14b729271e57ca737cfa 44 880
2019-04-22 04:24:07.400444 66.0 3 cfd256f77aeda1072a0fcfd0a99da38130848e562a28517b7a8e5b48b1afe99238e03be5141e156b0504d9c195a43931cbc7368e911ad1ffda87a19a96517205 14 280
2019-04-22 04:25:01.400522 120.0 4 1f2bc808477f680a0476fdca7df9bd20a7a1a1e86177a744d768b412bf4f2c1322ab275c73f0aa2acbd38353703bf6e51377c765f0f47a5ea60c89d618600560 36 720
2019-04-22 04:25:04.399985 123.0 5 00e5fb390c3be81576a123a5c2672f26b4d2a18b6fe0592148490cbd42005fde0a48d208de5388b3035aa107b56e128e026430b211481bcc3133116dde5e0e6d 10 200
2019-04-22 04:25:10.403786 129.01 6 84c5143cbc0a5d46ada38dd480e4895eedb9085690a87180fd4fb5d6b96b263f2ddf1aadb09468df1e0bc289ae01c7e31cca60c97a7959c10b3720a6f96a64c4 11 220
2019-04-22 04:26:01.399805 180.0 7 a7120c1bcb79c856f801550929ecd9f9c64061997fb24a1f631daed0983dea56078e5f1ce95fe72a01c264e4155eb5eed67c695fef92b00554c9dd581876344e 42 840
2019-04-22 04:27:22.399197 261.0 8 053d0f4115a8db3f5ffcf4c896e0cf9647a2c49e1ceebc1d497710ea1bc16c570c94885bf0acb7f9767a41fc06819a4e9603bdaaf1ab724575e575fa19ea3338 65 1300
2019-04-22 04:28:28.400589 327.0 8 23c9a7d8e45f093809b48d599134486788bac9eb36b17a75846974b5c278161474d319f1079aa22d1945c6d2fb1fa113024486128717ac00d3808991ae0ce069 66 1320
2019-04-22 04:29:07.401658 366.01 9 cd8bc5227b439e662abfeb4caaa927130fc3fed22203bf4acf60b174d4e95ff96a30e07d2e79fbbdc0c5ff2f216e2a44e1bbb192e3f085b65d25110d7bf8c547 59 1180
2019-04-22 04:30:01.399650 420.0 10 3d3ec0620a36cf5fb14f7ee14f540792c2162f667f101cb00296714eab5a44575045627df3fe5054c2ac998082c67180d12349f84dd2bf7a934e9fc60895761b 29 580
2019-04-22 04:30:13.401210 432.0 10 2c55a4ecbf994d76dbd2fa22971fde9ad76ae74b3feb7e1b1814c81e228fdc5111b71898eb7745e0ac3d77229212a37f670a884257581e4092e1504bd5509c77 35 700
2019-04-22 04:30:19.401329 438.0 11 f97a58d78e4114c5f8a0b0c3649e7d8c3ca2dc7ab2006756317ffa138e3657b30e09760c40dd95f367bd2907493c9ddfd78e5d278802a174a02f5a06bbba2931 10 200
2019-04-22 04:31:37.399423 516.0 12 7e98c7893351079f62e015714671194125a5fe84c9cde1f5d5e9c505424565b3216e168d1753a979656b432e175dd105dad232a372129c91738f572e2fab4f47 68 1360
2019-04-22 04:32:49.399320 588.0 13 8345524c383c112948670cf3cdd4e94909debe7d9b1db1b526f6d91094cb3384330edd49c11fa5dedcfb6990da8367d5eab20f442f1ad0256e5632598349eb2b 19 380
2019-04-22 04:33:22.399824 621.0 14 4a6c28d677c8d4bc12cc9ecb247f372b7d3b9f750e4ffef14b9abfbdd6d9b7be704efa0486ab0d0b99f9791fc6d177c08b5be1bb0cc55bd57dc24cd4aa7ddb94 14 280
2019-04-22 04:34:01.401274 660.0 15 38f0b648bcf95eec7662418aa86181eac908df934988a7667f662376c932183f2dd47c2090c6de7aff23c9ac4465d6c4b1cdf934b4a75a6e7b1fdb29067dc547 45 900
2019-04-22 04:34:10.400683 669.0 16 0e91b1a1571c3d48d2628c4f108753045001bdc53c738096192ec752b7273a9b7eeeaa4988aa70884c631584c0562624dd6ae3bca50d5791a9069de44f5b4e04 20 400
2019-04-22 04:35:13.399090 732.0 17 befb9ee96c4e6778ea29cf8f6f9e182fa627a0cbf6d105bd77836aa70d4cffe269af5dbdda166dc89e488757ebc6e3994aa7f75ebda2c443b5a10ccb44a8401d 70 1400
2019-04-22 04:36:01.400348 780.0 17 2a1d3a6a5485ee3052ac39848f100efa4aa75e02003ae1c1760f3eab2a4b2105284df206306c70154a689350e0e357769954faca400b5eaee39fcf51de135c05 63 1260
2019-04-22 04:36:10.399747 789.0 18 bcc60f9fd50e691021fe6c66e48d0346de311fd769bdfc3d853f282d309379bb7c12eb0d5ecafbae045bb106ab320eb4eabb4d205f22506055e2efebc849ddbb 26 520
2019-04-22 04:36:16.398848 795.0 18 21f3461b79f64a28b13ce36b7a197828187ca287682a254b37fab5d35dba3dae510fa8e8fc78b73c231f6a00eb0808dbcb8ceb6489ef0a3a1c6876c508d8b2d3 10 200
2019-04-22 04:36:55.399716 834.0 19 bc844542653f77c8d40555acc0626efa4ffaaee225e1f604e139ab6ae2d262641769a165b7417f115f46f2c6aab8011bc1da8e85b421293770cad3859ef7165e 43 860


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   bc844542653f77c8d40555acc0626efa4ffaaee225e1f604e139ab6ae2d262641769a165b7417f115f46f2c6aab8011bc1da8e85b421293770cad3859ef7165e  43    860   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
18   21f3461b79f64a28b13ce36b7a197828187ca287682a254b37fab5d35dba3dae510fa8e8fc78b73c231f6a00eb0808dbcb8ceb6489ef0a3a1c6876c508d8b2d3  10    200   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
17   befb9ee96c4e6778ea29cf8f6f9e182fa627a0cbf6d105bd77836aa70d4cffe269af5dbdda166dc89e488757ebc6e3994aa7f75ebda2c443b5a10ccb44a8401d  70    1400  0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
16   0e91b1a1571c3d48d2628c4f108753045001bdc53c738096192ec752b7273a9b7eeeaa4988aa70884c631584c0562624dd6ae3bca50d5791a9069de44f5b4e04  20    400   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
15   38f0b648bcf95eec7662418aa86181eac908df934988a7667f662376c932183f2dd47c2090c6de7aff23c9ac4465d6c4b1cdf934b4a75a6e7b1fdb29067dc547  45    900   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
14   4a6c28d677c8d4bc12cc9ecb247f372b7d3b9f750e4ffef14b9abfbdd6d9b7be704efa0486ab0d0b99f9791fc6d177c08b5be1bb0cc55bd57dc24cd4aa7ddb94  14    280   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
13   8345524c383c112948670cf3cdd4e94909debe7d9b1db1b526f6d91094cb3384330edd49c11fa5dedcfb6990da8367d5eab20f442f1ad0256e5632598349eb2b  19    380   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
12   7e98c7893351079f62e015714671194125a5fe84c9cde1f5d5e9c505424565b3216e168d1753a979656b432e175dd105dad232a372129c91738f572e2fab4f47  68    1360  0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
11   f97a58d78e4114c5f8a0b0c3649e7d8c3ca2dc7ab2006756317ffa138e3657b30e09760c40dd95f367bd2907493c9ddfd78e5d278802a174a02f5a06bbba2931  10    200   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
10   3d3ec0620a36cf5fb14f7ee14f540792c2162f667f101cb00296714eab5a44575045627df3fe5054c2ac998082c67180d12349f84dd2bf7a934e9fc60895761b  29    580   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
9    cd8bc5227b439e662abfeb4caaa927130fc3fed22203bf4acf60b174d4e95ff96a30e07d2e79fbbdc0c5ff2f216e2a44e1bbb192e3f085b65d25110d7bf8c547  59    1180  0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
8    053d0f4115a8db3f5ffcf4c896e0cf9647a2c49e1ceebc1d497710ea1bc16c570c94885bf0acb7f9767a41fc06819a4e9603bdaaf1ab724575e575fa19ea3338  65    1300  031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
7    a7120c1bcb79c856f801550929ecd9f9c64061997fb24a1f631daed0983dea56078e5f1ce95fe72a01c264e4155eb5eed67c695fef92b00554c9dd581876344e  42    840   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
6    84c5143cbc0a5d46ada38dd480e4895eedb9085690a87180fd4fb5d6b96b263f2ddf1aadb09468df1e0bc289ae01c7e31cca60c97a7959c10b3720a6f96a64c4  11    220   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
5    00e5fb390c3be81576a123a5c2672f26b4d2a18b6fe0592148490cbd42005fde0a48d208de5388b3035aa107b56e128e026430b211481bcc3133116dde5e0e6d  10    200   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
4    1f2bc808477f680a0476fdca7df9bd20a7a1a1e86177a744d768b412bf4f2c1322ab275c73f0aa2acbd38353703bf6e51377c765f0f47a5ea60c89d618600560  36    720   0254df445a0f90ddbb2b21844d6f6bca83c12c258f5f170730090cc5baab24db3f
3    cfd256f77aeda1072a0fcfd0a99da38130848e562a28517b7a8e5b48b1afe99238e03be5141e156b0504d9c195a43931cbc7368e911ad1ffda87a19a96517205  14    280   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
2    4e10d435e3871d2c3a2f11dd05a39c94741e7b81cd5ecfd4c6ef5eae6a92f5e942c15f6dbb72405301cc3a15163eae140b61d0dc65cc14b729271e57ca737cfa  44    880   031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
1    1bb9b692e6235e9a8bda176062693bbd24fba3013f8687980cce883f86ac642711d5b9c798d34d78c1ed06bfb35da409cf53adaa7de3004476517fc95f5b78e6  1     1     031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
0    454f731c7dc5c16be8979dcb21e993d2984a6096b29feb14ac68ed0c7ff78f6c66fcd9a674cc08060be36c163d3a969bbd71f565ba5d8be154edf1eef003a3c8  4     12    031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031c1b91a47909e496b021c20231d341999e93e218e38cd54fbb5ed8dc0db4f22c
