0.3862433862433862
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
86   1650913b3d19476014ca403195c5223770b42ce7e6126aaa600dd5cc36501a5b06fbc64f1a0af245ace775f620c889797a370f4ab0c34252d9174590e6e7a3f0  17    340   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
85   beb7f55204e73f205535506ec1633d8be2f81e28030da9f7360c29dea9300f4f61aea0f27e27cc39de6c79b1fd7ecf58fa79bfdbd85dc83c64e87cc72d9b1aac  6     120   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
84   235ae21b811c731ff4f137c87d4a290879bec1b54b5d3b0442d64539555918030a0eb56e60da95908b785d0adcd99a7de2fcfed30a27d2563d52b1f190b51fd7  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
83   1ca64f52f1ea48e75b9cf826a416eaa6c017863df51bdbc085b5a6680bd47f1766032cfaaa13f62dbf117afae94c91bfeb4ae68c96341d0ee2b0c2c367dea199  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
82   2434d9bd2fc4d78e86b7a28882ac2fcf7a43b50b29b1462c336c0a19195d6b411062bc6eda34d85eee7c189ab6aa3b98f270618dcfc809c23ed85a728a612fb2  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
81   781fde169d4c4e7258447c182b9b28e740fd06f2628d1e8ce396b86ac944511900e4cf33e9167b7ccf3711e629acbf8d575ffad1183c077a20ac40db00066428  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
80   7e5c9f601bb4f63dfe36a9417b58aa3dcfbf3ed724fa79a4a585dba9706a447550669e5482ed06ee41d44302a2203b38b67fd31ffa6b38ea9adebb288a837823  11    220   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
79   30289aeb9758302e903741f17960d40e389f17a7513ad0432bbf6eb1d05095353816b4230dd4a4852438bcb2bc31e57d4864a47306847ce6c16f6601a60ebb2b  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
78   d13b1a0d0924441cebb0665e01dd03f34c8e219229dfed870817be601951bf7b0411f74a90cb954a17d3bd7a79868e3163bea3d641c9e31db9dce53eb7019033  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
77   92751a73c8a051972408432edbb814cb954bbd2df4b37285092c35f360cf0f7b7d4183b676243b61d49eb4fad8aa13b5bce64404a1deb8525ed5158565826c7c  14    280   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
76   96c1c162a89a69e511b6439d7f704687535556326144dcdb0f738829bec30b0b371f2250f4b9883e48cc763553c8ecfd85dfb456baffe3550f6d27da214aba03  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
75   23a7e2fe72b077c6853ce892387dd11928a4fcc0902a6b915b3793713d5a67006e50ff6bdfa1cf2f1209615cd504c52e5415b5f3603deb2241b5c3bbb2311f53  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
74   3693c66116d57793740d7e3b3387e4191f7c1569c4e39e3bd7a682b2992768293a7a6ea2c3493e642f4d7816bd5a6ccbb6a88746fbbf4c56c2410319c3ec0f47  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
73   77d0689c2ac5123a43553d8c55a0bb1ceca110c884ed3559ef6ea3092847b98d1202e9983d6d556a995749c9d43ae3976470b4070038978698ffe10db5199d02  6     120   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
72   294387b2b10cb51096d3b9d021a5dfd4f4983cb0ba587e2def62eade37cb234c41db01c6f721686af9772cc253a57e96f74f7f846b35a3cef8fe0f3c78fff29d  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
71   8dbb842b21987082eca70bafaec1844fe6c8a8bbe1edc37a6053b06e682362e60e1f55fa55f9505c3dc88d2738460c400e6c080ff1df8a50998324a15036cf00  20    400   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
70   7900968099eeeabf7a5bb676ea9913982a80ce33ede2d600a063b8e2e5cf2ea754b21bd3498d9d939769c0a42df976975ec239ca3ac1a8b6bd8712bdac17eee5  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
69   6bfbd5a8d6f1ee87baf2dd6d04ceffca370c073ea7dfcec8f37fdede793ac9ea296e77655414b39adc1f0dbdd3734504ed7195bd7a1c8047096ba12562b1133b  19    380   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
68   c09063e1a9c1b8fac88682fda0af9e89e15a31d0e01b82598bfc77fd5965a9eb1834478767481df4b8dff1617729c06e429810f35811dc1399ec93d6080a8654  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
67   db5d537d273c6cbfd88377f87590ea6457e4cabd3c202a5a5b1cd8718ad6cff309dea5c2841ed09a536ef928a8925553d177e92713ff831f409f55cfeec0d9ac  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
66   59469344ab7a8f1797ac6f87715b9889764c9def9412aaa7758973ad7cc2eec126487e9ae1cfa94d81b174ba5a6975f00a1f23fa21002d9cf83d9e252fcb1203  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
65   bba83c8e6fcb216f5cae68153311cfbc0e852e34a6fc1f9ead5404f9406e349e169fa7a751ddc4edf4540c722d23c96b3b9bfa56872ff101f2f10891952356b1  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
64   48d6d968486d7e794a25bde567c7079e511b0efcda7a51b574f602308b4460962b1bb075d3c8f007959f8082530303a5da89b6f590fe51ac0e41bcfb9635f3fa  18    360   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
63   4d8dbcb741a162cbc8610181d4b67c25332aeaafeb6edd6d89e6ead752c11d985d771460504f9d2527cea84a74ca64564cd92dcf551a1b79431445be00662f95  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
62   00a8ff7c6eff4a5a665d14d6906043f8e0c95cff84ab4e90256af8b29767923b1171a3ca871285d42f6abd2780067abd97d09d09f3a2cffb813c961ca65514ad  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
61   41e481315050ffd9f7cd11cd236d556119e65bc486661641f405fec71e5596b24c76e9d85d3b0874c193c57eaf53376de70bd21be103091ef93f9da248b9a309  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
60   9d2ac92390d8bd2c2a568c5d3d63173e6551f40f6ebac467e16407304608aad848e6baccad0edaf013fd470f0b7993d09c974a59d2f01b8655b296a3af6d3845  19    380   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
59   472f19eb51b250da579069878db20635124bdb9fab14b04dd0f07adb06ae4a072344d7a35ecfa74df5a1779dcccbdaeddefe599ec1354b18aad65d1976eef4b5  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
58   171b60da2cb5443dd028a72ad5651793a2d812545a7c13a72740327a35e5a4204884cb8c24e9c90e2c2c01caa8742e7f342ff63440ad70f81a18c6af73c6dac3  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
57   460bb0dd11d70f5426224789245623e8e48718aa1d99b0fd9c0f96f0e2bd9dac3911fe13d7d25793880855f4b384b3cab3fdb496de44451f37d49f22f2ab5c06  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
56   4cd7ad8ce68bc2acbd15e74a11dd6ec244deafc82329d3a8439e49840eed5fe6066d94917a60ca91c57b54b054dd517e16260f4254338618900324de735f03fa  16    320   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
55   ad3a59228e33f3b245d73ecc19321e4298d91657b23f76292109a93d2f4031802f88a844fe5ed3b14d03d4d1ebba00317ab63724dec961f62f6243f988e8ded1  15    300   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
54   42fb18301623f9041fc8ab4232dd4a9f058f781c159c82889e1a3504673183274410b8a768f1d5eadddced801a2e85d0073e141370448a27c5c7db36de54015c  11    220   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
53   34db283539a6932110265ec1a3510656c121a1cb91cf5d7ad4590ffd42270fd6335d1f178f96643264649211a1713eeb745f25ce9b215716fdd00c89baa43235  17    340   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
52   07f86afc6882fb96cfa062664b3a19f28d822015a26eb4b9d597d82a79e5c4d349e860ca37ea89ac52fe258450265a2888aa14df00516c5b8689365d572d63f5  15    300   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
51   ccf3fb89eaf54209afa7e37ee3ee426910dc5a84d72146547146b2af59ab8224558794252ee4e13541465d1a383785eebf02e693355d3496b571d195443ab884  18    360   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
50   e166913eea5f18f7ccffa452ac28b20b9d2901cd806b4d9dc612827c1413004c331f07e4ed55d7fd6184a9bc1ce7e452725de570d4fbab1020a0253873af4db3  9     180   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
49   71f4b1f838d0d5e65e8c64986e7c05ab4066aea0c27c64c81c4dc4f68b51d988012e96506a9ce113b428f46193baaa835210cb6083a2d28651880166db3b9530  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
48   3ba146243cc0df1175a722ce5c093ac264dbd9dbc7df6e6b3c35e87ebbc89db11e752730f3844aa440aeefe8f19825de5120da0cc5550401882b4ce5cda79c5a  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
47   198ec0103614f20945f1ccb9d90067d726eb0e07030de7a7a43fd2275f638a157e413041be021cfde98651a8e56418de6742b9f78bf03bbae89c69e3a96ae6d5  16    320   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
46   7ae771629f1843172fd1f9f407fee0ec41657e5787643f993397d165df5eccfe61bcaebc7fdd0116320e22e90fd24b261e9cb89298ac0d97ae1c1a827b6f6988  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
45   5e2134cff4ca482ac9eaa438fcf49679078db03a81d9380a23047a5f23a45a8b57e58aec38147903448b6caa0f42e371e3545eff63153b10a437e5d1a9eb50a8  17    340   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
44   db3161bad8e9b239451a60b1d26596dc98ac0e80874d167a57ec26dca8a73af617588cab0421e68622d7b7796058cbef9b0e5da875752514bc71243dcb7ddac1  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
43   cfeaa0e1def66d07e9a2366e67db3b7d6943e759870ddd9d39bd608d87e629c64bb79961b563c6e9eb038b31384b8cc84b8e7b2363a0b3c772bdd36c0371e7e8  14    280   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
42   667f13cdbcb1da71d852b47426d7a288f8db6ca1e3903e3d48f5821b4180b13f05f21e34f3eb854aa6162e771ef5630372f6901ccc9c992e0843ea310e465a17  20    400   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
41   6c382bf5dce013c1ebab719eaea04321b4adfa8ab86d3562f2adbedb24ec22d77dc4a1d8a99ec45339c9ea6ee0f8dbcf4ef25658c74166adb4fa6d8d26837020  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
40   fb5fb5eb0d80fc987e6993e2ac88ead4ae2cf1b0c2c22889afee82cc2cf929013554757c0f24fc7b5f4b1322bb2a8564f5c6da8644f5201fecced348d4326cc3  7     140   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
39   fb39bec325de8ab7278db6f649e76c9d140368ee0d3b2c763987c229df55d05f277cbf4a60fd696ab349a639da6ce47b61e51c9326b68f258a97a3bf9554e640  10    200   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
38   0314c32739f3ab1abb24c1b91de9c8e7fd9db4d8254023cd72539b36a1305b254e14da006c52ab9e284914638cdc9db59714f1733f691ce632edfc73536d44fc  16    320   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
37   60d9948dab421c1845422c5e5b4a1e2c4da11c75084218ab5b2d5166438ddbdd0651daedc222231c732d7c172de91abd0008748fa79ab91756e234e58dcf5342  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
36   4585f9ec004b44b9a2a60870a6ecf1923e8053bae14960d81a27a3cb4cc01a077a81c553bce62308a9b93860197d53df3ed3832065e44c931d7b481f89e557d9  13    260   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
35   c0d87a39f8076f116d17ef168189623a88236550c9a8258f57acb4b0d18bb3274edb66b0bd849412167cd7abe6c012b83ee1e0f3b93bf4c3de4a18d4c62d7b66  23    460   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
34   5d5a0179a13adf1c43bb6f4165f518cbdeaa98c27f59c902444f34821a5e2c5078a57fdb14dd28facc8cbac5013627e9758178deb6f0797f152840859915d155  5     100   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
33   21025f06576fbf7214483cf40a3ddc1f997f285760f904ffda22474922d751ec4d6549b30f71e11506199da8e5f9a8b59b963db81ab75bbd1b80e0aef1034d8d  15    300   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
32   f755a81096712e0a1a8302a0fabe2f40666013cb753d91f34fa13a5fb7155ee525c60603aa513ef47522cb3575313e2742718fbb054e71273e4c1a65e15245a7  5     100   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
31   4aed6ca615bde5d1add869b9a6e47735449d56d49695dd61377f873f1a0a2c9014b79bdbd570093532601298c70033aba2bb9310cd4a66eefc7023120813305d  4     80    02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
30   f36ff5a1266bda75ebaba4f0bc90218f5da9de3eabc45994b2e4991f9b2c568c772339eddd3bd3748baae4db651fbec5e27b21ed602210d1e9a82709b2e1afe0  15    300   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
29   c329b0394eb3199f40406a2d6c6f5b27e8d245c7e59c56b5f040fbc7786e6ca50b2653a00a5ad1f6edee7208bb41cec1cee6c71ebd2e26992f5fce25ec6c3cf5  5     100   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
28   43e986b88e8da6e8c7400295d06db79d6453c4abb1a79fc5b79d1f3297ffeda930faaa52f6360c7fc53a5812e60ec4dc0264fb8c964e6b1c9ca62b832a8ce788  21    420   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
27   55bf5d2ba57d2657662c2998340f5b80f8becfbcb32be005447f91632c12be3b119c937ec47fd5387437172afb46541577abab953af88f35bd18b3fd1b64f40d  14    280   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
26   4b2f2aec0b6b40349688d3b0d9ce168e1498035d4b7c99d8f3cd0cdb7b70361f43f61a78c30f8e0e49e8a2e548d88c1c4637b2a8a004786e75ca5f661fc16dd9  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
25   9f11883b7c71b227d25a0e22ccd17d53bd8a3dd6901a4a675fac98c1494dd5fd564b5b2662ffec45e38b688296b254dc2c6219492bda0c7f5f9eaa366b04465b  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
24   3e2025a71c412e8c08e2a22daac95293d7c051e442070651786741f731e30c8b0776d34d696eea289498bbc68e9e004183ff8dd8fbe1c1fc0292ed7fbd74443c  21    420   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
23   14dca8afde2d16293e80e345d3e2d1301f982a6e308e635563256bdd4a95224320733916e8cd1b9065cb461fca82b7448f0559ad7b5194c3c9a006e7c3346c84  11    220   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
22   9f0542b0f7b7e3f2b3c769578ae40aaa8e602c4348c14be09b6f826e438d18494b979cc503bff799d1fe776dc12c7a6c6742a563a1034d2b208b6526aac8126b  36    720   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
21   a2c28aed24b943f5f3a7ebe6a8c36831237565b0840e845b91e123aea624128a2350526b1e4022c0e68e23591327d277705566d3c1609df95e01cadfc11ead9f  5     100   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
20   a5abb62a116c35fdc1c901c3aeea1263aaa2c76a0c28120a6283adcd654bd4b704a19f8a5af336bc93418ec58a4efd153ca3359ff64d60f13ca287ebaa904c71  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
19   b43c02ed0dbdee2d45fc385b9456d55fb56034bb974a827d8c5e7f9cc854c3fa129142433e235a5c7b7185cb3aa3f3b2e6eb9e6cef1928e2ae7c8c77cd064768  23    460   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
18   4f853d05af08c47b62e839a3100be9e399d640ec5b00e67abce2b9c7a1e8885831aae81a2cf716e91d38ec74935fd5d10508372debca1f5da6f3e3967995e991  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
17   8e79bc48b4c13db2642854e4c20911bb1ffb0d38ab89ac9d6430b1fec904c6d82029767f5a9941caf43d663dea5f1a3306077133990ba8e3fda44289007cc780  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
16   a7a44055166c49f92f54f36e8844c2904b5f30f5a5265036a38d7728075ab6c3634eab2e9cab2ccd852db02a026ae058f7d9d248504abe3ff318fcbe3d78c187  22    440   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
15   72bffc95dac5d5d798f9423199d907c672825de5b4d22a7511683fa417b31baa2adcab3ab09bdd2f912fc111ce0bf483501db2fb4eb441b7a2b2174090316dbc  7     140   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
14   15ab696e02b6f2cb8c61c87886e1909837c315a994f9432bdc651b80ac60b96e5bf7101bf3cf62cbba481fc3da5ec39f0f2cf84b4235f96ac8175c05f28cccaf  4     80    02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
13   c469abc467e75bfe5ecb1b67bd74c2d2adf3ea493ffa38db34a300d325a0ccf064acfd90a88062590e00f6df2849a38234e08a4640ec14881841c5824c9bde4c  19    380   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
