Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 06:00:22.107388	 111.0	 27	 3593
2019-04-21 06:00:25.107148	 114.0	 28	 3673
2019-04-21 06:00:28.106679	 117.0	 28	 3673
2019-04-21 06:00:31.107407	 120.0	 28	 3673
2019-04-21 06:00:34.106891	 123.0	 29	 1301
2019-04-21 06:00:37.108176	 126.0	 29	 4273
2019-04-21 06:00:40.106769	 129.0	 30	 4273
2019-04-21 06:00:46.109205	 135.0	 30	 4273
2019-04-21 06:00:52.108730	 141.0	 31	 4633
2019-04-21 06:00:58.107910	 147.0	 32	 4713
2019-04-21 06:01:04.107637	 153.0	 32	 4713
2019-04-21 06:01:10.109438	 159.0	 33	 5133
2019-04-21 06:01:16.108081	 165.0	 33	 5133
2019-04-21 06:01:22.108984	 171.0	 34	 5413
2019-04-21 06:01:28.108865	 177.0	 35	 3901
2019-04-21 06:01:34.108586	 183.0	 35	 5473
2019-04-21 06:01:40.108601	 189.0	 36	 5793
2019-04-21 06:01:46.108438	 195.0	 37	 5933
2019-04-21 06:01:52.108219	 201.0	 37	 5933
2019-04-21 06:01:58.109180	 207.0	 38	 6333
2019-04-21 06:02:04.108072	 213.0	 39	 6593
2019-04-21 06:02:10.107988	 219.0	 40	 6593
2019-04-21 06:02:16.107338	 225.0	 40	 7033
2019-04-21 06:02:22.107340	 231.0	 41	 7033
2019-04-21 06:02:28.107509	 237.0	 42	 7173
2019-04-21 06:02:34.107234	 243.0	 42	 7173
2019-04-21 06:02:40.106943	 249.0	 43	 3801
2019-04-21 06:02:46.108716	 255.0	 43	 4201
2019-04-21 06:02:52.108482	 261.0	 44	 7833
2019-04-21 06:03:01.108569	 270.0	 44	 7833
2019-04-21 06:03:10.108626	 279.0	 45	 8093
2019-04-21 06:03:19.108837	 288.0	 45	 2701
2019-04-21 06:03:25.108777	 294.0	 46	 8273
2019-04-21 06:03:34.109321	 303.0	 46	 1401
2019-04-21 06:03:37.107161	 306.0	 47	 8493
2019-04-21 06:03:46.108868	 315.0	 47	 5701
2019-04-21 06:03:52.109477	 321.0	 47	 8573
2019-04-21 06:04:01.109114	 330.0	 48	 8573
2019-04-21 06:04:10.108854	 339.0	 49	 8873
2019-04-21 06:04:19.108585	 348.0	 51	 9093
2019-04-21 06:04:28.108401	 357.0	 51	 3101
2019-04-21 06:04:34.108518	 363.0	 52	 5701
2019-04-21 06:04:40.107129	 369.0	 53	 6801
2019-04-21 06:04:49.109218	 378.0	 54	 9573
2019-04-21 06:04:58.107794	 387.0	 55	 10613
2019-04-21 06:05:07.107172	 396.0	 56	 8401
2019-04-21 06:05:16.106809	 405.0	 57	 6301
2019-04-21 06:05:22.107233	 411.0	 58	 3401
2019-04-21 06:05:28.107925	 417.0	 59	 11393
2019-04-21 06:05:40.108943	 429.0	 62	 3101
2019-04-21 06:05:46.108201	 435.0	 64	 12073
2019-04-21 06:05:58.109149	 447.0	 65	 3201
2019-04-21 06:06:04.107044	 453.0	 65	 1201
2019-04-21 06:06:10.109182	 459.0	 66	 7901
2019-04-21 06:06:19.107872	 468.0	 67	 4501
2019-04-21 06:06:25.106968	 474.0	 67	 12953
2019-04-21 06:06:40.109323	 489.0	 68	 1501
2019-04-21 06:06:46.107689	 495.0	 69	 2401
2019-04-21 06:06:52.107934	 501.0	 70	 13293
2019-04-21 06:07:04.107260	 513.0	 72	 7301
2019-04-21 06:07:13.108019	 522.0	 73	 5401
2019-04-21 06:07:22.108967	 531.0	 74	 4401
2019-04-21 06:07:28.106415	 537.0	 75	 14693
2019-04-21 06:07:43.108205	 552.0	 80	 14973
2019-04-21 06:07:58.108936	 567.0	 81	 15153
2019-04-21 06:08:16.109027	 585.0	 83	 15713
2019-04-21 06:08:34.108317	 603.0	 83	 12001
2019-04-21 06:08:49.108487	 618.0	 85	 16413
2019-04-21 06:09:07.108711	 636.0	 86	 17213
2019-04-21 06:09:25.107280	 654.0	 90	 201
2019-04-21 06:09:31.108651	 660.0	 93	 4401
2019-04-21 06:09:40.108411	 669.0	 94	 1301
2019-04-21 06:09:46.107181	 675.0	 95	 18193
2019-04-21 06:10:07.107331	 696.0	 96	 601
2019-04-21 06:10:13.108292	 702.0	 96	 4001
2019-04-21 06:10:22.107064	 711.0	 97	 19153
2019-04-21 06:10:46.109374	 735.0	 99	 8801
2019-04-21 06:10:58.107990	 747.0	 101	 20293
