Datetime	 Elapsed	 Num Blocks	 Num Txns
6    0dc6c88780644113a39df9e09e29a3a3103d01813b4817afe19235585b8ace014d081a9436d64b7edfabec58bf34af2eb6daf3e26519f1cfaa27745fd7799c8d  4     80    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
5    d4a7e24e02bd5b9a67b80588e9be082450b834f82b6de3aadfbad044dae2443b45af154e1d79ae2c3c096f99ca31200dee4c7d187b5e488d14892d704268c43a  9     180   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
4    2451e416856e1c2b079b9c4774ad98ec15be9289208d5f619e032135bcf94bc44e0c0af086444b32767e925fc889456f45b580e812a09f9b410cb3c7a4a63f09  8     160   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
3    3005791741afd0feca31bfab317127d0f19b65084815fcbdce643830ed7c2b157399fb1cc7df9ca74b4ffd72ad4822d64e235c21135be18ada2ed43b3f44eb2f  2     40    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
2    c6be4a9ebb4050d4cafed8080025dcd66ab8fec0b4fddb941b1cbf9dd93fda4d67c3a03da79d7bfffb286e7ddd8292066091d0638026fd35521d2cc4c31f7d67  6     120   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
1    da182d2b8f0731e14e5b9d1ce3b8b4f5f469b2e4b2747f2eb9d81c94a991c12269b930da0af19a5da9add227ffc86ff2c582de2a4ea051b0ac907b263b6b1900  27    521   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
0    f8e4f45ae406c498a333206c5fa6253fe27ce38e437590c161f95d37abc8207a746004d03ab73fd2467e929928b25e7cbfa11c5129231d2089cb41cfbf72b2aa  4     12    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
