Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:00:39.409341	 345.01	 4	 2532
2019-04-21 00:00:42.409249	 348.01	 4	 2532
2019-04-21 00:00:45.409374	 351.01	 4	 2532
2019-04-21 00:00:48.410035	 354.01	 4	 2532
2019-04-21 00:00:51.409288	 357.01	 4	 2532
2019-04-21 00:00:54.409242	 360.01	 4	 2532
2019-04-21 00:00:57.409783	 363.01	 4	 2532
2019-04-21 00:01:00.408319	 366.01	 4	 2532
2019-04-21 00:01:03.405991	 369.0	 4	 2532
2019-04-21 00:01:06.409418	 372.01	 4	 2532
2019-04-21 00:01:09.408281	 375.01	 4	 2532
2019-04-21 00:01:12.410241	 378.01	 4	 2532
2019-04-21 00:01:15.409388	 381.01	 4	 2532
2019-04-21 00:01:18.409247	 384.01	 4	 2532
2019-04-21 00:01:21.410068	 387.01	 4	 2532
2019-04-21 00:01:24.409243	 390.01	 4	 2532
2019-04-21 00:01:27.409332	 393.01	 4	 2532
2019-04-21 00:01:30.409154	 396.01	 4	 2532
2019-04-21 00:01:33.405333	 399.0	 4	 2532
2019-04-21 00:01:36.409514	 402.01	 4	 2532
2019-04-21 00:01:39.405906	 405.0	 4	 2532
2019-04-21 00:01:42.409767	 408.01	 4	 2532
2019-04-21 00:01:45.408723	 411.01	 4	 2532
2019-04-21 00:01:48.409162	 414.01	 4	 2532
2019-04-21 00:01:51.404909	 417.0	 4	 2532
2019-04-21 00:01:54.405609	 420.0	 4	 2532
2019-04-21 00:01:57.406394	 423.0	 4	 2532
2019-04-21 00:02:00.409460	 426.01	 4	 2532
2019-04-21 00:02:03.405414	 429.0	 4	 2532
2019-04-21 00:02:06.409416	 432.01	 4	 2532
2019-04-21 00:02:09.404825	 435.0	 4	 2532
2019-04-21 00:02:12.408983	 438.01	 4	 2532
2019-04-21 00:02:15.408466	 441.01	 4	 2532
2019-04-21 00:02:18.409089	 444.01	 4	 2532
2019-04-21 00:02:21.405617	 447.0	 4	 2532
2019-04-21 00:02:24.405186	 450.0	 4	 2532
2019-04-21 00:02:27.404562	 453.0	 4	 2532
2019-04-21 00:02:30.408638	 456.01	 4	 2532
2019-04-21 00:02:33.409176	 459.01	 4	 2532
2019-04-21 00:02:36.409314	 462.01	 4	 2532
2019-04-21 00:02:39.409979	 465.01	 4	 2532
2019-04-21 00:02:42.409468	 468.01	 4	 2532
2019-04-21 00:02:45.409407	 471.01	 4	 2532
2019-04-21 00:02:48.409332	 474.01	 4	 2532
2019-04-21 00:02:51.408407	 477.01	 4	 2532
2019-04-21 00:02:54.408212	 480.01	 4	 2532
2019-04-21 00:02:57.409297	 483.01	 4	 2532
2019-04-21 00:03:00.409345	 486.01	 4	 2532
2019-04-21 00:03:03.406749	 489.0	 4	 2532
2019-04-21 00:03:06.409535	 492.01	 4	 2532
2019-04-21 00:03:09.409521	 495.01	 4	 2532
2019-04-21 00:03:12.409436	 498.01	 4	 2532
2019-04-21 00:03:15.404928	 501.0	 4	 2532
2019-04-21 00:03:18.408489	 504.01	 4	 2532
2019-04-21 00:03:21.409701	 507.01	 4	 2532
2019-04-21 00:03:24.409279	 510.01	 4	 2532
2019-04-21 00:03:27.406967	 513.0	 4	 2532
2019-04-21 00:03:30.405107	 516.0	 4	 2532
2019-04-21 00:03:33.404620	 519.0	 4	 2532
2019-04-21 00:03:36.405176	 522.0	 4	 2532
2019-04-21 00:03:39.404556	 525.0	 4	 2532
2019-04-21 00:03:42.405048	 528.0	 4	 2532
2019-04-21 00:03:45.405286	 531.0	 4	 2532
2019-04-21 00:03:48.405241	 534.0	 4	 2532
2019-04-21 00:03:51.405674	 537.0	 4	 2532
2019-04-21 00:03:54.405014	 540.0	 4	 2532
2019-04-21 00:03:57.405350	 543.0	 4	 2532
2019-04-21 00:04:00.404525	 546.0	 4	 2532
2019-04-21 00:04:03.404652	 549.0	 4	 2532
2019-04-21 00:04:06.404808	 552.0	 4	 2532
2019-04-21 00:04:09.404443	 555.0	 4	 2532
2019-04-21 00:04:12.404872	 558.0	 4	 2532
2019-04-21 00:04:15.404559	 561.0	 4	 2532
2019-04-21 00:04:18.404880	 564.0	 4	 2532
2019-04-21 00:04:21.404815	 567.0	 4	 2532
2019-04-21 00:04:24.404561	 570.0	 5	 4392
2019-04-21 00:04:27.404511	 573.0	 5	 4392
2019-04-21 00:04:30.405144	 576.0	 5	 4392
2019-04-21 00:04:33.404715	 579.0	 5	 4392
2019-04-21 00:04:36.408269	 582.01	 5	 4392
2019-04-21 00:04:39.407332	 585.01	 5	 4392
2019-04-21 00:04:42.408503	 588.01	 5	 4392
2019-04-21 00:04:45.408822	 591.01	 5	 4392
2019-04-21 00:04:48.408457	 594.01	 5	 4392
2019-04-21 00:04:51.408914	 597.01	 5	 4392
2019-04-21 00:04:54.408344	 600.01	 5	 4392
2019-04-21 00:04:57.408751	 603.01	 5	 4392
2019-04-21 00:05:00.404587	 606.0	 5	 4392
2019-04-21 00:05:03.404608	 609.0	 5	 4392
2019-04-21 00:05:06.404986	 612.0	 5	 4392
2019-04-21 00:05:09.404840	 615.0	 5	 4392
2019-04-21 00:05:12.404239	 618.0	 5	 4392
2019-04-21 00:05:15.405136	 621.0	 6	 5272
2019-04-21 00:05:18.407338	 624.01	 6	 5272
2019-04-21 00:05:21.404575	 627.0	 6	 5272
2019-04-21 00:05:24.406869	 630.0	 6	 5272
2019-04-21 00:05:27.407233	 633.01	 6	 5272
2019-04-21 00:05:30.407051	 636.0	 6	 5272
2019-04-21 00:05:36.410876	 642.01	 7	 5592
2019-04-21 00:05:39.408604	 645.01	 7	 5592
2019-04-21 00:05:42.406786	 648.0	 7	 5592
2019-04-21 00:05:45.407137	 651.01	 7	 5592
2019-04-21 00:05:48.406883	 654.0	 7	 5592
2019-04-21 00:05:51.408472	 657.01	 7	 5592
2019-04-21 00:05:54.405027	 660.0	 7	 5592
2019-04-21 00:05:57.407795	 663.01	 7	 5592
2019-04-21 00:06:00.407164	 666.01	 7	 5592
2019-04-21 00:06:03.404246	 669.0	 7	 5592
2019-04-21 00:06:06.407922	 672.01	 7	 5592
2019-04-21 00:06:09.405739	 675.0	 7	 5592
2019-04-21 00:06:12.408548	 678.01	 7	 5592
2019-04-21 00:06:15.407440	 681.01	 7	 5592
2019-04-21 00:06:18.407450	 684.01	 7	 5592
2019-04-21 00:06:21.409657	 687.01	 7	 5592
2019-04-21 00:06:24.404881	 690.0	 7	 5592
2019-04-21 00:06:30.407396	 696.01	 7	 5592
2019-04-21 00:06:36.410704	 702.01	 8	 6152
2019-04-21 00:06:42.410723	 708.01	 8	 6152
2019-04-21 00:06:48.410923	 714.01	 8	 6152
2019-04-21 00:06:54.410837	 720.01	 8	 6152
2019-04-21 00:07:00.410764	 726.01	 8	 6152
2019-04-21 00:07:06.410604	 732.01	 8	 6152
2019-04-21 00:07:12.410303	 738.01	 9	 6552
2019-04-21 00:07:18.410640	 744.01	 9	 6552
2019-04-21 00:07:24.410967	 750.01	 9	 6552
2019-04-21 00:07:30.411321	 756.01	 9	 6552
2019-04-21 00:07:36.410104	 762.01	 9	 6552
2019-04-21 00:07:42.406797	 768.0	 9	 6552
2019-04-21 00:07:48.407106	 774.0	 9	 6552
2019-04-21 00:07:54.410119	 780.01	 10	 6952
2019-04-21 00:08:00.410372	 786.01	 10	 6952
2019-04-21 00:08:06.410282	 792.01	 10	 6952
2019-04-21 00:08:12.410078	 798.01	 11	 7172
2019-04-21 00:08:18.410428	 804.01	 11	 7172
2019-04-21 00:08:24.410229	 810.01	 11	 7172
2019-04-21 00:08:30.409534	 816.01	 11	 7172
2019-04-21 00:08:36.409756	 822.01	 11	 7172
2019-04-21 00:08:42.409746	 828.01	 11	 7172

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 23:54:54.404039 0.0 0 ac795c37ff4e44c4669e5e5a6401fde0ac14959ec09227d4bbe427e82bf070c9505a1202b2529f28c1a9352ce82e9112ce3b6154939f99565bc2c97b0d20ec7a 4 12
2019-04-20 23:55:30.410138 36.01 1 04040a31ebe8e58ae28c374edb25778e2ae1fd742f7d53093540227c178372652bf36f840409097a5ce1c389e08d94f62e1155cd7f0230d31091a5304e01a68a 17 340
2019-04-20 23:56:54.404468 120.0 2 70acae1de6a7d62d633dffb92f489cef398cb84c050936d254e95ab7f5f4d24760ff929c13b4e614480bb5206c442274e36bad00ae39d982e1c3638bdf52fee6 39 780
2019-04-20 23:59:54.404575 300.0 3 30b9c27c453d59635a37e07fa9efef454afd29a46ff3c63913b42d4f453748c97f26bd7b22c03d0f148d17834f94cbbd18ffdb7ed1b3a594c11182bd9372fed4 70 1400
2019-04-21 00:04:24.404561 570.0 4 567dc6d2b8eb752a5b45e14b5c529dc8e78a6a188803f6fc3b6e9512f4a3187c5d923750db22f6d64445db35711fb4dc50b53410b8494668b4c1232182003e34 93 1860
2019-04-21 00:05:15.405136 621.0 5 1a6a04efb0a19c1b90ad6768273f89b33d92a7cc576c3a2d665806bb9969212644d5366a05d623c97ab0f81114bcf142436d87b39e4f4590de59eb365fb924f9 44 880
2019-04-21 00:05:36.410876 642.01 6 e7fd84a083fd6734259978f42bf4bea669346a35eef43db3b01e6fe127ece3337b213dc59a6b5f213246402f9c74432c29312218640b8a9e40890216c640f770 16 320
2019-04-21 00:06:36.410704 702.01 7 91ee9a6b3086a423416e63021a896faacc836e1fd59cdfa30324f227cd9be6ca7ef8a3c2c9fd1b8c38aac2b09f7f6860400240e9eb8f190700df5af2901f7ff0 28 560
2019-04-21 00:07:12.410303 738.01 8 f786aa3310328389d27e2c592c32063b210f88d7be5e968c738cd91bb045d2535e24579d1f92297de9304b2a64e78448d6edf857dc33b83d37c97a46bcb58b20 20 400
2019-04-21 00:07:54.410119 780.01 9 7419d984568eadef05ffaa59a8245607f4e6cce27f39441db583543cca1fd68f380c272fab3ce5d9777b4966361ea3c173d81dbfcb62117e93e72121e0ebf396 20 400
2019-04-21 00:08:12.410078 798.01 10 1ef19e4fb2cd7b07a16fe7150602d8ac2fcae15d6e46d7c20bf67cd1cb91124102f56c1aa4693f13c6cd94afe50e454af02b1c1f696283fd0a3c52f5d7b132d4 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   1ef19e4fb2cd7b07a16fe7150602d8ac2fcae15d6e46d7c20bf67cd1cb91124102f56c1aa4693f13c6cd94afe50e454af02b1c1f696283fd0a3c52f5d7b132d4  11    220   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
9    7419d984568eadef05ffaa59a8245607f4e6cce27f39441db583543cca1fd68f380c272fab3ce5d9777b4966361ea3c173d81dbfcb62117e93e72121e0ebf396  20    400   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
8    f786aa3310328389d27e2c592c32063b210f88d7be5e968c738cd91bb045d2535e24579d1f92297de9304b2a64e78448d6edf857dc33b83d37c97a46bcb58b20  20    400   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
7    91ee9a6b3086a423416e63021a896faacc836e1fd59cdfa30324f227cd9be6ca7ef8a3c2c9fd1b8c38aac2b09f7f6860400240e9eb8f190700df5af2901f7ff0  28    560   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
6    e7fd84a083fd6734259978f42bf4bea669346a35eef43db3b01e6fe127ece3337b213dc59a6b5f213246402f9c74432c29312218640b8a9e40890216c640f770  16    320   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
5    1a6a04efb0a19c1b90ad6768273f89b33d92a7cc576c3a2d665806bb9969212644d5366a05d623c97ab0f81114bcf142436d87b39e4f4590de59eb365fb924f9  44    880   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
4    567dc6d2b8eb752a5b45e14b5c529dc8e78a6a188803f6fc3b6e9512f4a3187c5d923750db22f6d64445db35711fb4dc50b53410b8494668b4c1232182003e34  93    1860  030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
3    30b9c27c453d59635a37e07fa9efef454afd29a46ff3c63913b42d4f453748c97f26bd7b22c03d0f148d17834f94cbbd18ffdb7ed1b3a594c11182bd9372fed4  70    1400  030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
2    70acae1de6a7d62d633dffb92f489cef398cb84c050936d254e95ab7f5f4d24760ff929c13b4e614480bb5206c442274e36bad00ae39d982e1c3638bdf52fee6  39    780   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
1    04040a31ebe8e58ae28c374edb25778e2ae1fd742f7d53093540227c178372652bf36f840409097a5ce1c389e08d94f62e1155cd7f0230d31091a5304e01a68a  17    340   030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
0    ac795c37ff4e44c4669e5e5a6401fde0ac14959ec09227d4bbe427e82bf070c9505a1202b2529f28c1a9352ce82e9112ce3b6154939f99565bc2c97b0d20ec7a  4     12    030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 030c1b00cd15f043806187de479001991a9a258d89839ba064e62542e85c658b51
