Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:07:01.751218	 201.01	 5	 892
2019-04-20 12:07:04.751053	 204.01	 5	 892
2019-04-20 12:07:07.751067	 207.01	 5	 892
2019-04-20 12:07:10.751186	 210.01	 5	 892
2019-04-20 12:07:13.751094	 213.01	 5	 892
2019-04-20 12:07:16.751136	 216.01	 5	 892
2019-04-20 12:07:19.751224	 219.01	 5	 892
2019-04-20 12:07:22.751097	 222.01	 5	 892
2019-04-20 12:07:25.749841	 225.01	 5	 892
2019-04-20 12:07:28.751103	 228.01	 5	 892
2019-04-20 12:07:31.751142	 231.01	 5	 892
2019-04-20 12:07:34.751242	 234.01	 5	 892
2019-04-20 12:07:37.751146	 237.01	 5	 892
2019-04-20 12:07:40.751113	 240.01	 5	 892
2019-04-20 12:07:43.751300	 243.01	 5	 892
2019-04-20 12:07:46.751258	 246.01	 5	 892
2019-04-20 12:07:49.751439	 249.01	 5	 892
2019-04-20 12:07:52.751180	 252.01	 5	 892
2019-04-20 12:07:55.751253	 255.01	 5	 892
2019-04-20 12:07:58.746002	 258.0	 5	 892
2019-04-20 12:08:01.747061	 261.0	 5	 892
2019-04-20 12:08:04.750789	 264.01	 6	 1332
2019-04-20 12:08:07.751293	 267.01	 6	 1332
2019-04-20 12:08:10.751157	 270.01	 6	 1332
2019-04-20 12:08:13.751050	 273.01	 6	 1332
2019-04-20 12:08:16.751167	 276.01	 6	 1332
2019-04-20 12:08:19.748308	 279.01	 6	 1332
2019-04-20 12:08:22.751036	 282.01	 6	 1332
2019-04-20 12:08:25.750960	 285.01	 6	 1332
2019-04-20 12:08:28.750945	 288.01	 6	 1332
2019-04-20 12:08:31.750955	 291.01	 6	 1332
2019-04-20 12:08:34.750969	 294.01	 6	 1332
2019-04-20 12:08:37.750942	 297.01	 6	 1332
2019-04-20 12:08:40.751070	 300.01	 6	 1332
2019-04-20 12:08:43.751009	 303.01	 6	 1332
2019-04-20 12:08:46.751044	 306.01	 6	 1332
2019-04-20 12:08:49.750843	 309.01	 6	 1332
2019-04-20 12:08:52.750959	 312.01	 6	 1332
2019-04-20 12:08:55.751169	 315.01	 6	 1332
2019-04-20 12:08:58.751010	 318.01	 6	 1332
2019-04-20 12:09:01.751040	 321.01	 6	 1332
2019-04-20 12:09:04.749073	 324.01	 6	 1332
2019-04-20 12:09:07.751039	 327.01	 6	 1332
2019-04-20 12:09:10.750781	 330.01	 6	 1332
2019-04-20 12:09:13.751066	 333.01	 6	 1332
2019-04-20 12:09:16.752746	 336.01	 6	 1332
2019-04-20 12:09:19.751125	 339.01	 6	 1332
2019-04-20 12:09:22.751048	 342.01	 6	 1332
2019-04-20 12:09:25.751652	 345.01	 6	 1332
2019-04-20 12:09:28.751070	 348.01	 6	 1332
2019-04-20 12:09:31.751018	 351.01	 6	 1332
2019-04-20 12:09:34.751216	 354.01	 6	 1332
2019-04-20 12:09:37.750937	 357.01	 6	 1332
2019-04-20 12:09:40.751004	 360.01	 6	 1332
2019-04-20 12:09:43.751051	 363.01	 6	 1332
2019-04-20 12:09:46.750961	 366.01	 6	 1332
2019-04-20 12:09:49.747915	 369.0	 6	 1332
2019-04-20 12:09:52.746751	 372.0	 6	 1332
2019-04-20 12:09:55.750719	 375.01	 7	 1852
2019-04-20 12:09:58.751532	 378.01	 7	 1852
2019-04-20 12:10:01.752458	 381.01	 7	 1852
2019-04-20 12:10:04.750780	 384.01	 7	 1852
2019-04-20 12:10:07.750765	 387.01	 7	 1852
2019-04-20 12:10:10.750902	 390.01	 7	 1852
2019-04-20 12:10:13.751637	 393.01	 7	 1852
2019-04-20 12:10:16.750763	 396.01	 7	 1852
2019-04-20 12:10:19.749167	 399.01	 7	 1852
2019-04-20 12:10:22.751273	 402.01	 7	 1852
2019-04-20 12:10:25.751061	 405.01	 7	 1852
2019-04-20 12:10:28.750782	 408.01	 7	 1852
2019-04-20 12:10:31.750738	 411.01	 7	 1852
2019-04-20 12:10:34.750725	 414.01	 7	 1852
2019-04-20 12:10:37.751167	 417.01	 7	 1852
2019-04-20 12:10:40.750836	 420.01	 7	 1852
2019-04-20 12:10:43.750467	 423.01	 7	 1852
2019-04-20 12:10:46.750815	 426.01	 7	 1852
2019-04-20 12:10:49.747129	 429.0	 7	 1852
2019-04-20 12:10:52.750632	 432.01	 7	 1852
2019-04-20 12:10:55.750853	 435.01	 7	 1852
2019-04-20 12:10:58.750836	 438.01	 7	 1852
2019-04-20 12:11:01.750900	 441.01	 7	 1852
2019-04-20 12:11:04.750896	 444.01	 7	 1852
2019-04-20 12:11:07.750910	 447.01	 7	 1852
2019-04-20 12:11:10.747518	 450.0	 7	 1852
2019-04-20 12:11:13.750584	 453.01	 8	 2252
2019-04-20 12:11:16.750681	 456.01	 8	 2252
2019-04-20 12:11:19.747004	 459.0	 8	 2252
2019-04-20 12:11:22.750842	 462.01	 8	 2252
2019-04-20 12:11:25.750702	 465.01	 8	 2252
2019-04-20 12:11:28.750683	 468.01	 8	 2252
2019-04-20 12:11:31.750571	 471.01	 8	 2252
2019-04-20 12:11:34.750718	 474.01	 8	 2252
2019-04-20 12:11:37.750689	 477.01	 8	 2252
2019-04-20 12:11:40.750811	 480.01	 8	 2252
2019-04-20 12:11:43.750587	 483.01	 8	 2252
2019-04-20 12:11:46.752118	 486.01	 8	 2252
2019-04-20 12:11:49.747084	 489.0	 8	 2252
2019-04-20 12:11:52.746907	 492.0	 8	 2252
2019-04-20 12:11:55.750288	 495.01	 9	 2472
2019-04-20 12:11:58.750780	 498.01	 9	 2472
2019-04-20 12:12:01.750633	 501.01	 9	 2472
2019-04-20 12:12:04.750592	 504.01	 9	 2472
2019-04-20 12:12:07.750559	 507.01	 9	 2472
2019-04-20 12:12:10.750706	 510.01	 9	 2472
2019-04-20 12:12:13.750620	 513.01	 9	 2472
2019-04-20 12:12:16.750849	 516.01	 9	 2472
2019-04-20 12:12:19.746884	 519.0	 9	 2472
2019-04-20 12:12:22.750628	 522.01	 9	 2472
2019-04-20 12:12:25.750849	 525.01	 9	 2472
2019-04-20 12:12:28.750712	 528.01	 9	 2472
2019-04-20 12:12:31.747022	 531.0	 9	 2472
2019-04-20 12:12:34.750192	 534.01	 10	 2672
2019-04-20 12:12:37.750477	 537.01	 10	 2672
2019-04-20 12:12:40.750597	 540.01	 10	 2672
2019-04-20 12:12:43.750646	 543.01	 10	 2672
2019-04-20 12:12:46.750451	 546.01	 10	 2672
2019-04-20 12:12:49.747009	 549.0	 10	 2672
2019-04-20 12:12:52.750587	 552.01	 10	 2672
2019-04-20 12:12:55.750501	 555.01	 10	 2672
2019-04-20 12:12:58.747649	 558.0	 10	 2672
2019-04-20 12:13:01.750674	 561.01	 10	 2672
2019-04-20 12:13:04.750457	 564.01	 10	 2672
2019-04-20 12:13:07.750344	 567.01	 10	 2672
2019-04-20 12:13:10.750410	 570.01	 10	 2672
2019-04-20 12:13:13.750677	 573.01	 10	 2672
2019-04-20 12:13:16.750525	 576.01	 10	 2672
2019-04-20 12:13:19.746907	 579.0	 10	 2672
2019-04-20 12:13:22.750753	 582.01	 10	 2672
2019-04-20 12:13:25.751973	 585.01	 10	 2672
2019-04-20 12:13:28.750652	 588.01	 10	 2672
2019-04-20 12:13:31.750410	 591.01	 10	 2672
2019-04-20 12:13:34.751835	 594.01	 10	 2672
2019-04-20 12:13:37.750569	 597.01	 10	 2672
2019-04-20 12:13:40.750508	 600.01	 10	 2672
2019-04-20 12:13:43.750677	 603.01	 10	 2672
2019-04-20 12:13:46.750492	 606.01	 10	 2672
2019-04-20 12:13:49.746985	 609.0	 10	 2672
2019-04-20 12:13:52.750665	 612.01	 10	 2672
2019-04-20 12:13:55.750590	 615.01	 10	 2672
2019-04-20 12:13:58.750771	 618.01	 10	 2672
2019-04-20 12:14:01.749486	 621.01	 10	 2672
2019-04-20 12:14:04.750464	 624.01	 10	 2672
2019-04-20 12:14:07.751302	 627.01	 10	 2672
2019-04-20 12:14:10.750526	 630.01	 10	 2672
2019-04-20 12:14:13.750766	 633.01	 10	 2672
2019-04-20 12:14:16.750952	 636.01	 10	 2672
2019-04-20 12:14:19.746962	 639.0	 10	 2672
2019-04-20 12:14:22.746724	 642.0	 10	 2672
2019-04-20 12:14:25.746763	 645.0	 10	 3232
2019-04-20 12:14:28.750232	 648.01	 11	 3232
2019-04-20 12:14:31.750200	 651.01	 11	 3232
2019-04-20 12:14:34.750237	 654.01	 11	 3292
2019-04-20 12:14:37.750250	 657.01	 12	 3292
2019-04-20 12:14:40.750279	 660.01	 12	 3292
2019-04-20 12:14:43.748027	 663.0	 12	 3292
2019-04-20 12:14:46.750877	 666.01	 12	 3292
2019-04-20 12:14:49.746753	 669.0	 12	 3292
2019-04-20 12:14:52.750136	 672.01	 12	 3292
2019-04-20 12:14:55.750607	 675.01	 12	 3292
2019-04-20 12:14:58.750314	 678.01	 12	 3292
2019-04-20 12:15:01.747059	 681.0	 13	 3432
2019-04-20 12:15:04.749864	 684.01	 13	 3432
2019-04-20 12:15:07.750190	 687.01	 13	 3432
2019-04-20 12:15:10.750445	 690.01	 13	 3432
2019-04-20 12:15:13.750194	 693.01	 13	 3432
2019-04-20 12:15:16.749497	 696.01	 13	 3432
2019-04-20 12:15:19.747405	 699.0	 13	 3432
2019-04-20 12:15:22.750130	 702.01	 13	 3432
2019-04-20 12:15:25.750285	 705.01	 13	 3432
2019-04-20 12:15:28.750187	 708.01	 13	 3432
2019-04-20 12:15:31.747116	 711.0	 13	 3432
2019-04-20 12:15:34.750385	 714.01	 13	 3432
2019-04-20 12:15:37.750641	 717.01	 13	 3432
2019-04-20 12:15:40.750355	 720.01	 13	 3432
2019-04-20 12:15:43.747139	 723.0	 13	 3432
2019-04-20 12:15:46.750397	 726.01	 13	 3432
2019-04-20 12:15:49.746275	 729.0	 13	 3432
2019-04-20 12:15:52.750197	 732.01	 13	 3432
2019-04-20 12:15:55.746451	 735.0	 13	 3692
2019-04-20 12:15:58.750053	 738.01	 14	 3692
2019-04-20 12:16:01.750152	 741.01	 14	 3692
2019-04-20 12:16:04.750092	 744.01	 14	 3692
2019-04-20 12:16:07.747504	 747.0	 14	 3692
2019-04-20 12:16:10.750167	 750.01	 14	 3692
2019-04-20 12:16:13.749972	 753.01	 14	 3692
2019-04-20 12:16:16.750140	 756.01	 14	 3692
2019-04-20 12:16:19.746070	 759.0	 14	 3692
2019-04-20 12:16:22.747015	 762.0	 14	 3832
2019-04-20 12:16:25.750364	 765.01	 15	 3832
2019-04-20 12:16:28.750138	 768.01	 15	 3832
2019-04-20 12:16:31.748405	 771.01	 15	 3832
2019-04-20 12:16:34.749996	 774.01	 15	 3832
2019-04-20 12:16:37.750000	 777.01	 15	 3832
2019-04-20 12:16:40.750231	 780.01	 15	 3832
2019-04-20 12:16:43.747984	 783.0	 15	 3832
2019-04-20 12:16:46.750173	 786.01	 15	 3832
2019-04-20 12:16:49.746209	 789.0	 15	 3832
2019-04-20 12:16:52.750026	 792.01	 15	 3832
2019-04-20 12:16:55.747109	 795.0	 15	 3832
2019-04-20 12:16:58.750038	 798.01	 15	 3832
2019-04-20 12:17:01.746638	 801.0	 15	 4032
2019-04-20 12:17:04.750732	 804.01	 16	 4032
2019-04-20 12:17:07.746782	 807.0	 16	 4032
2019-04-20 12:17:10.747545	 810.0	 16	 4032
2019-04-20 12:17:13.749953	 813.01	 16	 4032
2019-04-20 12:17:16.749633	 816.01	 16	 4032
2019-04-20 12:17:19.746312	 819.0	 16	 4032
2019-04-20 12:17:22.750084	 822.01	 16	 4032
2019-04-20 12:17:25.749919	 825.01	 16	 4032
2019-04-20 12:17:28.749932	 828.01	 16	 4032
2019-04-20 12:17:31.747742	 831.0	 16	 4032
2019-04-20 12:17:34.750121	 834.01	 16	 4032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 12:03:40.745275 0.0 0 ed467b1575e8b2f84267b572861aecc272ea1bcca8e2bb46e2649cdbc3fb83c16dc4e0e11bce024efd87d66a100645fcc934f5b163f6444f1d8e7968735dc92f 4 12
2019-04-20 12:03:43.751345 3.01 1 a3dead86231ef048eb267b7678728c1f469ce3cd2701b5b5a8af7b917c28019651197409cecf8bcde333f989f01fffd67698a4e66d17f11651ece198a56cd764 1 20
2019-04-20 12:04:01.751290 21.01 2 c186afa089235f0b37df5feef8b8af0a937b6e6be76b85bd378a074bda1c13e83bb29795703e43e643803f03833b78c429dd6ed055f748967dcb7bffd35ad8d4 5 100
2019-04-20 12:05:19.751264 99.01 3 7f1a5b1f13fb75ba32d9fe735868c8634b9edf2b5f901d2baedf86c20b8a170d69612cd23b795e8446b1f4c46c4e02050b07c34b3dd36130da483fedd7383fcb 18 360
2019-04-20 12:06:40.747950 180.0 4 193bc42a4f0689296c3c4c4e041a5b2c7239bf367cdbc28f0d2a4618a20439e9216c34251e481d49c104db52038ccb8a1fee4390bc512832d2cee9efb0e62100 20 400
2019-04-20 12:08:04.750789 264.01 5 d4bf9a9035bbafee19f356cb2a7169cb5040ea8b52de7e3cbd21763d6a843625175dcc1ce8e75f01e5070e926a1d500aa3d3dfcc1dd61aa035835ae3d5068867 22 440
2019-04-20 12:09:55.750719 375.01 6 c8c9557cbeeac2f3b1b25117fe74ce6a542eba8a7e06113cf62c36d581e4748e470edc20b7cee872b62cee7ce681ad4d4af109be4501ceab545ad8b0b6f82ae8 26 520
2019-04-20 12:11:13.750584 453.01 7 9e298c9660786cff5f03fd4ecf5757ce110c465a106fd34b1faf38fe4ec51f242fb62d3275a6217f0bb42a3aae37f85069b8800a9e9effc502ccf4f65c5e92b8 20 400
2019-04-20 12:11:55.750288 495.01 8 bf44846d9c156cc47f165831c23ad899c671be1fc9471c2ad4a5192cb88aae626b036f97f991c67e5023e367e7787feef05489dba43f5158da2dcf13e0affd59 11 220
2019-04-20 12:12:34.750192 534.01 9 de631db6df471573ac1523b23f4ddb783caec2d8940864f6a4d4c5ddc35d25d52f77c19328ce4bf6c22af3ee5a9e4f064b556b2244d4a826b3f38ea4ea125b05 10 200
2019-04-20 12:14:28.750232 648.01 10 37d93bdad5c870513c8476c099cc1f4b588a1d322dcebd1992cbd5b91a02495c1ec25f1245d2dca24fc2c39ed9582e3d9c4d09cfadf2fa076e1b96c26ddbbf43 28 560
2019-04-20 12:14:37.750250 657.01 11 adfbcdb8f2139ec758fb0d264b7483506e353664f050bb0a875694c9ec6670e547e8f8336860203b8b4b530ab9d785ac2f79dca0c9874aae648bb838c1f22833 3 60
2019-04-20 12:15:01.747059 681.0 12 58f1014fac4fc07b2b09b4c2614d760acaa61572a04c4b9660be03078ace413f7a99832c5b3c4d4d5c36dbd3f484c7475345668d2cf90962a4e1a0b3f141d34f 7 140
2019-04-20 12:15:58.750053 738.01 13 9c2459412e01d1c32ac18abe4b9509cf098b241e79e1ae10fc642122a470eb2853bbc3171327610a6994f6dbfa8009c596a5cf5747842850392371a0c7cb7481 13 260
2019-04-20 12:16:25.750364 765.01 14 9c39f7ec24c098c38cc3f976784269ac1665ba66e20188d8bb1ab74a739b3f850b7e302acbe75a2303a7e8706fb7b98ce94949fcd2e4ef3e8381d86e79fb8bc0 7 140
2019-04-20 12:17:04.750732 804.01 15 8f68717f6861f7bbc1d5b9d63f1d7186f6fb17e5db7bca38635f3fd901c36b1d0f34a88d96a26ab193545bf6c4f3585e8976be4e7c5196a1d63d7f5466bd2467 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   8f68717f6861f7bbc1d5b9d63f1d7186f6fb17e5db7bca38635f3fd901c36b1d0f34a88d96a26ab193545bf6c4f3585e8976be4e7c5196a1d63d7f5466bd2467  10    200   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
14   9c39f7ec24c098c38cc3f976784269ac1665ba66e20188d8bb1ab74a739b3f850b7e302acbe75a2303a7e8706fb7b98ce94949fcd2e4ef3e8381d86e79fb8bc0  7     140   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
13   9c2459412e01d1c32ac18abe4b9509cf098b241e79e1ae10fc642122a470eb2853bbc3171327610a6994f6dbfa8009c596a5cf5747842850392371a0c7cb7481  13    260   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
12   58f1014fac4fc07b2b09b4c2614d760acaa61572a04c4b9660be03078ace413f7a99832c5b3c4d4d5c36dbd3f484c7475345668d2cf90962a4e1a0b3f141d34f  7     140   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
11   adfbcdb8f2139ec758fb0d264b7483506e353664f050bb0a875694c9ec6670e547e8f8336860203b8b4b530ab9d785ac2f79dca0c9874aae648bb838c1f22833  3     60    0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
10   37d93bdad5c870513c8476c099cc1f4b588a1d322dcebd1992cbd5b91a02495c1ec25f1245d2dca24fc2c39ed9582e3d9c4d09cfadf2fa076e1b96c26ddbbf43  28    560   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
9    de631db6df471573ac1523b23f4ddb783caec2d8940864f6a4d4c5ddc35d25d52f77c19328ce4bf6c22af3ee5a9e4f064b556b2244d4a826b3f38ea4ea125b05  10    200   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
8    bf44846d9c156cc47f165831c23ad899c671be1fc9471c2ad4a5192cb88aae626b036f97f991c67e5023e367e7787feef05489dba43f5158da2dcf13e0affd59  11    220   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
7    9e298c9660786cff5f03fd4ecf5757ce110c465a106fd34b1faf38fe4ec51f242fb62d3275a6217f0bb42a3aae37f85069b8800a9e9effc502ccf4f65c5e92b8  20    400   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
6    c8c9557cbeeac2f3b1b25117fe74ce6a542eba8a7e06113cf62c36d581e4748e470edc20b7cee872b62cee7ce681ad4d4af109be4501ceab545ad8b0b6f82ae8  26    520   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
5    d4bf9a9035bbafee19f356cb2a7169cb5040ea8b52de7e3cbd21763d6a843625175dcc1ce8e75f01e5070e926a1d500aa3d3dfcc1dd61aa035835ae3d5068867  22    440   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
4    193bc42a4f0689296c3c4c4e041a5b2c7239bf367cdbc28f0d2a4618a20439e9216c34251e481d49c104db52038ccb8a1fee4390bc512832d2cee9efb0e62100  20    400   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
3    7f1a5b1f13fb75ba32d9fe735868c8634b9edf2b5f901d2baedf86c20b8a170d69612cd23b795e8446b1f4c46c4e02050b07c34b3dd36130da483fedd7383fcb  18    360   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
2    c186afa089235f0b37df5feef8b8af0a937b6e6be76b85bd378a074bda1c13e83bb29795703e43e643803f03833b78c429dd6ed055f748967dcb7bffd35ad8d4  5     100   0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
1    a3dead86231ef048eb267b7678728c1f469ce3cd2701b5b5a8af7b917c28019651197409cecf8bcde333f989f01fffd67698a4e66d17f11651ece198a56cd764  1     20    0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
0    ed467b1575e8b2f84267b572861aecc272ea1bcca8e2bb46e2649cdbc3fb83c16dc4e0e11bce024efd87d66a100645fcc934f5b163f6444f1d8e7968735dc92f  4     12    0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0312839f0b41ed6557b9eb8b20135b1b468abb933cb2c9f053e17ab4f213dfbc53
