Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 13:20:19.943242 273.01 68 edd7440f8f987ec66a527a70b622a4a14d25e16c25a374cceb07e703886cbf3b7e7202ae3703e1f17e6831e3e52a69af7e33a4d59ef3289dca62bc6405822d5e 1 20
2019-04-19 13:20:22.943465 276.01 69 18c0aee7df835abfc2daf5a9cde31765f257939fe8cf9086647bcc5b0898d16d3a8ad0cb02d6551406fc15e3ad8b40d7f9b15018efae7dc893427491ca09e43e 1 20
2019-04-19 13:20:34.942835 288.01 70 b0f8696dc941cc9664ac37c561f0490d8dab129c81ee23e11da92e263a82c2b4122a368292bfcc395216c4929bfca66610d6e222803ff5c8bbd32022bb3f990d 5 100
2019-04-19 13:20:40.942932 294.01 71 7ab32e109ee53425c87db57d1c292704dd3e6fc0b3e121ee9d43a2f64775565e0007b33a936dbd4e5e7bd5895cbe70ef8a260b06b2171018f9c94b2fda97b3c5 3 60
2019-04-19 13:20:43.943022 297.01 72 e7bf8ce3ea7b16a13734d014723825b92485a1df09ceeabfc88e0a5efa11599e5d2ffcc401f3ee0b2250539b27ce5e36d49f0495274654ee5d5df95fcf1ed860 2 40
2019-04-19 13:20:49.942963 303.01 73 a13b32b1b02b40d4452379e634f4708320c85ffca240dc5477c35f66afc4fc511d5e75c2752b8047720e3b52df049abe855aaf53c63e420ee80331366a87b51f 3 60
2019-04-19 13:20:49.942963 303.01 74 93b4e5c2d2ec340e1d8e473b6ebea28d3a505061328ef98f4ff642e90da179d7017c43e3c07c0e2c4d3cf1a07fadc445fc3bef801b2cf3df3209e7664d6f572d 1 20
2019-04-19 13:20:58.942907 312.01 75 d198f64331ece0aaaee19839a23571989a8277cd04a5093656a91875439b82026c8db9190799d44323bd2b912a584906c76517f52edb1e82fb0f9f0936953734 4 80
2019-04-19 13:21:01.942821 315.01 76 28033885c333a9a62986353d43a813a772c1d4887f029991510160831e0d1ba317288fdf9c2cd394c49bcbad281e7be61d4432f208117bbc97bf6ce1064a10dc 1 20
2019-04-19 13:21:04.943570 318.01 77 c14330edc5d41ef2e33931a214c69d74aa7406f53e81bd685aa35cb22852aac248f972e2298e0d378e04f25afff71352fe50144c11fc7ff687196f78edd46218 1 20
2019-04-19 13:21:10.939191 324.0 78 5203c9a1d2f21be14c0b6f2c9da328dc0ac0523432581988ff0d5f6273ced628736f1c57272d54ea388770f13b8d747b9a34c32a083678a62debc3db0018d476 4 80
2019-04-19 13:21:16.942704 330.01 79 c1ef050b793b4382e9e416fe86205f712e6f168aaf9cdb0540b7d5e9a7dbbafd5ea507e77f5303e8feb6a34990f916a513631dd7a36ff46493e4de3ec0b8635b 3 60
2019-04-19 13:21:19.942469 333.01 80 aeb2c43e146e58232a70ee9ade28315e3c50c91356c0ee7aab02b3c2beb0e862258bcd9d3c6981b2a900023f748d141930bf45ead2d6c694dcad58f41fb9da2f 1 20
2019-04-19 13:21:19.942469 333.01 81 6ac4c9a226437698be789950e7161ab70ab26e7536e82e4f2bf40f788050e5b63805d480a13c7c35108f03339e93d1fb9063fddaefd5b7fa3d4c5d998d382400 1 20
2019-04-19 13:21:22.942904 336.01 82 13dd61a41724f7657b9ce296f93f809d158e4f37fb0fc14cb45f0d9b969dcce47c1008a3522d0b8f69dd7137529246ab2722c30965856ba71829026115304834 1 20
2019-04-19 13:21:25.942792 339.01 83 d80295df16530e07201766d4517f91a5cfe3e50905f0cf339cc9b91befaee1e64f560294ffb6ddb84515c6004003a09972f2638993c8aa7fea3be06004109eda 1 20
2019-04-19 13:21:28.942960 342.01 84 b31f9980cfd2deb04c238edb4b1e850c6f28497cb6af6065b6353e2ef62d0ad47813d18e174910b4416b054817c1a99be751421cffd610096faa593177360ff2 2 40
2019-04-19 13:21:31.942872 345.01 85 93330fa45100b5b2df0313b3182dc906b44ebfb13cb715a40f5adf8a755f01940f474585815497c13f558cba7e3cf414bb4747e3eb27789e4c5c198f84f81bdb 1 20
2019-04-19 13:21:34.943385 348.01 86 3b9927d39f873e08e36c5f247ea1dccb3a6c84af8cd1bf9d590305b6bd1c447e695d0bb38356a14e38e24bbce1ac6dba9f6590e5c6788afde18211d996440414 1 20
2019-04-19 13:21:37.942930 351.01 87 cd8a898d99922027beff0e929e57240b335f079953c575ba46d6fce1244bfa2114116a7713497f0dae2d82ed02085b851fcc9a817660f7d5bd97688d8451f135 3 60
2019-04-19 13:21:40.939082 354.0 88 96e831d9198507fe39f9af2691cb46cdb7505ea903f6bf96cfc05d87c8c2804e5bb0219de640a6888445b35e811ba3599eeeae6102beba346a213c59d1f39d2e 1 20
2019-04-19 13:21:43.943073 357.01 89 2b354c51d10c111f1ddd66f1b53101f4be63dd6d99c920d17a280ecf1bc7e1623ca96b750762cb4f91a261effbe7285cbaa6adb28ca294b56ddd4673117e80cc 1 20
2019-04-19 13:21:43.943073 357.01 90 02fce039d6e800299cbb7c17e73d28fa724d6ed170aa284f9c14d834293fd47a5fbcfbc15cb1efaddf227c8898eb5d70fff3111770cf7160768d822ab0941d3e 1 20
2019-04-19 13:21:49.942968 363.01 91 921cca73cff65ebe5a365f1a6167b75c54bccb9b69796f9d1180209d9d4375431bc0a37aecd23d5b5ee7a0f30a2968bd6ca23a3d5f0176ac5ade18d893efb089 2 40
2019-04-19 13:21:49.942968 363.01 92 540f1462518291e6f84e9beaed90275717fd6456aeef1dce6f5abfe85244827861a430ca90ef7e40bfec7c77d052323d772c5273dcfb3102a0805eeb36c01700 1 20
2019-04-19 13:21:55.943499 369.01 93 d2edefa0f8d5282912fb42ba14164fe82fb414ecaa7936c2afade8375af6708d62f7ce0224ceb6d3cad437a56716b70b7c0f89e437ef7850b19fe7dd7ff86ea3 2 40
2019-04-19 13:21:58.939079 372.0 94 9648bcb8d161816fba544ca1943445b97f43ed65d22ff49d812d4dcf788460e871b5116abb962d6496138fbb4c73939180d1f3cfcaa813c912283a2175491fe3 2 40
2019-04-19 13:22:04.943230 378.01 95 21787d563f863a9b85d85ab9844a3e285d3706843e689623d18d6eb8340f505a09473eca02392a475f82fe33f551587ab45beccd9f88130f6cd3938c5b9ee357 3 60
2019-04-19 13:22:10.938902 384.0 96 2adc2397d30d7bef022c1527c7d9595ed60d13e056099391e3173978b721e996792f8ee0ae1084ced184fe970e422a491d483de85be07613c92666b7bc41f52f 3 60
2019-04-19 13:22:13.939385 387.0 97 294b11a17998cccbe2ad1184859d109ac225d3f082359bdb1a5849f7763131211644c0a9d9bcc04e9744eb451a7085cff34b4eda683847943d8b145d9d68e5ce 2 40
2019-04-19 13:22:22.939058 396.0 98 da784ff036070ac630494ed9230ac6c5431f9bb09d02bbdde3579f26e154fb364649dbe2e86e75a4a924f4cb52d34a085b6c9cbd1d82c37bc6baeebb29840400 4 80
2019-04-19 13:22:25.938366 399.0 99 3bb4eaacda1d09bc8b9aff2a21a12367eb7e54e84fb2790e57dc5edae635da7635bdcfd18004d8aaf183f4bc18005512d20d24a88e003e7bc70bf475d0622508 1 20
2019-04-19 13:22:25.938366 399.0 100 af02a1fe7b58e8bce1ff91e96e8ff5f966a845d45753b1bf48f4a2beeba2d170429271a58213520ec10b7a2b55540c6e17785bb6a8d0ed90cffa9702b9e0cbde 2 40
2019-04-19 13:22:34.942635 408.01 101 fd59c842448ef877357b5377f6e1d5a1055869bf43f2d9670ab09fc62834c833612b23c45d92d50d4c6e91e87ea1a15f35a6f86d9f3c429b64077bf999081760 2 40
2019-04-19 13:22:37.942409 411.01 102 2d9a15285de52972e9f17a50bc93181da9b86b5db8a2ce10175c029d1a377c054604afe0b4a9db4b29282a7447f28bc38d54c386348e2bdd4b30cafac4dcfb4a 3 60
2019-04-19 13:22:40.938803 414.0 103 80b6a4594a407703a84f05d4d1467c9badd1444bd4c9850fe945e4b87e5e1c1e7e6bb2720989ccb36f1a8621ce5e43d2397bb07e6a19ae99f2693faa54a9111e 1 20
2019-04-19 13:22:43.939399 417.0 104 2cdef97e42cb3e95b903ed63b484fcd5ed591c1dd5f699fa276bd3e8d0c3cbf258e7ce5b53682ac47a550514601a9a28135b7b139328ee147a7def8d516a1f60 2 40
2019-04-19 13:22:55.942889 429.01 105 520d3d36e1bbcd24c84d0667766020090e806c28098678ac08c4fd0956b506ca1008c4006490ac1b5ef6fef7e55107d988408d7f8aee2505067ea3116f875fdf 4 80
2019-04-19 13:22:55.942889 429.01 106 9fe312cf7a1f5921b669e6c91158e016afdb160d8ed2bde5e1fa2e37a2dedc6364260756fa6496645eccbca2b4a3ac822d46c5dab2d0a9ba12677af0cdc51cef 2 40
2019-04-19 13:22:58.943137 432.01 107 1213b36ddab7fea28f11584fd2434be9dec48ca8113a4abd8551c50fbaa25c837bda2afae3fcb07622c0b5ca648a3a1db1ca46799a39f20575d7773251d9ba54 1 20
2019-04-19 13:23:01.942959 435.01 108 7c2b114fb5071eaa41b6df26ca92909d3895d2ebf46d215bd3c0a68a450e1d780c303cf6397ef9d71efc8c0ed12b8eecc0aabef9afba60be38b4eb8cb308c8a1 2 40
2019-04-19 13:23:04.942199 438.01 109 a3eb3b92d54cb3e19211b0963739289fb0b201b0380dbd7dbe3f88163867511c7c8515e591cdb59076e92cf2d80a68429c1f300e4c578f936ce0f032aa8729ec 1 20
2019-04-19 13:23:07.943189 441.01 110 dfc8c0a0f5fd8411eda60e663238d447861386f70ad1f049dc520d89d36d0c43373646559c0dcaf90a9e7a6380fdf1cd03fe934e19bcb1666b76633c9b2f064d 2 40
2019-04-19 13:23:10.941996 444.01 111 b38421babc7c29c28457d2cedcc24b970aba22a53bb2da79078d42e11da6f9e10bffc6a205791d63f31f541cfcf122ec992ba1a825500a84eb8e72aa4606a51e 1 20
2019-04-19 13:23:13.942430 447.01 112 ad0355e28c39ea31f665f3f8836c6c76ae51ac5e97a841240095d758799a5b4e22822cfccba8fe270e47231a37f4c250d96c185cd5ca55be9027572bccafc8fd 1 20
2019-04-19 13:23:13.942430 447.01 113 771510879439e38bd87d93a3ada48abc04a19b619ddf0a358c1dfc14eef335d318254b9f85c90f739a29698dc9e21ef08e77263b5a304bd3094c0c2787d9a60a 1 20
2019-04-19 13:23:31.942339 465.01 114 7a5843b3a05ef53b2e0be56541bc2a6723edf47a7a72bdc3713b8f45802664a4718f8256b8a84cfe58f6de4b1aa4290a6f6bd9dcd742f9caa674f8e467fc4d49 7 140
2019-04-19 13:23:46.941907 480.01 115 854bc0ab097b71841b27c6cfaeb2f65a93518959312a897f76a0284faa9341c173b0de177408365c45169c7db51d8579c588986a91eb3b561aeaaafaced2e51c 8 160
2019-04-19 13:23:49.941905 483.01 116 5bb4d6e101611baefb48486ebff4d50654c22bc6558442942a430c7420fbacd016ac84b7e41fd8f7b06c0f2b564a9997452c6b3510c27e93b08a36dd7dcd60c4 2 40
2019-04-19 13:23:49.941905 483.01 117 18c6a1be7801c8f02e4cc2888f3af7bada7b188269ecb514373bfe18c8378e3c263d140b8df167c0283bedaaf9b392a8170d04e516d1954fe93696f196e359d7 1 20
2019-04-19 13:24:01.941542 495.01 118 67376e046cdaa530e5cd406b5ff890b3555a9ec5c426cb62b954b64ed59f00c501c720f9f7c76cf734611f08fb0ad5a77f77f2fcc4e029930af5ef98be2723c8 5 100
2019-04-19 13:24:04.942391 498.01 119 ea1b6d7a73031be7c09adbd21631604607453cebfcecacce948491a0134d0f275acae5b1cb9b1460e65487df965e55cf506d32edfef27f344dbafa355a0312c3 1 20
2019-04-19 13:24:04.942391 498.01 120 4b0fcfcdc13ae1f4059d7bb22094441cee3801d3d17b8f6e4f87ef33769ea9fa3e4a03ce78b68657b2e0f751e3d951886ab43b7d184364c850a4a1172840ce19 1 20
2019-04-19 13:24:10.942030 504.01 121 aa542a0224c3e3bb9f394b0e883051b8b5f8e317e047e04822c7df6110c1f5917363d05d67086871a55006e1a5fb1e1eab9f43b61ddb8d313fcb42fc4fce165a 2 40
2019-04-19 13:24:10.942030 504.01 122 2c0cae218dc9f9e19f299c1f3aef52ae36cc1c350cd52723a940ce71c911293072f0b6bf010f809b51ff49d40ed98244ea2fc8267f7488c835b5021f93fed80e 1 20
2019-04-19 13:24:19.944796 513.01 123 ffeb3f5dc9da8e214308403baf2f02fc971d39289b338781093e8323d7ec76be47cdfbc73eb05ac790951a25b14c26f010cf792e45d8a2ce02af2d96292b647c 2 40
2019-04-19 13:24:19.944796 513.01 124 e8d0c572635d7f0427638fa90279ab37f4adc7c4aa673524a833b7d8dc6860e91883021e3d824a42cea68d81f850a0d846bce21ecc27bcc1dc21938b8cfc5e0c 2 40
2019-04-19 13:24:19.944796 513.01 125 d0df9ee432b14ea418f8b1a97545f39374ab53992f8c4780eb89120165ef70e5113f4b47c6ae520e58ace0389309ad308953b026e471a71627676aab929ee9f0 1 20
2019-04-19 13:24:22.938059 516.0 126 911a7e9237f66a2e1cacdab1d58c97fb1f27a3a9805cff5125aa5a2f6fa155a96a80e2f9ccc710ae7c22e1533830c34ce5b304e8ccf45cb2a5026fb7f8a586dc 1 20
2019-04-19 13:24:28.941678 522.01 127 66c7deaf50aab83dd1b4a58fd42505ffb64df505a0b66132737b65a6ca51634475dbb3e7ee5ebd33649d9a464048be39baa83b60be1814429c7f96f3df8ddae6 3 60
2019-04-19 13:24:34.937933 528.0 128 a46d48e94b6acc42c14aca1c1ae83ed40866eecacad6cac61325190a577efad2184f5b4740827385304e7c7f09823c97ceb088ee009e4b837812f3228ecfd450 2 40
2019-04-19 13:24:34.937933 528.0 129 8c41b34d6836b8a18582bd3bb1e61376e221b73e614340416692bdd007cc48a53d85c05564825807050e13bd4ffd840b313f9d4a783da8e49bcc8a79a6bc1fbf 1 20
2019-04-19 13:24:37.938641 531.0 130 00ba95e6bc76173ee63fd4d0c0a12f0ea6887c2a0a514719b76c3f48b96cf6eb12348615644aab060673b29ec15606db895cbd7dd6bd5f0d27005f313255b846 2 40
2019-04-19 13:24:52.944901 546.01 131 490f4b05e8cd8586255edd9fc06ba99e11667b8cefca6ec337d1ded33a65724701c5e7e51657e079b6e3ee3bf48a770992869dd8e7f61bf5445b62f479cd3dbb 6 120
2019-04-19 13:24:52.944901 546.01 132 15470df6f64bf1b0385f14e8a5f38c108b328dae1d41ab3261c2b09bb8233c211d57059cfe8ac83b1f3f43dad57c4efc3978a45b601f0b4c5581cbd8beb2fb5d 1 20
2019-04-19 13:24:58.944328 552.01 133 5dd3830daa9ae46ee4a389f432d99859111c1fb5eb9aa7c88efa3cb7246bb9b615c723f5d2fbbfdd1db30c4757cefe13145df96e603c412e1d5eaf6a068157db 3 60
2019-04-19 13:25:04.944651 558.01 134 f39978aaeb77ba7e97ef92bd725ece2baabf5b610cc99afaaf0c6f92a77a4bd82802378acfab38fb8b659d3410f9ab95281ee0f580891090839b6d36914859c4 1 20
2019-04-19 13:25:10.944494 564.01 135 56e8bec596d4c461bf7f035671a1ec1cf262ba0cd6126c35106130ad4e1537782ed9c015b7a808fb3872c6b42ba3335f4a06884ff84ddda595a2283c63e554db 3 60
2019-04-19 13:25:10.944494 564.01 136 798d21c99fb88b4d3556347e0dfa3a6fbf0693fabebfb50bc53fd5adc9814d9208754b00307e79ee3378429c6f53c8edf93b6c51b7f901a6fcdbcc6556147140 1 20
2019-04-19 13:25:28.944524 582.01 137 ff834a2c412fe4e294b7275d6454a5b6d300a224a30a5dc0deaa0b259a916de53d7710b489c46ee5d253060924d80f817a4dc04c217ebfd89ebe39510f263af5 7 140
2019-04-19 13:25:34.944887 588.01 138 ebc3458ddd9e2d08e63da55975c2809be251d53998a8d5e6a7a8f92505deb7ba65069216cded8f5d8cc1beb52ff11f3f1fedf446e34f72abf2c6e766c4424332 5 100
2019-04-19 13:25:46.944188 600.01 139 baee8d45fe6823a1b2bf6d2ed5362fdde6c81d420272198fb859406034424809622ac9921772576cc9711e91045296c56516980735a418846b8cf8f6aa92d7f5 6 120
2019-04-19 13:25:52.944401 606.01 140 e2ca19e3548536876ee715c9b64631624ab124141e485d096d407e32ba3a90b63a51539ee7fd4ce0c4d52298bf71a9e09c18c4a6d0d43729279e3803a5a349ce 2 40
2019-04-19 13:25:58.944912 612.01 141 14990007ad38ada8cf3fd11475fc02eeb13c5e4f7ef569f9936af448cfc78eef5d929ef84595ed6b20201bd1b1fe07fa52d412dcaa1426ef45114c64056aedf2 5 100
2019-04-19 13:26:10.944212 624.01 142 96bdd938de158a3c20fbe839f4854377a095d79eaeaaf42fc5d94b3d2cfde9721682a98816b5c112f535fcfccf2e0150134a970119a46bf4e698decdfceba93b 5 100
2019-04-19 13:26:10.944212 624.01 143 746ffba25ce63a7244612d96a1223c2329315372319c8d615a8e13361efcf332239d685863466e92fcb56ce13c84a9729f7eeb7e299a20e3c41cc0e86d536358 1 20
2019-04-19 13:26:22.940707 636.0 144 33cd5ae7d197521b60ae6005c6cb674be07e7a24290e71780a6982bf27a177ac2e86c9ede14fd1c79e57c9813868630369738aff3a8dcd92cd64d562e04677ad 6 120
2019-04-19 13:26:28.943237 642.01 145 54ef45952db9ba90ba612da974d1eb250556dd28a1e0f3050952cbce1f96db8523bfb6c825735f4fcea9b7e506250096e12106293be01ba7e2bbeef97eb2528a 3 60
2019-04-19 13:26:34.944345 648.01 146 090b3635177e15648bdfcf2b9fce694937ba966b160c2242cb3a54a5e32be0665642eef56c8c029ded43f992804d655df6378786405a1f0ef9fb45f006ff6d7c 1 20
2019-04-19 13:26:34.944345 648.01 147 a98f232fba46b55c4f2b02fb491e95b517c9bf64251f2e5a611eb3881a3c21c64e2aee933ef8b36f904008725d7b8e7640943bbc798d3c0b1a3ca30509bce732 1 20
2019-04-19 13:26:46.943935 660.01 148 124a1cc686bca1bee71a4999bc43401b9041d34432ceb280cf4e2f1dafeb011207038e50c201a7947afd2c7a918d1f3e53bc418363ec20d1a54a4a1586fb5e69 5 100
2019-04-19 13:26:52.943964 666.01 149 3bd4a1e840d0847dfcde329a799a4e67cac851c6133e88f049a3429cfe0073ac2903b36a5084ff86b96b7fd641c60605e692373b6b032c277e72158b813ed18b 3 60
2019-04-19 13:26:58.943812 672.01 150 6bfeffed75c7fba88a18c2a53090c8d63ee8e4d819d0933e9634610ac6e4b79d40911c11177a6ee9fe0c1e9cae564ec7b566db3918300b26b821e74c4a6cd384 3 60
2019-04-19 13:26:58.943812 672.01 151 a961f528426686b5a86796240636ad4fbc39e81db6218d2f7050305e0dc7a67c1b8e27bc35a1a79a8e83d7e555283974d2c36b307ed643becc2a338e516cf7bb 2 40
2019-04-19 13:27:04.944010 678.01 152 6cbeea266512dea23ba6a95456197685348368e53520813d7ba2e255196bf2bb296eed158bac25f97f416fe956d6d066e65e82100b399fac0c1485d75e37452b 1 20
2019-04-19 13:27:04.944010 678.01 153 73db9a21ce2025ac708f0305264ea46882737d6ae64b62113ecea9a5921ed605411e6531aa07d7c98fd257c3f023f98855727b0469b89d1e82553339560694c0 1 20
2019-04-19 13:27:10.940744 684.0 154 9a951626acd68475c2a55042f63468f0c0204340b0601eec446c001b04f5249b4849d5ad66e25eeaac25c5f1f23cbc49e74e24f20c2bffd2894b398bb6f75524 3 60
2019-04-19 13:27:10.940744 684.0 155 8c47feea6e2fea3891333a7ad5e745670c61ae772da7279b37c0ce09d30bedd03efe57c564789c87a488717e2575b5cfd0d8ab7c970ba06fd9d161a574ec178a 1 20
2019-04-19 13:27:16.944444 690.01 156 cc75f101cb1a4455f348ce73f0853559a451f683f2586c08fbaf430a5b1167320a486067499eeb4d4228fd122d1c4492bcc8e1d0614e56bd2e23d183119bf5f5 1 20
2019-04-19 13:27:16.944444 690.01 157 df08f5033a5f59363bba202be6ec7bf5806b62bd97b7d91f85a8f96bd38c7eb9712804518995d9fcb71c69e458f39b4fcd6036c7bdb5839257d2d9fad23b8888 1 20
2019-04-19 13:27:22.944432 696.01 158 fbc58393dd287dd24d7829ad31b82a4fe377aecff6a7c683f52d0d0c9c6a578426b5d5b8e08dbfaa730f0d182aa513214daea349cec7051e74e4489733e7a17e 2 40
2019-04-19 13:27:28.943888 702.01 159 6231c091e55dbbecbf417a46fe19948a3d020281895199471778110d4aec77953a6f4f02b762a8a3123ed856c37f54fe2834a2187e8c59a46b51556120514361 3 60
2019-04-19 13:27:34.944444 708.01 160 3990a567d57bfdc8714f4b0ff4ee7b95e87b61d94bb9e449de9710240e7f86906db473a64802c00f4a40c01ecac5bc97086c11dcd387c968465ce13e001578cf 4 80
2019-04-19 13:27:46.944017 720.01 161 337161e3d0f44279d62589f0bf8e4375119c29c05d76e75eb3d98f1aabada3f46399b593f4a775d0746f086d75290b751ee8565336c2831274bc921b8e176163 5 100
2019-04-19 13:27:52.943414 726.01 162 b361e72f8e8f5fa892675078e7e4621921b572bf3598d41ffe9daa3383b9f82f65978b57abbdfad709133ddb28f4d62f2175695463bdeb338203c8ea176aed7e 4 80
2019-04-19 13:27:58.943558 732.01 163 15c7340a05284a1b7ca0fbd6a23b0d3c02398c09441c84c7afd2fcfd4b13ba7a64df4bff920bd2588781082b7835f1bccc408faff12dfa7a7415e6fc5ceed319 4 80
2019-04-19 13:28:04.943511 738.01 164 cf442b3fbc5dc67857bdb9f073eed5c7217ca7bfed0cb3c2fa12730d2a8b2d5c338adcc690c4cbb81aca829c62b473a71556cd042fecd1314a46e828b12d7a7d 1 20
2019-04-19 13:28:04.943511 738.01 165 415c074c63185d3e3191f211ee23c835823ab289be9c93f58b737a46748d2ad3511ed918920ea7ff236729fdae8714337b12422a2e4c51f251cdefb8e86d02cf 2 40
2019-04-19 13:28:10.943538 744.01 166 2c9d3e4d59708cde9bca98c3eb211cf3aa7271defc4bf18c0df4d71ddbbf1f2230d37260779620aff787befd32407b29e347630dbf12daa7fff59d3bfdf85b4e 2 40
2019-04-19 13:28:10.943538 744.01 167 13a18876096a870909d34c04f06eae61d034ae6ae38d86b1478d6d66c163cbd8650825e4ec9708499f4861f5235f3004d3bd062694c271f2c2acaf59beac45a3 1 20
2019-04-19 13:28:16.943474 750.01 168 c53e949a6d3d221cf425e2bd3703bb1a3516d49c44c0db16761cce22b17352e40ac5f6c2952e0a15e1b6f49b25989a0314de149f49a53bcbb17ab170a26d3f83 1 20
2019-04-19 13:28:22.943737 756.01 169 8ec638a71470b62ac1b2beff2c6987e323aae0531be780f5899846ded33ea69a6ea75b534f541b2bae452cba1672f3ff9b27ebf25cbf88ec15340fe1d8774ffa 3 60
2019-04-19 13:28:22.943737 756.01 170 0e0c68592f10fee0a7f68652cc38d3570a99ecf23d8b950c5cd765b481e14f837859b7efb17af0b447c5d983bd823a3cb3f96d53aa4e9361314823df0d443972 2 40
2019-04-19 13:28:28.943181 762.01 171 d4bd1a69a146701c01392692122049c14997b56355d2c1c4ddb5a986532c9ff85a542df70f8d98cbf30e255b0389b03d830cd1658de9bb58366a50dd76083237 2 40
2019-04-19 13:28:34.943625 768.01 172 d4dd6abd3ed40338ab39b7f8cf0542da995a51a6428ef1d85df0d2036d2772474756aa6101670854368f8d421e84467eb4568a16da373251b7a6e815a21ed82f 4 80
2019-04-19 13:28:40.943055 774.01 173 217189c30dffcb31f5e27b7e6c911b6fa8c16c9d86d38043fbd6802a38ba4d296e192f2509871b535a232a9fca50ee84f307978c3dfdbf8ba5f18668bda703c3 2 40
2019-04-19 13:28:40.943055 774.01 174 20985cc5c812ed7f8bf854a3e5f836a013c3bb4ee2fc21301d07c8a07d01e7a935b485c7c745517e702a3cf182c1c3d6f0df9988aa87035db3f615f4f3166164 1 20
2019-04-19 13:28:46.939385 780.0 175 43adbae7adb6d352746017c107d00b4c8280987443da586e17fbabd529700e3c66076f1e2f2823ee83afffde2cbc99ea3dcdf2af10e13fa6b171bdd71c0b9993 1 20
2019-04-19 13:28:46.939385 780.0 176 d9b9020151ce077310d885d0a3d4c7f44aa96abb554801c54b031062d6a112834cb0d34ebb18d3dfe55bb606c3db817072c5ee58d064d384a85655ac8f37fed4 3 60
2019-04-19 13:28:58.942998 792.01 177 34c32eb14e039085838962039bef18fd0784d82c3bb655a7ce301e83dce4208a624a079002ed137666febf88d00fb9323cf6a83acc7778fc5e518de204551b8b 3 60
2019-04-19 13:28:58.942998 792.01 178 d5b2491c27916365c3afa846cb00dde8756d0b9e0af9738ca6296b9886d977bd57b96054670aafb05727b946104582dc948770c6623f3e2da7b7643c39a23b25 2 40
2019-04-19 13:29:10.943220 804.01 179 246cd903ed5a0aeed969a006a955a1de8f7fb11dce44774e32ae8e5034cc018445ebf1df464040cfd2793fc35895d93edc946fd0d5970494a550a5b8c879258a 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
179  246cd903ed5a0aeed969a006a955a1de8f7fb11dce44774e32ae8e5034cc018445ebf1df464040cfd2793fc35895d93edc946fd0d5970494a550a5b8c879258a  5     100   02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
178  d5b2491c27916365c3afa846cb00dde8756d0b9e0af9738ca6296b9886d977bd57b96054670aafb05727b946104582dc948770c6623f3e2da7b7643c39a23b25  2     40    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
177  34c32eb14e039085838962039bef18fd0784d82c3bb655a7ce301e83dce4208a624a079002ed137666febf88d00fb9323cf6a83acc7778fc5e518de204551b8b  3     60    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
176  d9b9020151ce077310d885d0a3d4c7f44aa96abb554801c54b031062d6a112834cb0d34ebb18d3dfe55bb606c3db817072c5ee58d064d384a85655ac8f37fed4  3     60    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
175  43adbae7adb6d352746017c107d00b4c8280987443da586e17fbabd529700e3c66076f1e2f2823ee83afffde2cbc99ea3dcdf2af10e13fa6b171bdd71c0b9993  1     20    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
174  20985cc5c812ed7f8bf854a3e5f836a013c3bb4ee2fc21301d07c8a07d01e7a935b485c7c745517e702a3cf182c1c3d6f0df9988aa87035db3f615f4f3166164  1     20    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
173  217189c30dffcb31f5e27b7e6c911b6fa8c16c9d86d38043fbd6802a38ba4d296e192f2509871b535a232a9fca50ee84f307978c3dfdbf8ba5f18668bda703c3  2     40    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
172  d4dd6abd3ed40338ab39b7f8cf0542da995a51a6428ef1d85df0d2036d2772474756aa6101670854368f8d421e84467eb4568a16da373251b7a6e815a21ed82f  4     80    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
171  d4bd1a69a146701c01392692122049c14997b56355d2c1c4ddb5a986532c9ff85a542df70f8d98cbf30e255b0389b03d830cd1658de9bb58366a50dd76083237  2     40    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
170  0e0c68592f10fee0a7f68652cc38d3570a99ecf23d8b950c5cd765b481e14f837859b7efb17af0b447c5d983bd823a3cb3f96d53aa4e9361314823df0d443972  2     40    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
169  8ec638a71470b62ac1b2beff2c6987e323aae0531be780f5899846ded33ea69a6ea75b534f541b2bae452cba1672f3ff9b27ebf25cbf88ec15340fe1d8774ffa  3     60    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
168  c53e949a6d3d221cf425e2bd3703bb1a3516d49c44c0db16761cce22b17352e40ac5f6c2952e0a15e1b6f49b25989a0314de149f49a53bcbb17ab170a26d3f83  1     20    02e0b9be00db8c8efed739951454e81cfccfd51b1309cbf4aac600bccc326866cc
