Datetime	 Elapsed	 Num Blocks	 Num Txns
47   19c21e1ad8fe9d38c49551d997938b93ba15155ee5dd2be5533636f31893d4ed3e56c4fac8b1903944ab3dd0866352727910543859eaf5232a482d3a9b0404d6  10    200   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
46   d29ee4e1a4f202d6805c44a35b461a840d8a3a3c53ff99709be217a2523d9b342196a007f00ae42fcaa95ae55b4709ad1a4f8d9388362f62e1403034f0b329d8  6     120   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
45   53c9014a4b533f2d3fd568a86c174e9e03939bd24472c5a7107a0a66feb9cd0555678a1d254229deea9fe8b92f1af2fd9f0ae70849d627569f22adfc47d6af7b  10    200   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
44   188c50f3702526f6e36f47fb77ff22f2439fec8211185204b86d6cc95335574e30fad843f6e9f471b8ced3dd802983bbc3bf610d2d75903ad7095ae7299f18cc  3     60    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
43   cb4f7d6d6e12f58ccf062b5064f8e7751c9587bb3a1b9b2ad993698c401fc01f38ffa147ac23cfd311be8e5daf90820509496c7a80db5073ae54b0635ea8f48b  5     100   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
42   0d0b0d3ce1993e58aad0d847672698ff3974cfb4502142181ae7f7b6b33e44706cb0eb7300666417ae55ad4a476ce5572910830803e271d41f26e768ca639589  18    360   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
41   4c64c140ba3ddeb7a16b8c225c7543adf9d0228621dc77b6589ba96197e02d7f68abd3a815d231fcdfd6c8e7a51964fc5a42b1770d56c7456b7d5b12083c3a21  3     60    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
40   67a51bc5d9f3dd21c7ba1116d18848ee80cde64f4b39238ed4b826360644709d44a9ef2785a3ae93f70f5edb2d242f75157d72b11a96dd126003ee75669bee66  11    220   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
39   b092443197487ed4998404085316b5feaf05f0f9b175d88fb6dfa6ff5884c3e0768d3f1d235edcecaee1fdce3f7eb7b15631a12d8722a27bcdff11d300d4a62c  9     180   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
38   3b128e193a250a03d16527bc2e72eada2c2122644ece634a0c9ef591b5f571532ffb61ba2be35f769091ba31ebb9a56a42eafa3aac0a63d581a2ae6cfe823e3c  7     140   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
37   d6d29d74f790969d3f00c5945cbe01289d0cc7a139dfceb4d94379bac33329b650b46c7ac028ed21589c797c83faae9057de961caa16e95c1202a2f1ee8ba50a  3     60    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
36   75b49918984a5429eb87d8339822285a9b8d19ea5b2a8ba08a9c7cfdae887a5776076d2cf682ea00dc044f12309376016d477e9fcfe761687fcdb71d9a24e43a  5     100   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
35   f18c1cf54799a3e2c547db24e4a3a2dc300ad35a7a2461dc88e88089c77f883c21c0e9f97237c30f9d53f882da58ee4e57bed48b8a3569f1bb33c0550dc314b0  13    260   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
34   3345d4084d7ea8b38f3befe2b05307bb00b16932b0cbb37ec623040f188795083c0c82470abe6637f60497bd281e67f66703854b60ba6481f44f97d765d07a91  16    320   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
33   d4e018cf37de842efb2544b2d6bc9207764053a2ef923f2b03b17b4327a6183178e8da3e33b9e5313b295669a113d49e3149d679e19fdef23003052878809d15  4     80    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
32   0e3f9110ffacbb18dca8c78ad3a7032158a65d4a7987c8f550ede9f1a0c6da491c2896ba8eb3e11710f482e000ee914d5a964f3bdf02de34fb9babbb306ff433  12    240   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
31   957138cd3baaaf946839c5cf52012318b5137a780028198ace315045435eefc1251fe9df6bcb786149eb9f6e61a626f2ab7852cfafcbfc56a8a4449fe9868a5b  2     40    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
30   ef21e0b971e00e5c8b9d0b915c4b68b5c1f30e492e2d80b877fe86bbd415f5b64076b3dd36d79749554b5954cbbfcf471fe5673405beda55a77e8402750cb440  6     120   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
29   1015c5a1b6c4d1a891bd21848ec4bb5e61f4d6c143db2cd4350c91693f98fbd626f8ed6b1fe6b4ef80b3e7ba8d28c5c82d7318a0668def6c514a26efdbf6f84b  2     40    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
28   9fc763c453b85613e091dabfb117aea252e1cf734cef2465961ad18ed90875eb398470fbfa7cc65dc62ff37289779b73990fb82a5b085c0813792b3a0d29eebc  4     80    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
27   7ad47c38fed0580f47597fd02ef7b2cb6438488e4297080597e4c692b1373b446ed733586cdaa83ee6469608a7da2c5ddacd3fc4d9ff69255881b0fa8bc3fced  3     60    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
26   77faff36f5652e04a932f36944c86eee835beae7095d360034408718dfc3613d4f0a4aab2fd24b04a5240269906c1f22c342ca3514f8c044c21a8daa51c5571d  4     80    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
25   4d45a58df339b0ed95bbeccaa7b3a377ecab8fc078fdce67db5be3feb24bc9bf56cb5a4f657d018682cf1d1559c1311576ea835766b5026caa06ef1135c0bab4  4     80    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
24   e376938c921758c9b01b18a39934721f3d3bb7b3cb3a05db1936745ef6199af539ef5b869e9d59ad69055f8a9064dc8699cd5b6e9fa3b3012cad19dbaff90a0e  8     160   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
23   911d062fee02fcb32fe70b793079b052c670290860eea7cf13a95f565ae75f3e051068c8e90d52ea8092233d559d419d02f25e6b620a3fe90a0ad063af48a464  9     180   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
22   581c933259c3cddc83e6d9ebb81de116d36a8ea59aa4d30b4f052940c840765a232a541653c5857e0c205e7e88ffa894e153002ecf64688737c723438b07a079  11    220   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
21   19507fc7db8c3828fdbc30609a65be81700fb280e4bd2d38415ca6bc9c79a02d51da6542108589afbb25e76b9f0f84f07a3d947c789e148ea9fcde9f6ba8358c  9     180   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
20   c4214c1e5a3723f104c2b8f33804036fa106f5084213c7383687f7c16acaf38a5e1fae33e66aa1737074878f28badabca72fbbae1bd8aa1520165bcb8d278a54  8     160   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
19   99be6d4aa99805e9c60d7091c06395120bb248565e7936be10059e234faef6e906792c28d4f190f9025753dc855e356a635c9d50e3ba150a33dd650099ee3bdc  21    420   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
18   ab04f8476cfe9ff1677aed3c04d356a197185b502118df718725134605e38f7c5b9e0d6bb94db950f520cd8a74ccd25c710aedebfe9697396df1d3dca20eef42  11    220   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
17   c706757671ceaa6d4e2b7522ab8586479c4e9fdaa97a0fca6b2689dee09a3e413120e6d7cb6faf55d60357e075e772a6dd0816b313268c65db42ca8f32d884bc  23    460   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
16   3e840b0266b03bbe4e5f51df1d34775040fdc0c1c8da3a40b56d9cf189f1f2cc21acc0e381a492213d153e4ff11d6ee33c7a80fcf20da258f44cab2e313983bc  19    380   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
15   bc00b423ed2921244cd95a83be53303f803794336872c71d633d41cf40ecb47a257692475283ead1e470dbf7985e96e52a15854bf8bb0b44859ccea8c7994f80  11    220   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
14   120ca82f24ee991c19d4921eed90926031562f48ef6af1df507e152fa94df8d07d82395278f2b136268fe2d4725cd666eceeae88d4ac71e0d8fa51c670f646f7  22    440   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
13   fa0d03ecec83f2459fb15d24a75c7c3f8cc8c350378aa0cc46c2330f000059045eb69da97fd61d1c66b7fa90c847dba0ad893aa740043c98235dcc6b57b753c8  18    360   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
12   4f44e9363db848599769f6b48658f2cb473f7344ee8d2b48c58cbfca99e4dba46023076497a64f9db119cdf16cdcb1815593f1fa42c496b7dda7cda36237a2b5  3     60    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
11   97553b78e3abf521dc92a3bea3658bce33c5ce50c3c4a704d2fe8b6a3d7f93ed3270aef878288ecafc8900b96ce61d1684f0ae3da64ecfb0e30702c41369177e  10    200   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
10   67a165da86dd28f60170e3a9f8e55103a80610cdf2f1bf044ee3b6cfdbba72e3254d01d31be1d9ceb0614efc6d0a52814784abbbdb82a8aefae990b8c8c1ba88  14    280   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
9    1fe52bd152a023d404473b8a57d694ac638de3ebe174829b38380c52d1310eef264cbbaadfb7fcaee105f4ae508cb15e5b6410fe2edd6f2b528754206e282c44  13    260   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
8    ecb2ef8958d78809994b689fb793f46bf9a43e7966c7796a824e34d387038b3e72f9358b9f9e7396ea688a5f8a1a5923ccbe92b938be0e52b1ee9f4dc7db8e2c  7     140   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
7    7d4732836868c573f9b1ad6ebb08919f75b0f8134e0ea7b637fa0872e24982071d3b715c33f7ecc80a63226c729e2f3f3d62cd559c13b4abcb327e4daaaddd68  2     40    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
6    22fc1c92126dece3a99588f146741213a3485d8e684ceac2513c09346f1e74875b946e0957a9727dbb7699d7e1742763217f1902755974f90cfb1cf1f9e5654d  8     160   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
5    19066246addd94e8fa497b1f79aa801534ca8d7dd2f081c13037197580f03e026906833b0f290a9adbaa7a613e869c4d9774cf48f4d89cb4ac28b36cc5385ac3  6     120   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
4    7d8f933de58069a84ec8a5d4f131125702ed6caa8cfbff2f3d67a93aa9326a3534ce37cf720372a768c1a882a00192131dedcfeede8698ac742668886c81d256  2     40    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
3    8fd8716fb024c3b04044724285b8dfd706ddf28e051a68239a29293f3fd43b670ce0d0710781d9914e3c1963d39fb74ccf51c05a54e3dfd9c5924742a77d38ee  3     60    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
2    a5adec493898bc93e2952a823f34820d07f2a6af3e1e4a8e4f3b477aaa1d6bfb5930ddcfe6377d4252451c605d52af0022a3fdac791271160dfd3c3f1c626acd  8     160   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
1    f7363677384c633aafbe6c2435f7231ac41daa8de37911cae9729c7824f321b83261c951c42dae878cfbdd5df7b0482adc2c31c28295839fd6dd2cfa3d836e29  1     1     03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
0    59b8f12a4e27d3b9f5c9828476a43b910c62bfc22ceb6a00b1166ee6f6f1ba922b6523047aa2a6947030f6d242d4ee46144b6abff3763a9b5f4d3ae9ca36a570  4     12    03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
