0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   7a9580b0f60ccfcdc2573f0787b5ee1e88d7df8f0f2e96caa0b6f1ad1f80d0b734f7816aa0b4dc24515dda6c27f30868a492065ef3354c42926243ad1e960257  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
22   a19f9f0af6204093643f9ac2e21f99d5c472cf5c3bf8f4af5d0f37036564d2e60886bf86ec45eebcd301402f6d86592a2d22517f79f599b92c7a3328a2253760  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
21   521a8263d2df7f1ec22767afec5aed1c9c59007324782c3c458a57b392703c46716920f15a074f54094a1666e48a9bfc54257c47af5111a4d307598f42565e73  8     160   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
20   6acc346f0d7f08f57c9338db6a06f3285d89a6681f65045efa0ddec72fab4b36234992b866231aba24b8f04a885f84b25698cb96996a1ea17962834f557a7e31  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
19   22009098bdc2805b688298ca4233bdd8c2f338bd18046d7039f481c8e1426cc81e919173decdcf86e2662457e68e3c558096da42bc1098cb722e9cb28dc77299  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
18   f85f9e12495c50f10f1568023112f3f15f21324546290e86e9715264d4aca06b1ac5997d7737752cfd3ae855d6983996847e417b7df7fbbe46b3d8dc95be879d  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
17   4ad1072d6b5e506edbc8835e6444ef93319dae5ee9dfd662a0042362fb9d5a0a153a9c63c5cee7e5ea2b6c9ea52a40732b9695f7305cbfe5bfb410c917354680  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
16   4774c81ff91a123443a4bbe470ec8d4b847b321550d9358d0e751d6947f7bf554d3ec3b8ebc08489f20948a64aae7ca977eb663c93069d8ee55c3588925ecde1  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
15   9a2cdc211671de42b55ae7c7dee59fc814c109f76d2bc6aaca07a33845ba1a43155c1aec0b6a8addb5737c7eaba4724fa8f11a46bd78dc0ce21940eea9e6194e  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
14   dd6ed0411ab0aa9ab1d353f8243314f329aefb5c2c240e01bad646dc832c68420e8af1d0db5ea497601f0efb7c1e713cf69cc87462bdc8a402282c3ac9b2edf5  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
13   9e2c63a9cf6de35d5ded28e96082d6165dd405acf8ff326ce5da509d3dfaf916505b1801def34196a70e31b0f409fab14ac1969f2d2acd8889a4af8874aa168c  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
12   8e26ad2d906dcd632c520b2f59411d57a76d6c51e364762ff74e5314d8e76cfe6864f13f710151516b5b1d3e44851f32183187d2c037499250db010400b0726d  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
11   ed4b39f43dfe405fa61b17dd35d345d3ad0ac317e9dc9a2feeb1dccfd31bdcd4419e7795e8b368f6ffe526c0bd18722e01e55eff7b4e11701aa0dc34bb96482e  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
10   ae6ebdd41a55e11beb0827a9d8e1095ad8d499f217fbfb52beabc3fa5053dc81772d02d6e71502ec85b0a85be8f1d28bcf540cde5727e6ae6bbf753c208a32a2  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
9    50afca6dcc3093a528b4b956fa3c24518112b69ed24210ba2b9d2bba8111d90b477adb0358dc34a2df9ecf4ed63dc29b0aa0af6d1c74249c60579a22c395bab9  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
8    c695f191bf407b311666d1c1dda18f1401be138af7019bcc7358a15bb6d45fb907f6e6480120cacc3634b620470fe9e341964c701d967467e4f6857c79fc4e0f  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
7    a4c65dcb40435ab28bdd26e729b8966bea0f0372a14a17a993e9456e5647f3725b82f29741fb8865fb0cd2ab8a2474bf868a32bbc552ed0da3d6a68b44222184  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
6    67a767fb2c71c94b98dafb1a1a9cdc1cbd911c9a9e04ef7fdfcf5e472350f2ff1dc735d75b696ab96d28fbf0fe632fbf3dd3402be87031e43a802ec46c86547f  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
5    c3a534881fd234d3f446215a5cacc7a7f1e37257d205216f2a952fbd85405fa732d564c1c64758f10cd2aef4e2918b9cd0911e50902e1f1ccfe1a22d635d20be  11    220   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
4    3756b5977bb678fe0da08916fa3bec77c161e3198cd7a0f2608869980f4ac4683dbf4ca6034f74d7159ad55ea7e647b0a20aded5c94d07bd789becc49983ea5b  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
3    48ca7c14eb3aadee29db0b072879183a0e82cc47d538c482eaf147c77c40abd7223a2d871cd644eeed64fa89dcb05f56549ea849496c3e555daaae204b8399ca  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
2    d84925c44e3fcb2cf7611e84cc778d84556dbce4976a9f0ec95d367bca8a74f750fa2b9052b5b4187a1cd27e7bedf96b07463339c690d5add23a84ab82f4ab43  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
1    11ec3173ade776e5300a2793cd8ef431d412c0e1c0db0241c09a272b3da980a6063c20e500eeb4d3f91d92298e3fe677c784e01c4c7e4fc135cf828c96393695  1     20    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
0    bfcd1fe55513c7d1bcb4a9930eaf2b4c8afd0c480926806301d3f1377d251cea5b4397c70bff8c8aafb20d37358952d93f3336cdd8715788593115985514aa36  4     12    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
