Datetime	 Elapsed	 Num Blocks	 Num Txns
2    7ab3b775021bb8fd8c3df2c1f93a44e51be6af7738334f548f2fd821afabd256413692f1063bdc0a76674cc61596566f3b41737de6dc2476332896e4db72b986  1     20    0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
1    c51889e1d4ef8d7e0f63f8b19ab2d56c7b985d35bbff12cd474d6d80c28bee34086bbe97d7f4276cdfb1c518060a150ddd6662b96bd85ec482adf4779d3b3ed1  1     1     028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
0    bac8ed180949853829125d1f2d7f408cbd53943ca8bbff932f909b098e0b9a8124acb9ea6cddbf3282818f93015d732934ab6bd85999aceedfd126f0d538d651  4     12    028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
