Datetime	 Elapsed	 Num Blocks	 Num Txns
40   129237693dccefc9eff2eafcc1ca44cd6f57a189e2d48a973e899f21312a1afb4e366e57dc744a693a51345f79a2dfdd8fa0744ed5d8bd93be6bbd4ad9d2fdbe  4     80    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
39   981f1ad357fe4615d38856ce6f19ed562dfdb503a293b31b076bdb090e6ab508345b340049ec20727e689d0ceec120eaf9c593eb8e8f9bff1448dfca10ce3888  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
38   8d791a0d3c79d6817ac62150ec88fabeac65bd463e7bc6c800f0ef69dabc725b2d6a0d3d8051b91dae52d0b7e6a5845c004a21fc7d78fadf81f1a78441e9f686  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
37   dfa80137c6f8ffff9094f37b420d8e1ad54032cd3d7c72991181633fb769a45572f57d618d4e1dbb4cb5a1d2bd7c1c75b1a39e4db353b99e770e0f36ec58e8b7  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
36   81a38460b59bfc83b5055b07222adfd5dd731d59ebd209953792577cbd0fa2741551eb2598b97c5ee26d9ca7493b89b8dd0ecb0865bcbdfc6b1d77e84b1304eb  3     60    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
35   49fe359d7c13f1b86df929c14fb9164d39d8109e218b6ef95ea58601f4d5fe45346ba2e443d4030f2a7a920ee8f27c1a8e7e8790780ba3f4df63a5ff99d02597  2     40    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
34   1b745aa3d298a6ec52b1cd4f6ae1ecccd0169fde8d2ab4769e7dd10e9b6669b366260b01178d6a80c003d274648ee33f59fe7ad654e22a58abac4951ed42e321  2     40    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
33   fbe54f4309bd29e1f7d4f062ca2db61684788c9acf775487896e41a2fb5a0d3a654885dec898a51b9842b9b1d881e35860039a4945cc550da5caf72af60b959f  5     100   028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
32   f4153fa1e4621bf2aa73804349a8ef25e0df570d88b3ecdc49a12523799269ba2546cbdee79da5b945ceb3c7d4af41bdb70661b4a585edad43c952af9b66d3e7  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
31   5d207d6fd68d2740c8fa86167d4069c4df44688ec5cb38bd8a86bbb2f274edec034e4c68b812d384a4ec2e036325df65d296cb5852259a9c9dcdea94112eff56  3     60    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
30   d29937727bf0f0d77ea127fb7063fa72e265da4ca4820864aa5fd92f50645fd815d34dfbc9ceae934da30cb254814df8774811ac1f8536609d49eb6400be35f8  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
29   dfc8143b2690151e1f8ae86e75781e7ffdd6bba29ef100ac4a4c7c8be93bc82b7cbdfb0b9e50291f327be78f1a2516007eed6900220297baf3f2425a374dae45  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
28   c1a84dd0b0402d608f8fc32bd0ec6c469e36d448873a2a9abb56dadceb91cd274391096cbbe5726280f8692ed456b05742182dca7348f754d7b3ade6b70595ae  1     20    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
27   f6ca63f09e3fc2cfa1f34c78fe3c1c6f8dd17f5966c39c845d3bf4c0befb21640f9c4105565782cb633dae6bbef080ba4c50463b8bd019914b646302e97854f2  2     40    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
26   ba2d936cc75d1d2de814aa697baaf20af608dd9a192f319b53578f04023cc10f0c059014610ea123e282deeab374ec88bb84e3446e4d78c903cfced1bd4e6fe3  1     20    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
25   81da2696f08f661c36dfd0ea7b2a99b432ec8c5d77bf3c3da478443d13d227fa673c40c877fc92d9d8676f50bc8bf9184048508878d8f4f929897149f46fcd64  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
24   1b1887700cd6c465e33a2761b484d1f10b7ba372d6172014fa7ca18f8a0dc1183124e9cc1eab1c97aba535929f7b400e048edff5858b7f7e6b2d0fa59f978577  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
23   891e0228eeed0d479d962ab86ad59ab723e441b1881db6763ba83d9582fc74a554c57b7eb8db117ea85d749770a13f7019290400947bb00f8e1dbb1352cc99bc  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
22   8166fff18f63d0f849ee0a319340a3947dcad3d75ce9dda1ce8c53eb5a92ab2f327e386ee36889eb286f3282a391d29408aad7a78b56eb504056f4ecf663ce22  2     40    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
21   85f1b95ae221cb66d6d5b1a5e665c721f020fe2188d95463025ee7cd8030f4f11b350124dfcfa4a0453f12299b22e17fe236235958bbd162dfbfc8e71d7a8195  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
20   4597e4df327dc76e161340af7a017faf4773a706db5fcc6caf54bf4c0aa1b662091dca33f300cfe3cdebb032a8f5627061f3010fdd30fd965a86f0b87c40750b  1     20    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
19   eef0430fd5763e01878ffecd29e3b7693e0430d237106755d43ec38f9ce3e96e1bfe7862c5dca3d02edc48496b9784daec9bd64cb95628e4b37acb5a1521d47b  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
18   574b6d10edd4093518be4880a56bd1b7451d0ded288f9ac1cd4aa8167b7c04f627878593d750170aa3f06b7c14de2fa2401e645ecd2a4b0b8c11b2036951d40f  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
17   e13481c191fd563019e06f59c0dabe840318a504b8aeb76d6af9d3336e522e7121624c098878f87e1ff3e330aae50f43120f1ccc98dd6c006bbead13c93d0094  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
16   504490a4f1a99a9f7a1953b5e5c6a6b33a4be3d0a09bd4ea4a57eab12b00b08f0a6d733be4bf751bcb4d440ce81a468d3ca433247c0190ec5c1ba5cd2dd1e46e  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
15   fa96ee32000cc53ed6c0da19b1eb8fdd3a6f2432f15bc8778f7cf4c9b279a84c1a442dd6752593d455115fd2009b7f618a7ef4f1e5f74ce7b9c06608683434a7  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
14   150f13631917d84e36f8f526a6cc679cfffdb7fc26f50f55aca10f74e5e3f04d71a42b89176d4997fea5ce2db325f9cf61908c8aea5901b331e856ca57cdc5c8  1     20    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
13   589e96410f4379e9091269ffd3b01c8d2a5c9e484aacaf58bd2753e620e7fd0b19bf285eea4611d529161c61cf26527d7d73a69e6e6b2d59ee45d9c838a5223b  2     40    02e54b383ca3f072221fff3224591c2423fe4aec84c2d6345e10af72244490dc43
12   3854d52802ebc686d97d2bc4ed1d100d97c2abd3ed04121e3d86a41fba0e9cf11abd126aa90f8708bdb3f16868043540fe4e496a6a86522d02969fc7805939c0  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
11   6da6dc44097753a687f98baf412764f15814ad8cb92ca64757a70fcdaf330e765bd5282a44a84b61dc27ca7cd7640ae8fe9c1f94df4147e42916f653f89e8577  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
10   9926cb97ec6e36b042acf13a0fdab5c59b1c75f271d8e97f556026ba160a4d3a516a004e0946b7a42074bafdc3744ca7520eadf8c6dbdd4a7859e1b3f0f93eee  1     20    02e54b383ca3f072221fff3224591c2423fe4aec84c2d6345e10af72244490dc43
9    cb8d76ce6694fe4c5f86586b7098898b4fa111cf6ba3a0dd1ec946c8a1af31d66035ef184f857eed6a8dcef291e2515196673784fc2b6e9b7ddb011bda788ba1  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
8    7fb246cb35367799bc9ee069686a32743d6f82afe87678a7d974a7b0078aad1a4653b535754e8e77ac3458af851e0217893f74e172705d0d437aeff37143a43b  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
7    ee4706e72481ee63168647b410d9bc54cbb735377e3581ad504c03123e1c5e8b780abc4498ea34a5b116c2496698525db536ff2546761d2384eecf17d9c81c31  1     20    0314fdaa6e17a6c428c0675e62f37bf0f0c425cc09b87b27525aeaf80f626c01c0
6    edc6dc4a8a62d9657cbcb2e9afe0ed3d6302587ed3c781c12999c775ba82e47937088fcef169181f99821ffd59d9ed1e4787b72fe59d045fb86fa7e26311c5b9  1     20    02e54b383ca3f072221fff3224591c2423fe4aec84c2d6345e10af72244490dc43
5    ecf928af5bbfa3e49e757b1faeeb37b0f225a2938b0ef62b482445b5c5bd55e56aeebe3711e648c587e73b49c081a9bc3b3618f5e3a5f80fb7ea076789520356  1     20    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
4    f643e03638a50c8f393c4eb09bb8d91435caa32d2c8acfc3989a0fe6daa2e7665f8ba6cd6f5c21426d4b3baf2df6cdd5531ade63385891453e7e6fb08bf62700  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
3    f2482a441af99a5fed5304a72715eda35b7f9f7e17d8be23faeb2fbe84e338d36af7beb3714310cc152e6e2d8fe9b111391c668eb6e29e2faafcd829f58146e6  1     1     028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
2    a45d6ea938d575fd16d602e314fb42e74211b3a33e7ffb017afdd2d0f55219ec710135c19292c05e3bfa4128d0175330beca41fe64a2d3b54f7ecc6a5aa6afbd  1     1     02e54b383ca3f072221fff3224591c2423fe4aec84c2d6345e10af72244490dc43
1    15c50378b0cf1faad658de0c523a78e27ce7640a5f5a037386534493aeacd3a8506e0193315c93e7641978a8b724b58a9b8d3c27798bd9a1b50ba5b08206ee92  1     1     028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
0    f34414239dbeda3d2a54e153c3250ca28aec8a7565f9893f96be16e470bb9d3630f7b86e7269422aefbe9540d2feb0396437fb023776524112fd470b7ebb6e0a  4     12    028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 28
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 7
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
