Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 00:56:10.753389	 123.01	 11	 1032
2019-04-20 00:56:13.753452	 126.01	 11	 1032
2019-04-20 00:56:16.752512	 129.01	 11	 1032
2019-04-20 00:56:19.752306	 132.01	 11	 1032
2019-04-20 00:56:22.753368	 135.01	 11	 1032
2019-04-20 00:56:25.748656	 138.0	 11	 1372
2019-04-20 00:56:28.752798	 141.01	 12	 1372
2019-04-20 00:56:31.753310	 144.01	 12	 1372
2019-04-20 00:56:34.752255	 147.01	 12	 1372
2019-04-20 00:56:37.749523	 150.0	 12	 1372
2019-04-20 00:56:40.754127	 153.01	 13	 1532
2019-04-20 00:56:43.752349	 156.01	 13	 1532
2019-04-20 00:56:46.748573	 159.0	 13	 1632
2019-04-20 00:56:49.752886	 162.01	 14	 1632
2019-04-20 00:56:52.753206	 165.01	 14	 1632
2019-04-20 00:56:55.753124	 168.01	 14	 1632
2019-04-20 00:56:58.753137	 171.01	 14	 1632
2019-04-20 00:57:01.752458	 174.01	 14	 1632
2019-04-20 00:57:04.752387	 177.01	 14	 1632
2019-04-20 00:57:07.752342	 180.01	 14	 1632
2019-04-20 00:57:10.753040	 183.01	 14	 1632
2019-04-20 00:57:13.752583	 186.01	 14	 1632
2019-04-20 00:57:16.753225	 189.01	 14	 1632
2019-04-20 00:57:19.753085	 192.01	 15	 1932
2019-04-20 00:57:22.752330	 195.01	 15	 1932
2019-04-20 00:57:25.753331	 198.01	 15	 1932
2019-04-20 00:57:28.753139	 201.01	 15	 1932
2019-04-20 00:57:31.752967	 204.01	 15	 1932
2019-04-20 00:57:34.753011	 207.01	 15	 1932
2019-04-20 00:57:37.753027	 210.01	 15	 1932
2019-04-20 00:57:40.753084	 213.01	 15	 1932
2019-04-20 00:57:43.752848	 216.01	 16	 2152
2019-04-20 00:57:46.753647	 219.01	 16	 2152
2019-04-20 00:57:49.754163	 222.01	 16	 2152
2019-04-20 00:57:52.754192	 225.01	 16	 2152
2019-04-20 00:57:55.753994	 228.01	 16	 2152
2019-04-20 00:57:58.754820	 231.01	 16	 2152
2019-04-20 00:58:01.748836	 234.0	 17	 2332
2019-04-20 00:58:04.752891	 237.01	 17	 2332
2019-04-20 00:58:07.754065	 240.01	 17	 2332
2019-04-20 00:58:10.748718	 243.0	 18	 2432
2019-04-20 00:58:13.752367	 246.01	 18	 2432
2019-04-20 00:58:16.752209	 249.01	 19	 2492
2019-04-20 00:58:19.752966	 252.01	 20	 2532
2019-04-20 00:58:22.752832	 255.01	 20	 2532
2019-04-20 00:58:25.752298	 258.01	 20	 2532
2019-04-20 00:58:28.752730	 261.01	 20	 2532
2019-04-20 00:58:31.753322	 264.01	 20	 2532
2019-04-20 00:58:34.752449	 267.01	 20	 2532
2019-04-20 00:58:37.753476	 270.01	 20	 2532
2019-04-20 00:58:40.752601	 273.01	 20	 2532
2019-04-20 00:58:43.752942	 276.01	 20	 2532
2019-04-20 00:58:46.752882	 279.01	 20	 2532
2019-04-20 00:58:49.752788	 282.01	 20	 2532
2019-04-20 00:58:52.752844	 285.01	 20	 2532
2019-04-20 00:58:55.752808	 288.01	 20	 2532
2019-04-20 00:58:58.752757	 291.01	 20	 2532
2019-04-20 00:59:01.753041	 294.01	 20	 2532
2019-04-20 00:59:04.748352	 297.0	 20	 2532
2019-04-20 00:59:07.748783	 300.0	 20	 2532
2019-04-20 00:59:10.752243	 303.01	 21	 2992
2019-04-20 00:59:13.752698	 306.01	 21	 2992
2019-04-20 00:59:16.748456	 309.0	 21	 3132
2019-04-20 00:59:19.752603	 312.01	 22	 3132
2019-04-20 00:59:22.752665	 315.01	 22	 3132
2019-04-20 00:59:25.752644	 318.01	 22	 3132
2019-04-20 00:59:28.752205	 321.01	 22	 3132
2019-04-20 00:59:31.752699	 324.01	 22	 3132
2019-04-20 00:59:34.752066	 327.01	 23	 3272
2019-04-20 00:59:37.751951	 330.01	 23	 3272
2019-04-20 00:59:40.752604	 333.01	 23	 3272
2019-04-20 00:59:43.752444	 336.01	 23	 3272
2019-04-20 00:59:46.752638	 339.01	 23	 3272
2019-04-20 00:59:49.752497	 342.01	 23	 3272
2019-04-20 00:59:52.752577	 345.01	 23	 3272
2019-04-20 00:59:55.752484	 348.01	 23	 3272
2019-04-20 00:59:58.752669	 351.01	 23	 3272
2019-04-20 01:00:01.753450	 354.01	 23	 3272
2019-04-20 01:00:04.752581	 357.01	 23	 3272
2019-04-20 01:00:07.748150	 360.0	 23	 3592
2019-04-20 01:00:10.752660	 363.01	 24	 3592
2019-04-20 01:00:13.752661	 366.01	 24	 3592
2019-04-20 01:00:16.752459	 369.01	 24	 3592
2019-04-20 01:00:19.752435	 372.01	 24	 3592
2019-04-20 01:00:22.752481	 375.01	 24	 3592
2019-04-20 01:00:25.748830	 378.0	 24	 3792
2019-04-20 01:00:28.749834	 381.0	 26	 3832
2019-04-20 01:00:31.752337	 384.01	 26	 3832
2019-04-20 01:00:34.752997	 387.01	 26	 3832
2019-04-20 01:00:37.752347	 390.01	 26	 3832
2019-04-20 01:00:40.752170	 393.01	 26	 3832
2019-04-20 01:00:43.752318	 396.01	 26	 3832
2019-04-20 01:00:46.752331	 399.01	 26	 3832
2019-04-20 01:00:49.751889	 402.01	 26	 3832
2019-04-20 01:00:52.752375	 405.01	 26	 3832
2019-04-20 01:00:55.753200	 408.01	 26	 3832
2019-04-20 01:00:58.751458	 411.01	 26	 3832
2019-04-20 01:01:01.748803	 414.0	 26	 3832
2019-04-20 01:01:04.752154	 417.01	 27	 4132
2019-04-20 01:01:07.752121	 420.01	 27	 4132
2019-04-20 01:01:10.752055	 423.01	 27	 4132
2019-04-20 01:01:13.752166	 426.01	 27	 4132
2019-04-20 01:01:16.752346	 429.01	 27	 4132
2019-04-20 01:01:19.748509	 432.0	 27	 4332
2019-04-20 01:01:22.748341	 435.0	 29	 4372
2019-04-20 01:01:25.751994	 438.01	 29	 4372
2019-04-20 01:01:28.752330	 441.01	 29	 4372
2019-04-20 01:01:31.752138	 444.01	 29	 4372
2019-04-20 01:01:34.751945	 447.01	 30	 4472
2019-04-20 01:01:37.752436	 450.01	 30	 4472
2019-04-20 01:01:40.752590	 453.01	 30	 4472
2019-04-20 01:01:43.752038	 456.01	 30	 4472
2019-04-20 01:01:46.752184	 459.01	 30	 4472
2019-04-20 01:01:49.751997	 462.01	 30	 4472
2019-04-20 01:01:52.752007	 465.01	 30	 4472
2019-04-20 01:01:55.753553	 468.01	 30	 4472
2019-04-20 01:01:58.752240	 471.01	 30	 4472
2019-04-20 01:02:01.752110	 474.01	 30	 4472
2019-04-20 01:02:04.752197	 477.01	 30	 4472
2019-04-20 01:02:07.748477	 480.0	 30	 4472
2019-04-20 01:02:10.748408	 483.0	 30	 4832
2019-04-20 01:02:13.751713	 486.01	 31	 4832
2019-04-20 01:02:16.751806	 489.01	 31	 4832
2019-04-20 01:02:19.751599	 492.01	 31	 4832
2019-04-20 01:02:22.751904	 495.01	 31	 4832
2019-04-20 01:02:25.751874	 498.01	 31	 4832
2019-04-20 01:02:28.751892	 501.01	 31	 4832
2019-04-20 01:02:31.753315	 504.01	 31	 4832
2019-04-20 01:02:34.751366	 507.01	 31	 4832
2019-04-20 01:02:37.751152	 510.01	 31	 4832
2019-04-20 01:02:40.751920	 513.01	 31	 4832
2019-04-20 01:02:43.748027	 516.0	 31	 4832
2019-04-20 01:02:49.754339	 522.01	 32	 5172
2019-04-20 01:02:52.751682	 525.01	 32	 5172
2019-04-20 01:02:55.751774	 528.01	 32	 5172
2019-04-20 01:02:58.751715	 531.01	 32	 5172
2019-04-20 01:03:01.750733	 534.01	 32	 5172
2019-04-20 01:03:04.751683	 537.01	 32	 5172
2019-04-20 01:03:07.751670	 540.01	 32	 5172
2019-04-20 01:03:10.751213	 543.01	 32	 5172
2019-04-20 01:03:13.751785	 546.01	 32	 5172
2019-04-20 01:03:16.751713	 549.01	 32	 5172
2019-04-20 01:03:19.752052	 552.01	 32	 5172
2019-04-20 01:03:25.754220	 558.01	 33	 5532
2019-04-20 01:03:28.750278	 561.0	 33	 5532
2019-04-20 01:03:31.751099	 564.01	 33	 5532
2019-04-20 01:03:34.748003	 567.0	 33	 5532
2019-04-20 01:03:37.751552	 570.01	 33	 5532
2019-04-20 01:03:40.747949	 573.0	 33	 5732
2019-04-20 01:03:46.754301	 579.01	 36	 5832
2019-04-20 01:03:52.754407	 585.01	 36	 5832
2019-04-20 01:03:55.747768	 588.0	 36	 5832
2019-04-20 01:03:58.747513	 591.0	 36	 5832
2019-04-20 01:04:01.747705	 594.0	 36	 5832
2019-04-20 01:04:04.747908	 597.0	 36	 5832
2019-04-20 01:04:10.753829	 603.01	 36	 5832
2019-04-20 01:04:13.747528	 606.0	 36	 5832
2019-04-20 01:04:19.754481	 612.01	 36	 5832
2019-04-20 01:04:25.754387	 618.01	 36	 5832
2019-04-20 01:04:31.748470	 624.0	 36	 5832
2019-04-20 01:04:37.749399	 630.0	 37	 6332
2019-04-20 01:04:43.754055	 636.01	 39	 6352
2019-04-20 01:04:49.754014	 642.01	 39	 6352
2019-04-20 01:04:55.752184	 648.01	 39	 6352
2019-04-20 01:05:01.755189	 654.01	 39	 6352
2019-04-20 01:05:07.752422	 660.01	 39	 6352
2019-04-20 01:05:13.753816	 666.01	 40	 6652
2019-04-20 01:05:19.753997	 672.01	 40	 6652
2019-04-20 01:05:25.753882	 678.01	 40	 6652
2019-04-20 01:05:31.753032	 684.01	 41	 6832
2019-04-20 01:05:37.753713	 690.01	 41	 6832
2019-04-20 01:05:43.753602	 696.01	 42	 6932
2019-04-20 01:05:49.752627	 702.01	 42	 6932
2019-04-20 01:05:55.752504	 708.01	 43	 7052
2019-04-20 01:06:01.748495	 714.0	 43	 7152
2019-04-20 01:06:07.753834	 720.01	 45	 7172
2019-04-20 01:06:13.753906	 726.01	 45	 7172
2019-04-20 01:06:19.752449	 732.01	 45	 7172
2019-04-20 01:06:25.753650	 738.01	 45	 7172
2019-04-20 01:06:31.753542	 744.01	 45	 7172
2019-04-20 01:06:37.748822	 750.0	 45	 7492
2019-04-20 01:06:43.753274	 756.01	 46	 7492
2019-04-20 01:06:49.753484	 762.01	 46	 7492
2019-04-20 01:06:55.748820	 768.0	 46	 7692
2019-04-20 01:07:01.753110	 774.01	 47	 7692
2019-04-20 01:07:07.753124	 780.01	 47	 7692
2019-04-20 01:07:13.753268	 786.01	 47	 7692
2019-04-20 01:07:19.748557	 792.0	 48	 7932
2019-04-20 01:07:25.752784	 798.01	 48	 7932
2019-04-20 01:07:31.753272	 804.01	 48	 7932
2019-04-20 01:07:37.753085	 810.01	 48	 7932
2019-04-20 01:07:43.752365	 816.01	 48	 7932
2019-04-20 01:07:49.753171	 822.01	 48	 7932
2019-04-20 01:07:55.753130	 828.01	 48	 7932

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 00:54:07.747367 0.0 0 37c27adac925386442948ba50dbd98a1ea9d25bd792e4ec1c27e8fcf8a0f0cc149f5dae1e32409adb391b75ac399ed424d87f41ce01b82ee846d58ab56d41e37 4 12
2019-04-20 00:54:10.753606 3.01 1 0e93940cf5ee67a11f4f340477422c77a2e51704f6a6e471a9f720b1a31bc54373b27486255a35316fd9fa5b5da0bc2f38455d104281c6e6ff71a75b8dd00392 1 20
2019-04-20 00:54:25.753641 18.01 2 3f94ab827920dab03afb8a32eb1eda20354da518e3bc22d8e66652d81e1dac005caf19ba3a3d81e3e5cd0e96a305dc895aeaec696b95a74b30acaf2553418382 7 140
2019-04-20 00:54:28.752332 21.01 3 5ab7d2e25c2b99cf5163d0c717f34ffafc14f0b31e017315b51d9ffc9d063e6949997c6ac17777c12fb3b2034260c677e9cd6157cb2a011259b49e42dc7ba9d3 3 60
2019-04-20 00:54:46.753480 39.01 4 8bad50e7e31a1d4bb3143d4fac55d81e4a7040fffad65ae56e27fce5afe857c54161377d79aa6a7187dfc50546299cc4d287f09499e811662c7495d8f9cd4c9b 7 140
2019-04-20 00:54:46.753480 39.01 5 70de49b629ad13b74921134cd5466e8abd829635e90eb11d1c92394a6aa8263972ae1487f5e640ea05156877c2a59ec37cd34cf0d632983e6d989ebfa0fb3ca0 1 20
2019-04-20 00:55:04.753373 57.01 6 9ff4962c9753f740349e968e264d56aa409de9c16179b1ceb62d792a830eb234052a125bc7ec9c8760f936027207f1f20dbc10ab1a9de8c35557ca6524257cd8 8 160
2019-04-20 00:55:04.753373 57.01 7 16690990b53a6b1e260911d809251184a4836f780fa8c75756cae1ed0245e5884a542f870d401329b90004c9f5dd46eec33bfc1024b1973a8c260dd098f97f33 2 40
2019-04-20 00:55:13.753165 66.01 8 4328db2c460e70c0b8e8c75838a6d95d19db646488ccbac0af49bba39c301a3e6d08e121e9a7c658f68b7ac387a13826f036400ea22bff92723f624ce3decee7 3 60
2019-04-20 00:55:16.749909 69.0 9 918e271cbe7896d3b55e6c68f4a9890220cb63fbfc4012b32dcb07a22d6a89ec46b2bff1a33c3d6353eb9ea774266c033ca6f2dad2579d24332b8c8342bafe9b 3 60
2019-04-20 00:55:52.753307 105.01 10 eb86e2cde0f89d64ca53a62d2a1bef4b35ac9ffcdaffb938b23e3e7fb2bdb80007829ddc40f5e2a210de958e93335579d133e24b7fabf59f76543650415b1cf7 16 320
2019-04-20 00:56:28.752798 141.01 11 1a5c51354fa2938289fd17e13616986ec8d66b785afa66f2cab831b98419d554111b7c6585fee3f73be6de534c21a05e1f131c1c4a0e613abccb8583cc25d0f2 17 340
2019-04-20 00:56:40.754127 153.01 12 cef6bece0665f5f37379d11d8154264170eecb9938b8737869d93b5c099e5e806043a38a2a0fe9527dbe922852b039eacb9657bb9ae6d54ff79231fac4e55667 8 160
2019-04-20 00:56:49.752886 162.01 13 a38ff7167446a8b82d632e281609a4ba3696b82312acc2d5c12ed3ea93ffcc586b6faeea4e4dbaa1c2f2f7ef7b9b0818c3515f1f048a686c49238654756e96c5 5 100
2019-04-20 00:57:19.753085 192.01 14 f467b49490fde5d68e25fa54f182eb8db7556cea745c2882cee9f18e6b950ecd1e01ac37531efab33f0898b04c4a21e721c8f5397c0bff7f766a277809673f23 15 300
2019-04-20 00:57:43.752848 216.01 15 46a409794932690fbf0d0de5c3e11645fd1f5a8e70d109fa5b5be5daec96e1610c7ece791919e9d94a47c4355eee7843738b66ae46e7791a11f764221bfcb29f 11 220
2019-04-20 00:58:01.748836 234.0 16 a605f49315ef23897816e47ed7881e8cc39c983caa8267166eecb30c8fa817c14721e024117b2807425bfb125255709a6824fa1c4fe01ddc09f025830ce26218 9 180
2019-04-20 00:58:10.748718 243.0 17 ce97842671f8ef9065ee0a268ab93b0965e4c5f9e2edc282635bf0c89077560e5ae5e163f70e44e075d5025c69b5005999e151c76deada94e35935108fc886d4 5 100
2019-04-20 00:58:16.752209 249.01 18 27a8de845302aad19955dd4bfcc3a000f4bdd3fc9106059783091a248f8f627a417c333c8c4737414db9bd4adb73f1daa2ed9cff3ceba2f7f38865cd679357e2 3 60
2019-04-20 00:58:19.752966 252.01 19 e8bd59f890f12c4aec925269fef5646141787de7e76ca466389c49e2160f811e401c93ebb07fc369a1d04c2dc4acfd205a28e8a9de1e41c0dc8f14b5e70eae7e 2 40
2019-04-20 00:59:10.752243 303.01 20 553f58770a289bc544e4dad3cf41135d21024ca93b9e65f01f7b8d83511a10d51609660fc7627799164bd417d44b81db08a3c9e428dd0eb611fc29eebb70b393 23 460
2019-04-20 00:59:19.752603 312.01 21 3906cb706c29a3bd0f8117ed9b09f6b140e021c987c4347b154826bf3f29fb647bb231e53a26f64884139db3182f2079edbf4d88c729b39b67b0a65739529c91 7 140
2019-04-20 00:59:34.752066 327.01 22 a4f6bdd3cede2d15ba22625fd47c59c93182798baae351cffb41f22d013c7f0d3e232a7c9245a0782c6cab7d57c508e5a0800d4950963d6968288002940c2e96 7 140
2019-04-20 01:00:10.752660 363.01 23 642b8c56d5b101377bd8fc8cb6898eff74dd39b95a1a86a1284936a58af4556e088c6014dbd5f1cb46cfbebcddeab8a57366486391457510abdcdaa861d7a80e 16 320
2019-04-20 01:00:28.749834 381.0 24 20b4a7e9985caf16ed23a7e5ff8136800a256d898ba27bfeb6d8ff595e8df4643b23d63ab5a6b2404f2f61c0eb685d60909cd8c38e557c3c7f196d61752cdce6 10 200
2019-04-20 01:00:28.749834 381.0 25 0d716054b3fdf456cb36ef217f57ad2d4ea2eed56c03ae8b3ce22cebcdd1ede4134eb7223b548e0b214e084770e9840b7a0bc64ad7c3f1a766794723f73c64ba 2 40
2019-04-20 01:01:04.752154 417.01 26 f1d3b102927933e75403410439637747b1128a460f376c69c9bf3032ec0d7a724e8a29220ff4228275b2c5bfe290ec31ab0600f13cfa47f9342b4da629764570 15 300
2019-04-20 01:01:22.748341 435.0 27 0098e16a2c882eef3de47fb480739eee04ab6a5b39f350674f18db6ada132d885fec43da230820357baccd197c9d5d24dc4b701b3f581209d68d2e111ca5ee69 10 200
2019-04-20 01:01:22.748341 435.0 28 a44d3398881bde2f206a06cce27048952512c2b9e814f4a1dd9b82753d726efc68e784ea06e3291cd07d5512ac8e50fcd40e8ff960c83cbcc602d2373870b50a 2 40
2019-04-20 01:01:34.751945 447.01 29 f37f3da4e6387e75abd533080cff9a1822ae2d04fd2c6459fecf9e1819b70fdb15dce80a95b57a59ac0b0c78fdbb2f42c3dcf76d48b89f6d1fd08c5feaa3f5d5 5 100
2019-04-20 01:02:13.751713 486.01 30 bc51a6d3dbeab749da05b1e4ef3cd5bbbe2ee5c167c30357d5de90fb58cecf7c45e9d983277f8c7e90c0ca995e4a4aae1edee0597c0caf158938d4cb3da3bc93 18 360
2019-04-20 01:02:49.754339 522.01 31 92b6d4d6f325c5d88a17b8c5fb29f1c3ebf472a229850dd973f68cd11c1f3ef25ee1896a4408c666d21ba80d2ebb6d368d9cffa493656233806217e865d2e0f6 17 340
2019-04-20 01:03:25.754220 558.01 32 6ccc8b4df5c1ce7084ecc0f6044760b3875bf294f3cb700fa59b004a7c1fccfa4b4f394c88acef1c01542b8132d2ee0a063ee63f7a89964f286467fb27d9c840 18 360
2019-04-20 01:03:46.754301 579.01 33 e92b7d2e7e4bd3196a1494e3340a3b87f5c86d09f0186a6851e1fd2e98d248e6780e277bfc87314ee3708af7712956b3e37518850feafdc181db10f18a1023c2 10 200
2019-04-20 01:03:46.754301 579.01 34 d53dab76ada69edd6e3e46689bb5ef858e7f75f1c7b495b8162d958e68105c323b8cd6627f50d87b1fa09d0102e3fe52e2b9d5bb887ab51dd4787239cd1f5611 3 60
2019-04-20 01:03:46.754301 579.01 35 65e7f227f75889d8c2ec8ff592347d9ef4b60e8819ee7d9f21a458d4c3f6c517447ad73d6dc442001a8d50771d8cf845abec383c305422ae000f0f992ce8114e 2 40
2019-04-20 01:04:37.749399 630.0 36 ea8aaf7e3f8b13c1aae963c9ec496b007697311290521af533d841b000599a1e498b4f93f14ed8e47935436f0075533ec950ebc51a73c2c592915a13603109c6 21 420
2019-04-20 01:04:43.754055 636.01 37 e2bd9379cc7dc519f60c84186534e7f41e83c0bd3690a89dfa6da97062f985d7275fdd101770ae481767a56319bab80ac1acbfce7926cdae2bea7bd0b736ad4a 4 80
2019-04-20 01:04:43.754055 636.01 38 d4a8e4e85a90ac4509d723ba05f0c2d81ecf1499805b723decc50aed4806602b3518955023d6ba9df96f56a7cccd2baba114da3a35a878f8570dddd3571f23ed 1 20
2019-04-20 01:05:13.753816 666.01 39 aa5f34b7f1f06d881049c96c4a782caa970a021f6d8d87f59ad86b8e5d66b702738c509a4ee19f236ec3d155ab9ae427b0d3e0a5561e6677d5b28eeaec5c4511 15 300
2019-04-20 01:05:31.753032 684.01 40 46208287626556ca5732efe1988efc3308eeef402eb203f471cd7df04fbb477c6e205af53c24af8ff1fdff8003294c82d5d9171bde2450cba2bdfcfb0b7628dd 9 180
2019-04-20 01:05:43.753602 696.01 41 6e7c820305857e4c62801ec42e732c382af9c6957349856130d92d026fdccbc96394dcc9ea78e153a9a8ca48f9963997df8c21d8d3a578128c2b1b981d20bbd6 5 100
2019-04-20 01:05:55.752504 708.01 42 6bdccc5da289e7b1abf743c87396b1eb3045931403d5f490deafe0dc08e41822638185a070a127f63eafc367744e07c387dab30d6a08e7cdcee9ac0fc0cadfc8 6 120
2019-04-20 01:06:07.753834 720.01 43 d212b739c022861a07bc1cf3938aa33e74fce5a6b34e10d110b3c14d8ae3b6a81844eceef3a3f4eca252bcb7ae12bd986483a2317ff391edd0376e491be33825 5 100
2019-04-20 01:06:07.753834 720.01 44 bfc6de4802933946603f93fcbc96fd4f70b742cf333c397168e990b383a4758e3eb5d4c5d08f50d27136b46798e013803e159e808b15cffffbb009323215676b 1 20
2019-04-20 01:06:43.753274 756.01 45 676f4fbf5782e298beaa0c81d4c6b5538cf0bec0c9a7e269615476094fdb7e962ecb3a44aaf600a3eef7cc5ac65cbb5c28840bf9fd6d2f366eebee0e4c744ff2 16 320
2019-04-20 01:07:01.753110 774.01 46 bf82317ce2eaefd950dbe82e72701f385d84e429c6dc4836e0f2d94505183dc17eff87d78d143c24b96d814bb394da59fa4160a391aeaf28d51443b4eacaa048 10 200
2019-04-20 01:07:19.748557 792.0 47 3271f9b44c901d6d4be0deed583109dcea63f587eee0665e86e35d25fefaacc17ffeb19c591c63687f9f76145390cfc83de701e8ea628a7f3cc6016867197a87 12 240


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
47   3271f9b44c901d6d4be0deed583109dcea63f587eee0665e86e35d25fefaacc17ffeb19c591c63687f9f76145390cfc83de701e8ea628a7f3cc6016867197a87  12    240   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
46   bf82317ce2eaefd950dbe82e72701f385d84e429c6dc4836e0f2d94505183dc17eff87d78d143c24b96d814bb394da59fa4160a391aeaf28d51443b4eacaa048  10    200   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
45   676f4fbf5782e298beaa0c81d4c6b5538cf0bec0c9a7e269615476094fdb7e962ecb3a44aaf600a3eef7cc5ac65cbb5c28840bf9fd6d2f366eebee0e4c744ff2  16    320   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
44   bfc6de4802933946603f93fcbc96fd4f70b742cf333c397168e990b383a4758e3eb5d4c5d08f50d27136b46798e013803e159e808b15cffffbb009323215676b  1     20    0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
43   d212b739c022861a07bc1cf3938aa33e74fce5a6b34e10d110b3c14d8ae3b6a81844eceef3a3f4eca252bcb7ae12bd986483a2317ff391edd0376e491be33825  5     100   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
42   6bdccc5da289e7b1abf743c87396b1eb3045931403d5f490deafe0dc08e41822638185a070a127f63eafc367744e07c387dab30d6a08e7cdcee9ac0fc0cadfc8  6     120   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
41   6e7c820305857e4c62801ec42e732c382af9c6957349856130d92d026fdccbc96394dcc9ea78e153a9a8ca48f9963997df8c21d8d3a578128c2b1b981d20bbd6  5     100   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
40   46208287626556ca5732efe1988efc3308eeef402eb203f471cd7df04fbb477c6e205af53c24af8ff1fdff8003294c82d5d9171bde2450cba2bdfcfb0b7628dd  9     180   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
39   aa5f34b7f1f06d881049c96c4a782caa970a021f6d8d87f59ad86b8e5d66b702738c509a4ee19f236ec3d155ab9ae427b0d3e0a5561e6677d5b28eeaec5c4511  15    300   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
38   d4a8e4e85a90ac4509d723ba05f0c2d81ecf1499805b723decc50aed4806602b3518955023d6ba9df96f56a7cccd2baba114da3a35a878f8570dddd3571f23ed  1     20    0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
37   e2bd9379cc7dc519f60c84186534e7f41e83c0bd3690a89dfa6da97062f985d7275fdd101770ae481767a56319bab80ac1acbfce7926cdae2bea7bd0b736ad4a  4     80    0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
36   ea8aaf7e3f8b13c1aae963c9ec496b007697311290521af533d841b000599a1e498b4f93f14ed8e47935436f0075533ec950ebc51a73c2c592915a13603109c6  21    420   0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
35   65e7f227f75889d8c2ec8ff592347d9ef4b60e8819ee7d9f21a458d4c3f6c517447ad73d6dc442001a8d50771d8cf845abec383c305422ae000f0f992ce8114e  2     40    0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
34   d53dab76ada69edd6e3e46689bb5ef858e7f75f1c7b495b8162d958e68105c323b8cd6627f50d87b1fa09d0102e3fe52e2b9d5bb887ab51dd4787239cd1f5611  3     60    0255a8e1fdf7b1143c228a2090e5a7079adc6506dd7a4aee8a722e06b79dc69aa9
