Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 23:31:01.974600	 550.01	 10	 637
2019-04-15 23:31:06.975371	 555.01	 10	 637
2019-04-15 23:31:11.974364	 560.01	 10	 637
2019-04-15 23:31:16.976531	 565.01	 10	 637
2019-04-15 23:31:21.974187	 570.01	 10	 637
2019-04-15 23:31:31.975623	 580.01	 10	 637
2019-04-15 23:31:36.981896	 585.02	 10	 637
2019-04-15 23:31:46.981454	 595.02	 10	 637
2019-04-15 23:31:51.976912	 600.01	 10	 937
2019-04-15 23:32:01.975268	 610.01	 10	 937
2019-04-15 23:32:11.976435	 620.01	 10	 937
2019-04-15 23:32:16.981300	 625.02	 10	 937
2019-04-15 23:32:26.987060	 635.02	 10	 937
2019-04-15 23:32:31.972895	 640.01	 10	 937
2019-04-15 23:32:36.986720	 645.02	 10	 937
2019-04-15 23:32:41.972099	 650.01	 10	 937
2019-04-15 23:32:46.988284	 655.02	 10	 937
2019-04-15 23:32:51.972072	 660.01	 10	 937
2019-04-15 23:32:56.981110	 665.01	 10	 937
2019-04-15 23:33:01.972220	 670.01	 10	 937
2019-04-15 23:33:06.974733	 675.01	 11	 1097
2019-04-15 23:33:11.973709	 680.01	 11	 1097
2019-04-15 23:33:16.979982	 685.01	 11	 1097
2019-04-15 23:33:21.974749	 690.01	 11	 1097
2019-04-15 23:33:26.972868	 695.01	 11	 1097
2019-04-15 23:33:31.974356	 700.01	 11	 1097
2019-04-15 23:33:36.984427	 705.02	 11	 1097
2019-04-15 23:33:41.973438	 710.01	 11	 1097
2019-04-15 23:33:51.974796	 720.01	 11	 1097
2019-04-15 23:34:01.976082	 730.01	 11	 797
2019-04-15 23:34:11.976694	 740.01	 11	 797
2019-04-15 23:34:16.977106	 745.01	 11	 797
2019-04-15 23:34:21.973792	 750.01	 11	 797
2019-04-15 23:34:26.975521	 755.01	 11	 797
2019-04-15 23:34:31.973191	 760.01	 11	 797
2019-04-15 23:34:36.976437	 765.01	 11	 797
2019-04-15 23:34:41.972781	 770.01	 11	 777
2019-04-15 23:34:51.978279	 780.01	 11	 777
2019-04-15 23:34:56.973776	 785.01	 11	 777
2019-04-15 23:35:01.971954	 790.01	 11	 777
2019-04-15 23:35:06.973524	 795.01	 11	 777
2019-04-15 23:35:11.973830	 800.01	 11	 777
2019-04-15 23:35:16.977833	 805.01	 11	 777
2019-04-15 23:35:21.973380	 810.01	 11	 777
2019-04-15 23:35:31.977218	 820.01	 11	 777
2019-04-15 23:35:41.976912	 830.01	 11	 1117
2019-04-15 23:35:51.981393	 840.02	 11	 1117
2019-04-15 23:36:01.982849	 850.02	 11	 1117
2019-04-15 23:36:11.976577	 860.01	 11	 1117
2019-04-15 23:36:21.981055	 870.01	 11	 1077
2019-04-15 23:36:31.977127	 880.01	 11	 1077
2019-04-15 23:36:41.976861	 890.01	 11	 1077
2019-04-15 23:36:51.975575	 900.01	 11	 837
2019-04-15 23:37:01.976510	 910.01	 11	 837
2019-04-15 23:37:11.976747	 920.01	 12	 1297
2019-04-15 23:37:21.975731	 930.01	 12	 1297
2019-04-15 23:37:31.977065	 940.01	 12	 1297
2019-04-15 23:37:41.975744	 950.01	 12	 1297
2019-04-15 23:37:51.976460	 960.01	 12	 1297
2019-04-15 23:38:01.976652	 970.01	 12	 1297
2019-04-15 23:38:06.973153	 975.01	 12	 1297
2019-04-15 23:38:11.977569	 980.01	 12	 1297
2019-04-15 23:38:21.975567	 990.01	 12	 201
2019-04-15 23:38:26.979450	 995.01	 12	 1017
2019-04-15 23:38:31.974615	 1000.01	 12	 301
2019-04-15 23:38:36.988324	 1005.02	 12	 957
2019-04-15 23:38:41.974112	 1010.01	 12	 957
2019-04-15 23:38:46.973636	 1015.01	 12	 957
2019-04-15 23:38:51.975392	 1020.01	 12	 957
2019-04-15 23:39:01.976501	 1030.01	 12	 957
2019-04-15 23:39:06.976119	 1035.01	 12	 957
2019-04-15 23:39:11.974157	 1040.01	 12	 957
2019-04-15 23:39:16.981859	 1045.02	 12	 957
2019-04-15 23:39:21.973950	 1050.01	 12	 957
2019-04-15 23:39:31.975957	 1060.01	 12	 957

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 23:21:51.971671 0.01 0 e3a28867f5fd42102dd1a55adaef38d6c103971965a2c53c01f2ebd7ea3ad48d13c7132ff7309d77de11a61125513d60c63865c4ccbffeab5e71a9b494789e71 4 12
2019-04-15 23:22:01.975971 10.01 1 e800237ec92452d53d11371b3423c980cf64796b4fc5a9ea271446d2e441d0ce77048f52c1ab8ba07748dae24507507da0a4818b24d68cc749b53b681b3413d5 5 5
2019-04-15 23:22:06.978532 15.01 2 3df0b23187b0911ee479f520adde2582ef365deaa8d689845159d755478588ca1d42769c06dcaa397dc4966fc901bda5e56a19b193e897e54ef5d4cf19d17423 1 20
2019-04-15 23:22:21.985331 30.02 3 ba05b744a36ccb50a14f7453dfed9c06a86ccf12271b9d40971785e4ade210b8750bf903403ea7a4c4b6fa791d921663eb0cb8a48855738716cd69496a4bdc8e 5 100
2019-04-15 23:22:41.975447 50.01 4 94210efca27b3bd7815189affa066b468dc8e4a2ee89f67acda0f1374743a6142719253b99e62e735704587c26726962565230359f17eaa737d4cafe50289092 2 40
2019-04-15 23:23:16.975012 85.01 5 eac4629d1b6a956a31193f4ecf9f9a903e69c887c950457bff1db62ff6f3c5cc169edce4e21a283abea565b757c7877b4da806be7338ad62314695739029d63e 3 60
2019-04-15 23:23:21.972548 90.01 5 6dbb1cc61c61504ad0fd1601ecec7902ae3955bccfabcb164f906f17a3d0ad53457fed18d7e2d3769b643a24e041ec4177bf9d628186fc9cc62b5a8c7df79ab2 2 40
2019-04-15 23:24:31.975278 160.01 6 779d5e967e5ca12159cff569a84f2302003cdbe70a302cf4b4f041787fba064324187b2ef3408a11c24e37a298cc7921204a48dd9650f04dfa3cbca15bd19a28 3 60
2019-04-15 23:25:36.975569 225.01 7 3d4d56b47cdbcd0c50e8ae4addfabce22c604c00dd3277f6d04e0b99a6f96d894adbfd3895c864cd132c1714fe2ff110e48e88416c35fc50b50c85bccd51113f 2 40
2019-04-15 23:25:56.975467 245.01 7 9cc412c66117298ec6fe4f9a4d427681c239a522fe9db6b8217d4db5f00454b3756378a06221dd5972c68414f07b0778e43aa3ef501e8497508f77fa04909337 2 40
2019-04-15 23:27:11.973089 320.01 8 6c79fd71094464c89116343a76e8e6f4133595dea68904b9ff558047facbe663525ecba756e8b366d7ffefccdf8babc6d7e2ed13740225260256fdddfa5d2c4e 15 300
2019-04-15 23:27:31.974100 340.01 8 0dab97cefa8fe1b1c6f3c15584bac86c05fa4caba85aed25c3d86e05e313dae950f9ead6a734a0b37afadc9ebce5753c581baeae9f97c518487b035469259edd 14 280
2019-04-15 23:27:56.974653 365.01 8 d7499d7fecb86685872722c51ceefbde73d4962b24648bb12af1509832b970873f7e102a26ed9f1ec8d3abf57696cb0d881f8da0fd8f667ccc133683269dce82 1 20
2019-04-15 23:29:41.974458 470.01 9 9ffae87332f47a25c39e7f9c739b5a40e6e28a0f6746c2c77c76c76dd08b7d816e383b3aaf713848ee65239074c7e845c79794871de95ef030945798ee443a91 1 20
2019-04-15 23:32:01.975268 610.01 9 e88719261c41337fe247f101f89d8392b5378c0eff965c3b1b1b924f02cf60d5561b6553bc45e1aa449602dfa6bbabd4ed1b845ce3ac483e3eb29612057d4cbe 17 340
2019-04-15 23:33:06.974733 675.01 10 d87703e6b37ad8fd52c4a7fd3061a8287140eddd4dd1a87864365233e371a75235a971598dcd8d22642709f041dfc1301997a06b348a0a25bfeea4c6ac1a9e40 23 460
2019-04-15 23:34:11.976694 740.01 10 e9dfc6ffac6c1576374df06e1ecc70ecc44b469cf69af0c1182a76bcf35957d86ace2cdf5fbdae35a9da6ff755c533d95a4fb63321ad49a6bab86c0f37f40bfc 8 160
2019-04-15 23:34:41.972781 770.01 10 bd14dd125c977514f580b4cc0e9423d5480c0d59779136fcede881b777e9359d329616ab164e260e3f93bc3c570a61332647e941f8173b6d15feb49bc185c0af 7 140
2019-04-15 23:35:41.976912 830.01 10 f447c21c16faad3679c45bb388a779a9e26e5c233a3681aa28d4ba6c4a0652f118200e19e9d5c97b7eb1cdd0e8684ca81f1d4b7dd14e765d72196d393235ced2 9 180
2019-04-15 23:36:21.981055 870.01 10 97f4bbc6d4c86601ec8c024803377072dcbb2fdd9313694ccdc9f5a0deeee9831349850590a10a957d17afa7555744cd8151c2c74d9b179a52a26606f400f67c 7 140
2019-04-15 23:36:51.975575 900.01 9 2d63f21ad8b12e7a53dd2ea0135ad0a970e3ac5cdd9d9a0dbe20b2438870682459d6635dc92b4b93daf1cae1e4ae5c2fc576fa8c9c5424a859b414934e3ab345 8 160
2019-04-15 23:36:51.975575 900.01 10 da70a866a2a2c0054584e93681773d4658afbc17c669a10097c658405af8cb1b49446e27b6242782049d8d9093e857479d6f3e9b4e6bb4dea9fea859fe4d08e0 17 340
2019-04-15 23:37:11.976747 920.01 11 431283b8ad309bf3a7f34d10957e603efb57d5d2a5fdf5eeb93245a7ea885a303e9817fccc74f2cfba3cca97fe8a6c31cdd4d70dae0072b525574f92b1a6d98f 10 200
2019-04-15 23:38:26.979450 995.01 11 d9497798bac92ad0d1fb7b31013055fb0cc4073d06ed3e2fdde27ee71b943fcb04469c29b85bffbf40bdae495ae9f1146a525af4a6d8a2498f575e1ec0797e3c 11 220
2019-04-15 23:38:36.988324 1005.02 11 cb8b666bb24114b90f51e20da8169ef5d0e33eb9ace8f002b21dc6a1c0c00a3c7a90f78d27c1c887042e29e9dd6bbf0b97eb4d0810a815040a5273615ad95adc 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   cb8b666bb24114b90f51e20da8169ef5d0e33eb9ace8f002b21dc6a1c0c00a3c7a90f78d27c1c887042e29e9dd6bbf0b97eb4d0810a815040a5273615ad95adc  8     160   024a548462efaad87d0de899d69008ba99a3c78f3d4cbba96bb6240e220810fa25
10   e9dfc6ffac6c1576374df06e1ecc70ecc44b469cf69af0c1182a76bcf35957d86ace2cdf5fbdae35a9da6ff755c533d95a4fb63321ad49a6bab86c0f37f40bfc  8     160   024a548462efaad87d0de899d69008ba99a3c78f3d4cbba96bb6240e220810fa25
9    9ffae87332f47a25c39e7f9c739b5a40e6e28a0f6746c2c77c76c76dd08b7d816e383b3aaf713848ee65239074c7e845c79794871de95ef030945798ee443a91  1     20    02d8ece0489957afe061320719d3f70996a08177e606e391853812ba54f46b9833
8    6c79fd71094464c89116343a76e8e6f4133595dea68904b9ff558047facbe663525ecba756e8b366d7ffefccdf8babc6d7e2ed13740225260256fdddfa5d2c4e  15    300   02a596f471db85902db3524973b609e9c58c47f405dfb47e0e6226c972cb1018a7
7    3d4d56b47cdbcd0c50e8ae4addfabce22c604c00dd3277f6d04e0b99a6f96d894adbfd3895c864cd132c1714fe2ff110e48e88416c35fc50b50c85bccd51113f  2     40    02a596f471db85902db3524973b609e9c58c47f405dfb47e0e6226c972cb1018a7
6    779d5e967e5ca12159cff569a84f2302003cdbe70a302cf4b4f041787fba064324187b2ef3408a11c24e37a298cc7921204a48dd9650f04dfa3cbca15bd19a28  3     60    02994b87d9874e7612ed90c8212bd685b932ac794a869f38a60ca9fa417e2455dd
5    6dbb1cc61c61504ad0fd1601ecec7902ae3955bccfabcb164f906f17a3d0ad53457fed18d7e2d3769b643a24e041ec4177bf9d628186fc9cc62b5a8c7df79ab2  2     40    02d8ece0489957afe061320719d3f70996a08177e606e391853812ba54f46b9833
4    94210efca27b3bd7815189affa066b468dc8e4a2ee89f67acda0f1374743a6142719253b99e62e735704587c26726962565230359f17eaa737d4cafe50289092  2     40    02a596f471db85902db3524973b609e9c58c47f405dfb47e0e6226c972cb1018a7
3    ba05b744a36ccb50a14f7453dfed9c06a86ccf12271b9d40971785e4ade210b8750bf903403ea7a4c4b6fa791d921663eb0cb8a48855738716cd69496a4bdc8e  5     100   024a548462efaad87d0de899d69008ba99a3c78f3d4cbba96bb6240e220810fa25
2    3df0b23187b0911ee479f520adde2582ef365deaa8d689845159d755478588ca1d42769c06dcaa397dc4966fc901bda5e56a19b193e897e54ef5d4cf19d17423  1     20    02dc390942ce2da4f7c49f7eacaa94986e81e9177a6093e5ac5b02fa02e3c2597e
1    e800237ec92452d53d11371b3423c980cf64796b4fc5a9ea271446d2e441d0ce77048f52c1ab8ba07748dae24507507da0a4818b24d68cc749b53b681b3413d5  5     5     02994b87d9874e7612ed90c8212bd685b932ac794a869f38a60ca9fa417e2455dd
0    e3a28867f5fd42102dd1a55adaef38d6c103971965a2c53c01f2ebd7ea3ad48d13c7132ff7309d77de11a61125513d60c63865c4ccbffeab5e71a9b494789e71  4     12    02994b87d9874e7612ed90c8212bd685b932ac794a869f38a60ca9fa417e2455dd


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02994b87d9874e7612ed90c8212bd685b932ac794a869f38a60ca9fa417e2455dd
