Datetime	 Elapsed	 Num Blocks	 Num Txns
15   ca1965f8acd1da7fc30e20a13a416a924d6dee6fafa7dbf49a17d14f12f655b72c103f7def5b119d522d1a3c48465b1da80f4832248c523b9cbe7dc39334cd0c  53    530   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
14   7c897267f4a7a69a539bd67ba9a54be4c30aa85d4cdf400049895942d6426d6241c4ead173b869067fab855c1297ec10dba832c2eddcfbe49f554cddda06519d  32    320   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
13   8200a56882f599630016148f2adcbfab80a204cc79641dba8293837a4909ad3c5623ebce67b3203509dde253aad6c79088e77be8f286885f26df39ff106d83ae  52    520   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
12   b170f8479f4107cdeda23150a8395b03741b523121da1849dc10f380b5bc97bc698c4d9d4652217f6aa82cb7cfd2d7fba66800b10b4fc7d09f6ba75fa113fce2  28    280   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
11   7fcf2a60c5b6969137d1ec459bdb5995159f2b55520a9d758231868d28240ffd3a98680dd11ef563d470966eaff5a526c16bec0715838a6d05e41a1388603ab8  65    650   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
10   5ea839d5848a67ed04d3fec556deb91bbff4b6c794fb728d31fa4a20f8c01b370f1dfa763a4a1c2adb9284f228f32f4b1ab3382635aef092c205379ed6e70441  9     90    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
9    47878ebc656c018b4fa5d23d8262522e8be181e5634427a0d3706094779c02af0a95ddfd258d102f031a2c9f900b9c0d7e5f2029e47b5bd3ff3fd702fa02c176  20    200   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
8    b143003bc00af1b22ba91a69b50bae5a04d15cbef85f87dd97c73583b0c2ad522fbeb30077ef9355146fb75da24058338c17697cd12c05c63a308a972bb2e7e6  25    250   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
7    0dd4d1a551c28b1f0ac74b8c75c76a375fc2c228ca250c5c6f19d0c1417348ea790a0e2f80c1b1cd671b24e81828932f313f7fadafa3877779e566750050a467  9     90    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
6    87fac4dbabb0ce704677a1b543f6bdc154de1b7fa5f900a89cbf8dd69688c611537e2b2edb5bdfb131e11757d6bca32348941f166b4a10e6feec3a12d1f31b23  45    450   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
5    9732f22ba643763a3d3ad663428ff64c26b591f1d368f4528c9d8e088961f3e16fa58b8624bd499171f6df8de4000a4b77683d0dba14c1cf1f9fcb3e299d022b  5     50    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
4    f5837c9a6cf8a7f6a9b5287be3b83b42a68bd98f19b506e24fe8938dfcaa9cb811aca8cc24ebce4813aeb81345942f862b228a84d2897cbf93727ed31c58b47e  25    250   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
3    d7ae6fe35e787e39f5de663818089e0d9ae41897ecd37fbda051f30027954fbe52b7dbaa275b3b83ebea78fd2f9db5baceb3e12ac51b85a4e28a0eefb72666eb  13    130   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
2    5721f8d38a24192375638628234054a585ab31c8c031443fc12707e306ec76e22f73f93a6e042febddd224f01c55b739bd3dd342b181b6cbc0f4761b0308704b  12    120   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
1    def95bea7ebd6156920adc96f59d4e028ef9070306579b29536699ee3a2861072993637be27882ecf579a009d369ac65a423c38ebc987df7d0012d2093f0f5b1  1     10    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
0    2e4d6240e29edf69d468d72df61ffe4b1a90ed7e929bcbb7e919be4bc388131e246e8b12b381afd2d4c7dd3415396f68a264c6a86e0124d3eafbcdb5a8d6100c  4     12    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
