Datetime	 Elapsed	 Num Blocks	 Num Txns
8    8a8219754399341cedceb2479ca7f54e6f73b8e80be334684bfbf6169ec8178d44f6af8a56241261b6327017c961b78ff409bea50b16a58f2a5aad4ac574dc88  50    1000  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
7    29b800f3826c1c4ce310515715ed2e15e389a3f635304622b753ffc2b46aae0323252ff2be9cdc0b07bbc9393c9a32628c85008c65a7469d824a983b0f916f3d  48    960   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
6    b30b3c43c3d2a0d25b780d5fb720a8b0a456e3108817df4b5a368623d8692c5c0de728ee7cee888471ad3b03d8bf5986890addc8b638a8c54bfa9b86b75ae629  29    580   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
5    935c97eb8f67cff74e3684bdafa6b45e60fb51abb2ceff48265a1c0a07620a613a6c6b1ba27368d75d4660483219526fbc85b61e9d647d07f26a29b19bfe57a3  73    1460  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
4    675ae93b5f51051fe5fecf8d8ba3b5a002c58b7f1f057f44c76674ae684bac90383a3f79ff11a1244f618507857af2924c0aa4aa381ef66fae7fca3544b80812  33    660   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
3    ac1fd2040bb7892864e652f0f60a0e56659ab3da0601aaacb43ed8cd90edb59a65c68afaaea6b9443b11794df5ef8ceb38abd31c10e315e6d2914458a4fe01c4  33    660   0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
2    2da16e280cb96809b84c3a088a5acb543e7e20616e392b845cc67b407e3ade77270fbff6dd37131455d1b3ba2abce0ca5b5e5cb58ae413d12f671a8b5a6ef339  60    1200  0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
1    90fa08485feee428d1fa2fe3711a5f1660aaeaf34ebff475c48fc48259de277d61f70b0eef4498ce8fec9200aff90014a2bc67d621619c8b73ebafb110e47c28  1     20    0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
0    980146202d8eb66bd9c767c35bb9c9efa10eeebb7b863aa89e53e1f4e5df681e004df99b0a926ceba5f3a5efbfd9d660065a7b37dff1246abaeac957022ff403  4     12    0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0211bf6ff0400a2d8052a170f14d081a9a8c60f496c867c12a894d89d4a6b6d304
