0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
164  8908f7b2cecdb1915b1569485694b04814463eb8ab8e38e91010be57efbb39c44dfd4c111bb1621f1353d26148fc88312ef00c7f53cd441669e981ff0bda2269  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
163  80009d994f0639b14e1dcf906a6242247bea453d09853bccbbbff2b7b42009cd37558faee814388c8e06ceff82d0f77e5e0e9260255b7b738d68ef65aff6839c  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
162  b0b25dbe3547f7f01f2b22cec91a9cae6f9e6f5622698406a26b160619b2cbb1702881e8ce09f016d2dab1e13fa8fadb3d6e2060a62004946a5bd338736dd2e3  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
161  2622e7eebcf46b03f972d4702fadb2a5ba7bda29eafee575568211bc288eb6411c32dbb46ae1aac5b10de3ef909e76ce78a8444b79e8f6b7c5a33a857a009156  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
160  914760cda266a8e76b80c632ca035083c4ad9bb9857814f8d511672d0b86f1cc0a0b47def568b28814edecf7b05da4b952af1cf8cfb27d3dafa273eb49a5649e  8     160   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
159  f9b9b797cf55bdfe9d1acb44ad4a5695abd693fa62df4e20bd2d440deede79392aaac4300c27660edb922edc0d592c9bbd6e8b6e19816c89a5e0a95e360d9316  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
158  7e655d93f8a4d7e2af30a9ec7c09e01c3f13dc50b8150192c5e5fffbb0763ffe422038e8b689b97cd676d3682d217860d60ccb039d6141d2de1d912bbb066619  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
157  a77d1bd3d22f5ee2447b2486142b21ba579538680d417f2055261439ee0dd226767b9cae99b7e0904c517d8ebd72d1c4e4b71e9f1aa748cbcb8a4a520701c337  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
156  afbb997483140683b875a5ed2234317ef2b42a51a39c89c2f009732a483479970c41aa582a0ef9cef18a598ac7add8d391513d522e61c5ce52dfd9597eeb9f2c  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
155  720019c789794c1757f6f609085eea670be5ed9cf06980563dd260abe8e78f1a727431a7ae0916b46a820ddf840e53cedb0b1a98e7635134c21891deec153908  10    200   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
154  068e612969c6ec91b2eb58bc3682aec97cec5b2fbcdd788f870607c05ced7bdf6c5e895d9d5dd9f413e7d7e19238acc1abe0ad74c9253393f5b75032aabf7e0b  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
153  dfd51e5a86a14a3c441a349a3e9cdbe7e85f570003a43db434ff756116c3fdee7ee8d4b32037e401ceba4fd425c7b37269f0f4cc0ae41ff92eb77b8e7bc00ccc  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
152  68ade90233451f8eeaabaf30c84c8dda6074a8fc37bb39c8f1b874f867c872ee203dcb4c4d75f2a66be73c3d4e213c52f0928804062e77ca112ac8630e00fc45  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
151  430dd71374f670ecb957bef801018eaa772e5656a347fb28ec2c123b17672c073dbb255814d7f484414693e74941539cbf0c831d3f190f1dd3590df13d04315d  8     160   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
150  34ce52aace282dcc032b9088c558aef79b201aa7fe7f949fb443e621d061e4e005ebecf68d7fa34008d60b4b82d0b83025a41b9f62361781dda1bc97925ef74c  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
149  d073aec1d9852d18c95cab6504af10910f1edc4fe324b18327d145448ca0350b27120bdd44ead16b7742da6261f7e9ccc2db316b3f3c2400d1ec90c15ad5f8a7  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
148  38cfad7212b1480dd53bdf6db66ce920aea677c070744aada3b5e24a3c0272f433d344a16ab817a7ac6add3ed48b87b1e148782cfe8893f5db98c17203ac273d  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
147  6e95bee296c2cc8f08d2ef091025b70f502bc6d93fe54b4de50ed7a723a0669264fe81712d5a233a63d9f8e91c0f7267528b341669ece27168c7e8a16bf68339  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
146  f972af14d14f826424d4b95070303abb7dff0c75ba84328c426f6ad113f1b5ae5914d2c4037066894b6213c23bb40caeadba07d31c9598829016860c37771130  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
145  5445b3610c87e6a798aebf931c317052dd83609a060b5c1c6bb467df0e29128f6f2ddf215e4ca3e6777ad0f59bafedf7c09f23b2e423be2980d0a2dd1007dfeb  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
144  4ee5cba7c98fb1914f8d7f423fe3b1fd1dbb999236f1f5228ee977782cf2475250c00f8137f58f674d4a1fc832633979da2f3b30aae7863ba7ecf11bf42c9b81  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
143  3f56e400249416b32faa111d60a47316cc6fc023fecc48df759fab155d265e972dec22e2e554488d82f2ab3cb1f5ba62b9f146177eea36fb685771689a2eae50  10    200   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
142  6dd0904ead332974a270cc921f190d01873f553ca8b2af6ae7d14bcc812d49ce52e2e49e53116dc13af3b88b170d190022ac772d0712fd8070e7b718c755b1e9  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
141  74eb373401f4bea0951c942f52e8c4831747f8e2612264af32d1d3d4ab38fd9a069d2481c001c330fc6c0274c0ebc963126c21f1cf75627e4628fb9cf7a10bb7  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
140  ddbee8c59f18ba56924eb179aec3764d3bdfacff81cc04f7aaa3ed15e13d26bb410d2cec6548244c334239500a5ea829c68c008d783c11a6609418f15174a5db  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
139  2e423c5e07e1949b8af4e2cecc5ebb69da1276b4c2150088bb1c02134c115755474d6f4fafa59dc0dfc5881c1cf803b470e3f2a1f23654e311dc186ddb11d78b  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
138  c7e359dc7d03743e4a9738f47790224b77292e7ba25530bb95eb76aa8a9dafb67b23db94190851ee1ee896362c1cd1a611ff93b456f244907baff6b34db001a5  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
137  ecbe1bb73bcd0b17c4efb7d53fd4eca885ef2730f19127f7426c7f73690fc4f20e65ff02af31e6c09335b0f1fda6d05006538e56da48f6d1c3e0f5daf73646c9  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
136  b792a53766390c5a7f97b8ecbbbe26bc3a6492663ef5dfaa99d838d4063fbe4e799327c88583b1d638b2e5d2757d8642e96fa62247ec35d9a5c66e6a29f5f1b9  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
135  d5ff4582902f57868cd8a49e7fe6e9ca293dbe284b0018cfaf8e33b53f1bc0ec4df0fb3235b6703ad118a331c8bac28f26bee080ea530ed74e2447735b50f943  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
134  97bb85363a7f29e0079b8477634e30ff033a43101b6d033a61436a6b693a166a6e5bfe725dcc375edb6547983888a58b5f34fa17df22014aa25710dc7fb2cd77  9     180   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
133  5b2613a89049f28e115f1c0ed13b4d1e5f45681684c91a163f2934772838ef126bcc4f9c627eee691695660a3cdbb724d439f76e8ea10b46c7e7473d92d16b7e  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
132  8d763d72a53ae1149880c5c53e8e57ee214f8108fa03afed1c891b22c1507c8e4518ee3a395e6b3557f87cdd75edab410bd94540dc92541d7d7da284dda60fc8  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
131  a74bba946246361cfe8f97c54c294b3da1f874eea1c874cef039f3aaf861fe237a80f0c86022622504a13f4ac8226f96f6f765138db7a82cd93f410120828ec0  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
130  925d135ca8d21590f4f9cc0f26c3e81fe1b0a6bc300d15e830a078c74e6dd8f4055ff3d8b6797f6825d7973d0cd4bd1f545abf83d4c2262e41119ea00bd91425  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
129  0f634a3365b5fe23b3a8177122f51ccd3480f6b7a0f2c55669208c73bd2d0e3647d5b5a833bbf35f7cf4f72b390bc3fb10eb83768b6912696bc5c19aec0c7e16  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
128  83ef15d452bf1604359cf5d6965464c0edfefe61891fad86123886f48d19d27a709ae75a9ca327b4566226e3a9bb0a655a34b316f20ed2778565c25f3b2bbe74  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
127  d8bb19cb5d52f3a18fec58a8b35d27c96d0f09399dc2d7611dc2a0d8125a6e364f1ee266794a11544989f3c9ca92b081cdc903808aad5f132839846a1f9f957d  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
126  29178f207eb09fa70fea750aa407c5ac7841bceea90250947a9f7cb19e7944132557fcd0c031f3a248eea6cc7f975554ba5a5be52c1cf74fee9c830b68d6e5a5  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
125  306d28ca1906360d7c0aa1da6a08659a916be2f1619510ef35a9b4a6c0c6ef9763b364fafcf9906b9f47adbddc034678ae16bf79203f867586ab578dc2498b62  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
124  7c4c1750af59513b8b1738c6e3b20cb034bfd18e4fca14a564515c3fbe2916ed702b55daad49c80178de93ac17e618e391a3ba104c867cadb09e75c83f447c95  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
123  fa01b54855ff97e64de19acc328e63bf4f52caf9e59d04250a4c639a3b035c3d5906435ddf6f37e1f1b3ae878d8eb3c8359a0cb74e005dda682a04307685ec06  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
122  22081bd69c9f43d5d7f58e8261002c10760fc91772b775df8f7bb7847f2934b414f7edb736c5bdb795397c694c58d4d83deb45bb311531ed5de46e657a0d7270  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
121  228643adae90032fc8f7c0f7545c67c44b97b071eb15866570856ed0b080b43c1e118ff937ed77cb0a6b158372d6870cb2a6818d9744ce8de7cdeb29767318c8  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
120  37c89a6a4e649956b243ac5281295390c89989b00b707b589cd8a810ef2ae030085abe3aeafe1394d77a9896e23106ed33475ce8ec1d620e912a4c22ef421019  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
119  8e476d988f8671e275cf29e2ef054c922ec633d89276662c795b85b7ca50e0865ad57f6c73053e59a85d062e39a98985ce849a5e8337674dee8e141963935a6b  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
118  464c20f04698af6b5806796ec252952b0164dafff2d639f881a52f11aa974b8c28b1a2c08a20b72010edfa9e59d95a0c6b6d1adb855facc22200d4adbd165026  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
117  c44928be8da1e312bbc4df376d1524de7c57afbb17e57536ea83e3835f4cd1c94f30ac2581b6ecf3c75a71f4fee5828885f33435011fe65ef6928f13336c5912  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
116  4adbd1ca5b62748245e2b14e079e68d5f88e1471da16a53376f090eec39f1a2a175c8d10ef26e523502f3987ec8bd0a8599c96c75030ee8508e12e69a4010f7f  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
115  ccd909d7a612263af9f700199c1970f35efd5fce2906cf6f50b816748ab7d2f450e3826cbf0e8ae88332b6e25bc41d8865b4b3f676daedefc327d37fb8977968  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
114  64849543dad07c68c29076cc5f731c970c02fb654c208533433fc88a4464a0dd2fb9c96f44d7c5767be6c18d6b2028d4681edbe509476ae068dda4521d9b5887  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
113  5fed9aa2206024b4ea95d43abea7a78ec431ad0a72925d76ac6b44e56229d69e74f0209d5c7ad2b13d9fb681a59173bf9740d4f428c75dd0d61e4ffc7b772bae  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
112  62817c6f02795c160432d5488c0f966d0303a9e545974a4391e7f48299a1d14d4a908ec5ba98b34237dcdae1a2601795958548ac443e5f9d91af3997dfbfdccb  9     180   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
111  355133c3d1c9bf17a6f2544e2bdad36174e26706ebe60d4690d9d77a4e6af0eb27ab788093e795d3247b2530da86747834df95e5757dccd1891cad500ebdd5f1  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
110  ef834ced58ed45b03c4ef2f40b31fcde6e267602d22c416840ee9acb0e04ecf512de0341910b8da72254b4370acaaec87757356df49c5e2653406b6868415b92  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
109  3926e94dca447d869ade96efff8ee19eef1c272b1d6417ccd511d0fd81ef9de81d7d214ece5822668349372e68a8775949a3eee4ae7e05d4a79dc3d92dc1d1b9  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
108  2b6c0f2d224c2b8b16274f4d8f7cc0f3314faf0e6452ffe4503f25f35f0f93cf76f443369d65f7c5482fe931ae40b77e4066d339962e764fc5e87db6d43bf7cd  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
107  bec6774684f98f4d007878530040cd33fb749734d728b177f540a61b9456eb78521345e6519b6c78619c503501b79e8f9ed5da40396541b72995e7bb01582d50  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
106  25de41f6a23d2c741b42d10782f7467ac726535fe8e095a8b9a66780126216fb42bbcce34fdbaf374a09f27ec56e296162763d9004c9132fb4e7f0e1c1f52e94  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
105  9eb94c300defcad4e47652b053e5e8bbdac989678eb4f98b1e08d73e88beeab54d41b556736c454cb6a47a29252bd84249ceae074746d7f94de5485066f1924a  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
104  b4cc67883ba56e1105598c8fd091eab34132f4b2806f586e6e9d8dd4dff1ddec7eb0f08dc1dbe56b8cb37597c3769e3997619d9625de6ae95eb136fef0571193  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
103  853bd7a1455cf4d667431a89f510e7c2c464fda294b5ee4ee75141e5611d12201124657328b3565b325858545a22103b1b245ed90b720c8dc0f621ff7706b25c  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
102  429b80b3038644fdc2da473c1d88d25e415cefa1488655ef2416d7dde01d7c2d65faf08457766c95a800b7f987d79af626a7617b7590992811e802d1ff804543  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
101  ee36236970d0a8309b53d46c35cc50b9361fca4daf03fb3a9105dc21977a60cf2fb587657ef5e42e593fde9c1ed95675b31ab1f9667808d4ec4762ea11309919  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
100  07d07f1953f5131c60188ba7f51001911fccb6674d05b9c8d03a11671146975f6054c7be5ac3d72b1c0ac00e60b3ef6d5d9b8cf576766a492606b8a766f87197  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
99   75dea0f15c2879624612c16f6e7f2cad02495a1fba547f5fa8963de5641753b766319ee4a9f8e7633d348dc0acb0687d5a2da24fcdde774483d7279627766a60  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
98   7f7b0586366850edee4b65d1bc5b595139b983fa3defe8bdbb6a64a5f5c2ea8e7201ecdc75b15748685ff9d67db61cfe047d9017bfef4be8d449f282770bf97b  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
97   59be3853158b70391b8ad7e8365fdc8dbf7692c1c9b17576c68bff61e27e741f60d3b98c88f4913ac2b573fc56954c10357ac30cb7df06695a91b8e64164e97d  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
96   d1e75b2c98cc5ad3e024d214672dd8d56e92edbf22c32c222148d1ab9c3f021a04762b59a2a0bbac95c1b20b1cfdb22c7602ca3fa4738ad206df4902cd8a3b66  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
95   4ac7479b84a9ac4635cbfc4eda07c5778d9e829e0e1ab970bfefbe0e59b979952868065b81024a5494ff7b2fff6515087f55a95c5fb6cbdf84040960e27041a3  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
94   b82ed9b41c4a7de94d859783c2a1961d5772c1ac87f494df275e906a1c3d9f4e04395528cd13f152580fa1a4ba57f6d8ebdf59b7bfbf35c5add1ceba9bc5b27b  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
93   ef415fe44d3f0d73139570b51c98b621e479746e608b653201661adca739b48750acbc9e04f814034a59a4c20a5aaed05aaa5db452ed1ba28711dc588e7c21fc  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
92   02181529566f645897e7d42636e86ad94d5b8900c23717721175fde8d56c844021457fed3fa29bd806a6e933ae016eff175b74cc0ab87c6f83ba9774bbcd9ef2  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
91   dad552cb34443bafbcb3b2ad6425cbca45e31c4b5bc571b0f4d0b1f6520700f41ae5cc50d4395abed7abb5b781fce9d5e028bb19b6aa0ab17d5fa030d647f821  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
90   750b4d4266ddb817f6e1b0146f93ac5036d08e4876ae9879b2ee2abd5dc837ac70dbfa9add4e67e05cf13594a0c0fe83e223c0fcb6ceb663aa7159dd62489d4c  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
89   7a394b8a42d661f3e48809f86f495a490c965591bd5d6c4b9054d53c6bc4670116ee6519f00553ebe94e5508117a4eaec61576881a15b52c09a061cdd1faf80e  5     100   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
88   b5f253f7ffe3b1c590bae942055a5d56c2d18ad16553a2a978cbb8f764dc66951ec2bdc0e652cd9183e017a2ac58c51f2fd45db4da87606b08de8f28ede2b4b9  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
87   1fd46691fca1028d718cc72c268daf55d6c45224c011f1994fccc91691b3ad537c7735e441c8ddcc1f0a89c2ed12e984fd0e38e564b8cf0b6e4a75a5abcb1c2b  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
86   0a4aa8bee2615ee4f4cca53a3e3508c41f0f02d90a4014dab6f6451fd44ccb006226f79b3275d9dd59df3df87aea2a44843a3d72c88390ea50dd1a2fc7c6dfd7  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
85   ddf435f0f1fb6e49b245a61d1873d375aaaf8436365ecd1e786cbee75b620f15558e6f7173a91dca8801371257741886c7f4d5375f531b8bd7841076baa4e1f8  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
84   18fdc52b219724d9a20e4d74e9b9e21e20176535ee7dedf2ceda8cbc3344310a5cf2aef625891024cfec9dfc3e4d422b4de8aa43909d6102cc1a1d8b97d19485  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
83   f9bbe99cb9db387c37d5565badb4c44caae241d130ffd8aca2d7e4d357234b8a55ecda4878c962b89acbbbb0b144fc37836b114cc10c962b2b36016000a7c873  4     80    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
82   1b6a7cb046a7490dc0564285a16da339c2ebfd44b1094dded52574a62033f8013a46d35b24ecf7d8346452beac0b89e4e24aade1d1c9faf2457e160726de381d  1     20    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
81   9fef9b42d262dd60294e50c7aa54b46345569d9c537921f59faa0a3a96e85b4d163896dcf5d2d54dc7738ed51b9f5501395b64285752d9ae74d50687bb309539  7     140   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
80   25cb32da0752238df15d56241ec8ac1eab9c67a5a0378391ae7b846c2ea901501c2f0bb9c4f6feaed54c84ae22f31b2727159d4a17c9e2693127d9bb4718be3f  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
79   c5163eaea543c7e1e524beed8522890fba4827f3079f932ca0436503049f3e954784a023a3c28045bfe87b2bdcde1846df88a18c399a0e9c34a83e3a2a8c948a  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
78   3d1760d9c6d9c735fb5a84b4920aec9dbe70b7db1e087b62fef4f483dfe63ec46aacd113d8ec365861b7d698111e8183a5e7783658509abc645a23b5bf373b82  3     60    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
77   2c6dddd63053667ea24f501edf15b1c1404ef363522dd171e6f3f4f9593ce7da2600342b178a7ed094604c7bac00d4f1d8f748432f7115aeb78c2f40108287ef  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
76   251a34eef56cabc200a9f78bf5d02f6e0a36a7017912b2a2522aa229753ac61426e976b4147253e624f65c92ea41e05603d96b953fe45f316540b099251081b6  6     120   03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
75   b24cd61ea6f64098e85667ab6ee9a504d7e6d3487ca21b6619fb60a5c51ba26d1d24900139e7da066ff9463b3d249ac42c25739463b6df909620c126145ad569  2     40    03c970dc1a5de2e31abe5c5bb987d80ba11a6e694eea81a87b6166d0c5a72d5e23
