Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 21:50:38.369242 504.01 29 5bc252e3ee732ffa0e526b20ccc8f0d7d16d97792591fb769015df8d41ad63211b0dd33c387b8bc8a4c79cc82b2ce9cd0c2e97ffa50cd4378f2b0dde862cf66d 4 80
2019-04-22 21:50:50.367558 516.0 30 d73d92a5f610d54a1309379e07aa2ea85c6d633cdde6ade49cdb613db1de33d16defa09044b050d6b6c9b6fbf79b4a43f85d036f46bccb3ab5a3432be81227b1 25 500
2019-04-22 21:50:56.368343 522.0 30 d048dbc7a550021a625beba28e0227956b417db2bd690ac2234dd8e25641cf6141b450ee635316bdde8a4a3bc39ac2cdf0d96773b0c1e1c0852ca8103b2e6284 17 340
2019-04-22 21:51:08.368020 534.0 29 e827b9caa16a0e736aeff6a3180a835f07fe4181b3f1fe669fefd0dc93d7bab37225f67d7b9ffa76bc8121ac70c83dc98f9928745dc206b832da07479911bff8 4 80
2019-04-22 21:51:08.368020 534.0 30 fd6d6e02473623a0032d93abc01c53ecef573d371aed50131b2b5f98657048852432e2dc57d67e5024fc70def530786b666d677e69ee41ab023744b75bf91321 26 520
2019-04-22 21:51:20.367514 546.0 30 6e639e17d14f1143b08b6e1b03720137c2c8863e7e20605ae10c008c422a28052071b505504c7f6e3605c44b5a687e428a263f00a7a2134fbf249f2b4825df5f 18 360
2019-04-22 21:51:26.368474 552.0 31 b74d1a95c5bc3c30369192246664513b64a7eddaca37fd7f597b94e1790a05e4226df6bca084d0c5c43d38483a5534435e5261a56a64ef8b462da483814828e0 7 140
2019-04-22 21:51:29.367668 555.0 31 be88faeeb1353c550968a018de3b785d0b4db646ce59159020f254d8557fb72611a3eed76a980e07c36bcabd7503b9dc0a083c63352a9fd76f5971622549bf50 4 80
2019-04-22 21:51:35.368183 561.0 31 f6066e8c96de49b6ce45b0808c9e94044ad593b01d91bdc444cce84f6b3a15bc26464d819042f6f9b8e5c1279dfcdabc7027f623cc30380237cedb61cbb9a13a 10 200
2019-04-22 21:51:59.367904 585.0 32 f7cf7196dc1e2183a2505c0f42a14b3f410236fac37829c7af94bdbc7d799d9046c8cfda23591e8c0326c0a8ffc4127efe2e216e2316339da83d89a3512daf80 4 80
2019-04-22 21:52:35.368058 621.0 32 fc519b5c43226142e15eb3755a2ab73e85a1d1179ab8f851c849cd7880dab0f23145c9bcdefe637807a66402827be4554b08ceda5931773e1568585716a8c500 9 180
2019-04-22 21:52:35.368058 621.0 33 403c95e5295e2755df3147ec1e43d08205c613d4c8c4f0260691adde25821bdb28a10fee734729eaaec1d686f24d2a28f60451e85704f8c705719b1d391960c5 11 220
2019-04-22 21:52:41.367597 627.0 33 4cc39b6f5f930fb6d0e469a0615be441b3173670d2a8f7f197ba5d6ecd44628365ee67a8dbf6914fbde317773f380f18daf6042eee97c2297d9bc22ca798932e 11 220
2019-04-22 21:52:56.369467 642.01 34 78a9d20a0210dea37e202a635b4dd9892cdf07d4d8839558cef31ae7e100a66e7fdb787cfa16de8377beb230c721ceee0687e49ab275de64d9125700045ffc04 5 100
2019-04-22 21:53:02.367376 648.0 34 5597b711eb6d971768fb2b8affe1293f2ad8489e28371cf7f08273e878ba89c80e731c371ea250d5d7de2a6d9eeefb321141af251f3bf49b31c023d3bcbffd92 4 80
2019-04-22 21:53:23.367766 669.0 35 5d0474c0e3979779bf131d3b5686f541d3f52f2c07884f8d5d40f0c10495e2aa530437ebdcf0e8ef11092d9d6d0e4de281e994c2277bc764e61a11984851c2cd 4 80
2019-04-22 21:53:50.367312 696.0 35 fc076a6485873ff6af50dee3c8601ce1cd290862a1460d75c61f6c4160b3db4e2eb62a75dee621bcf91e91bbb97511c4e6a2236eb03e9b17d5b88d2dc6538b3f 7 140
2019-04-22 21:53:56.368989 702.0 36 2f903539ab3b759349473149e6acf46024314893e95390fba35bec8d5b6a77822a6f883967f041f2ce7b0a38647bad7546889bbda5e3eb27b051a2a2bfebb4a9 6 120
2019-04-22 21:54:26.367215 732.0 37 1c5760e4706775147080a318748417bfe04dc2b6e3c992243c1a8c7bc00bba3e4ff992fd222cfebd145889900f08a85620b30ccab78ddafddfb4cccee82a2fe0 2 40
2019-04-22 21:54:50.368071 756.0 38 a55c7afa1cd92a0e40c8fdecd5b420500856abe3a3224ee4a86e330fa6abd4a9635a593426fdf7ed93bbe80ec568def7e55a4c0ec6cbf8fa6dd7e1d7f6b53e7a 6 120
2019-04-22 21:55:08.368788 774.0 38 97b4505c08ef98d3b023a3491311a70c542139dbd0ad376a1e8b370c224295715afbf89dbe53c4272dba69ba016caffdfcd7c97d6d3037abb9d9d48535ca03ec 12 240
2019-04-22 21:55:17.369292 783.01 39 fe591820b5be790a7872f8e798dfdc8003fea30b26ae7710251c174f3290d63e48984a4b3d2098ac30989a1648296fdfc01080be02189f73580bc3726e033800 11 220
2019-04-22 21:55:23.368572 789.0 39 fb5483d974771e1415a4e3164a0e7c50c327d61f4675b20c969d069e2bf01ff20d147b532c6a41ffef110fc9dd886cf0eb872b49962171d31a9b4b0889341370 8 160
2019-04-22 21:55:44.368662 810.0 40 d03239ae3f374d4d1ba9668e8517a505692caa5252af4de793679e2ec35b12c658bdefd56f810b362c30c956b6c47cb9a2d835f07ea21989522245f3e8d40bb8 6 120
2019-04-22 21:55:53.369454 819.01 40 4d0e60a9960ec6de8c1d27f2bc7e6ae2a811b52f92baa31f6a80c4827ba002d346e8329bcbd5833a5958a299564b6ea80d0c4dba7d06ed1b11c4e1b37d88cbd2 8 160
2019-04-22 21:56:08.368914 834.0 40 e65ec1bcde992113b02d7800ca79974606fb6c2e2ec5dc25c23d0949d1a3b37c40692167f809d54e15e9c9faa67fa13513160de6bca30b28721c357c94b6b176 30 600
2019-04-22 21:56:14.367131 840.0 41 dfcc4d84b65032ef3c2bda77ac796b6386787a11df9c0e8021207e07b41aca175b35a894c607b4762f819f162add98df1abb65e3a7f1b10faa0b93a4e48441ad 5 100
2019-04-22 21:56:20.367276 846.0 41 c6d84cb3c7ccc9b21ebaeb13d4396016637977074085c243251e615f408c49cf249748c247ff50beba4c4f7772529baf07bfd3c3eb207e1a48888b8d348359ad 15 300


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   c6d84cb3c7ccc9b21ebaeb13d4396016637977074085c243251e615f408c49cf249748c247ff50beba4c4f7772529baf07bfd3c3eb207e1a48888b8d348359ad  15    300   0228bb020cbed48a18a7cb9f216da49c6266927ab554b1a7f8634119107b89e2cf
40   d03239ae3f374d4d1ba9668e8517a505692caa5252af4de793679e2ec35b12c658bdefd56f810b362c30c956b6c47cb9a2d835f07ea21989522245f3e8d40bb8  6     120   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
39   fe591820b5be790a7872f8e798dfdc8003fea30b26ae7710251c174f3290d63e48984a4b3d2098ac30989a1648296fdfc01080be02189f73580bc3726e033800  11    220   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
38   a55c7afa1cd92a0e40c8fdecd5b420500856abe3a3224ee4a86e330fa6abd4a9635a593426fdf7ed93bbe80ec568def7e55a4c0ec6cbf8fa6dd7e1d7f6b53e7a  6     120   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
37   1c5760e4706775147080a318748417bfe04dc2b6e3c992243c1a8c7bc00bba3e4ff992fd222cfebd145889900f08a85620b30ccab78ddafddfb4cccee82a2fe0  2     40    03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
36   2f903539ab3b759349473149e6acf46024314893e95390fba35bec8d5b6a77822a6f883967f041f2ce7b0a38647bad7546889bbda5e3eb27b051a2a2bfebb4a9  6     120   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
35   5d0474c0e3979779bf131d3b5686f541d3f52f2c07884f8d5d40f0c10495e2aa530437ebdcf0e8ef11092d9d6d0e4de281e994c2277bc764e61a11984851c2cd  4     80    03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
34   78a9d20a0210dea37e202a635b4dd9892cdf07d4d8839558cef31ae7e100a66e7fdb787cfa16de8377beb230c721ceee0687e49ab275de64d9125700045ffc04  5     100   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
33   403c95e5295e2755df3147ec1e43d08205c613d4c8c4f0260691adde25821bdb28a10fee734729eaaec1d686f24d2a28f60451e85704f8c705719b1d391960c5  11    220   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
32   fc519b5c43226142e15eb3755a2ab73e85a1d1179ab8f851c849cd7880dab0f23145c9bcdefe637807a66402827be4554b08ceda5931773e1568585716a8c500  9     180   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
31   b74d1a95c5bc3c30369192246664513b64a7eddaca37fd7f597b94e1790a05e4226df6bca084d0c5c43d38483a5534435e5261a56a64ef8b462da483814828e0  7     140   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
30   d73d92a5f610d54a1309379e07aa2ea85c6d633cdde6ade49cdb613db1de33d16defa09044b050d6b6c9b6fbf79b4a43f85d036f46bccb3ab5a3432be81227b1  25    500   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
29   a746c0bc9fb9917ba1012106c6d1798afea28ef79844456c04c4de2711a7e42e442699ced925a4539497397705f9c7fad2d3d4bcd4eb313787bc4cda8d871cbe  7     140   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
28   619d4ee94f6ec75c90e9c0d777ffce6ed88ad8495fa9f0e078d8ac9e6e93a1af3eb52b6bb7f251abd9c507b6f3b884cc0329d10a6cbdde968239bbb0c05f977f  10    200   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
27   6a9bd90e3487d322dddd0831f3f2afac68471c9ce6aa9b68efc6b0d096718cd768ce05d5718502bd8a9673718ff74877b464a3dce0ee2e9cdd256ca0bea32fb3  18    360   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
26   12fb3c8cd0a20f57803fe2d3f08d0d29bd7fad6f3d579006bb6e1d1798765bcc1203e7db95c18eca95f96acde870dd4f5435ac69449abf8a11416ad8aa64f98d  16    320   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
25   3d098d941904791f28df121fda36665fdbce763fb761dd13a91d2e5178081d953d8c9abf413b4653ba8abae85fdd1f0b9d0e9a3a9f949466d608e4099e77b92e  6     120   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
24   a9f366c805a7e607ba1e8ab33352be195c498792d55f93064fe9b40476ff3a865f8b362588fb1be4a17621ecba01e7e8ca2a2f625ddb3fa3ccad1f081d5639ae  8     160   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
23   d8168af77013ce2b7dd76b09dee04f3598845feb7b6f0f3f117858cdb041103e15f8e316190685d902b9bb0457b5bf159b61bbe6cffd9c46b73af286ce824576  23    460   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
22   732cf7b7a1bcde6936c6d4843a2a2c79a2d9a15ba78320c11d24575d790f44195ae7c11cb6e6ded34676e0535b92ed125cd240df4be17c3e5b35228b175fe518  16    320   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
21   41b2f3eec9d8b7eb48e843046fbcfafd4b252dc333047c41c734c3baced0565974ff31e4a606677aa4c7bd48e0a133828a6af57911e9e91c7bb661bf693dae15  4     80    03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
20   ac7dedcac1e346347b59e35436eae1b8de6a2ce2e0194440a112cde5f648706e78af16861268c13f8c9541ed65108ebbfe7b8070b2dc97b4dc3d2715e95623ec  6     120   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
19   84d368cf42d45bc9d6a7bb9863eb29d5df695ee66880a69a98ffef345d880cff00e7edb8f67887df79ba7cbf9a3be991100234117080d9fe172d322934ed537a  10    200   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
18   8fee3e5e7e11a718096753043284a4cdca35a929cc811565c0cb063c883214a7240ea9d6bec4e03faa8d53010cbe99bbfe9649b37717691193cc4f9f9c2fea96  4     80    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
17   f534431c2faf74fdddf705cda5308815955b0d895567c24d314705f33be1a0672fdfb82c44aacb85cee7903eac4770f440980eaaede674b63dea643c6c8cc4f2  4     80    0228bb020cbed48a18a7cb9f216da49c6266927ab554b1a7f8634119107b89e2cf
16   dc01cc499b77ced6acfaef9bb767850e812fb13146aa97a6a8ea32eee7f4c669166a207a79d7b53699471ec10c34f6ed994b3c011a58dc1f6b69e1204d7a3b13  4     80    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
15   e9d0526744718a7aaa486e282841ad095e875f8594ea18ae29c2a7b2ea43b57657fdee1bead32f792230bf89b9f0e337d68af212f32f0fadbbdd20d9ba02be87  4     80    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
14   6b3c0093f10916d9fcb60a7c167c305d0840351afd3cf3ff0f0ba4462e3146fe0322baff44e745184e540d8930d224e17358739cfd4b62880b73bebd2bace7ff  9     180   0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
13   584fc28c8a208cc415cc708af7c7857b432dc0bd9787be35f74578069f4a27830dfa7e0101155ec672c98f6f5ee41e52c42ef1990fa22702911fa6d306a8ff7b  12    240   0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
12   8573a23665ff5dbe1bf36601b06601161a140eae1ccd6408aa5a5b4e02ce8daa3b146cead4646f3e7b3010669faf6f09a38b96f83fa74adbb68948adeac82a10  17    340   0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
11   51d8279b302a227a76319346c1cb9f3b7df9739e26300730eb665a25f1ddcbf70d8e0daa9b2b0ac0dece498c3f0f054f3faeb87bff6a15874149077fb7aa68b6  4     80    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
10   56b338c80fb4ae6d63748da76f75495ee07d79aabf919c9e2237a241bec603003957e899c3197100e805de62e62484786fa4b178f03b54097a999c77883c1e05  13    260   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
9    f35cb3c1706b8b9d7f212cce9f5082a507938fc8c9ad7f75545c7e2032369412699da0674d86955c682cc3aa246bf2c866ab2c5e67454e78cb6134d11d359156  7     140   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
8    b94dbd0b9522dae00141154c30f3e9dea29620af8eb33f0e870c657096ae641571011c71dffac649b532648da918780453b6044ccb8bb948e7dd2964996ec18d  4     80    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
7    08831e5cfc51a98cf4056af9909c8cc744f31d0916aec8a1a6b24a41b232705e1f238aa4120bab69b55dc3d6eb4eef298f53ee29f5543b94f5f834fdfde62c9e  8     160   0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
6    c86a0d6efc11c92b2d84ce9b210a0bd87d87700b8bb0c8d744522d92388559b73d14bbde43530c100b4bd90dbbee0c5b30f7e51c7501a3e4b083b575cfa8f7f9  7     140   0228bb020cbed48a18a7cb9f216da49c6266927ab554b1a7f8634119107b89e2cf
5    09432363e2086b6d01353c344835533c7d429073eb764e854c11b4cbae4106ae2861a36f4220b6dc6bb051d7a7022c671aa80436eb2140eec0025e1454489b48  9     180   03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
4    dbb931278ea8003dd35653f592c69521d429e6800b4304e0762d24390f77f67318b5cc439125a658fad9a1be9658ebfd3d27b2a3c385ee640320b56e2fa7061b  3     60    0388141342e458ad66732acfb9e127e6eb7a5ef7775b098f6d61c90e05a0705f8a
3    35b4f97d962d139ec0e65de1684aa024f3e29332704f84ca03e3800add1ba21c1422e86e1f81ecb314ab1f6b287d3b4c43d6e4b0a82bb1d3ac1c887bc5f6aba7  4     80    03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
2    31340844c86622d9fada2d07cb5cf585540207fd5e5b1b3cb8181af8d809b54965f6b44982cd6285d896f374b7bbb5c5c885ffefa98a454e9c92f8b0b19ce56a  1     20    03fde3492871af8e8cfcf8a29968237710f2aadd31903538dcf678def53124464d
1    6ad84661efb5b86d267f9e4ce3460a7793f8f741e61698704540e13414f4e1102c79852fe0a5e369a61159727297e57e83db669f6722a9b99a09bf3d91ed3243  3     3     022e1e9a974ef5daa4f4bcf1b633c0ec5934d4c9b455b4643dc9d6f330913c53ad
0    b81897e6c626ed59f54cf28967dfd158ff57c67d78b33e5f706a01ee02c97b3b54d7340e8fb94517a288717db7422f5ce91045db703aff69d539996ae28505ed  4     12    022e1e9a974ef5daa4f4bcf1b633c0ec5934d4c9b455b4643dc9d6f330913c53ad


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 12
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 3
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 022e1e9a974ef5daa4f4bcf1b633c0ec5934d4c9b455b4643dc9d6f330913c53ad
