Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:08:26.872915	 294.0	 2	 1193
2019-04-22 16:08:29.873401	 297.0	 2	 1193
2019-04-22 16:08:32.873597	 300.0	 2	 1193
2019-04-22 16:08:35.873043	 303.0	 2	 1193
2019-04-22 16:08:38.873402	 306.0	 2	 1193
2019-04-22 16:08:41.876423	 309.01	 2	 1193
2019-04-22 16:08:44.876972	 312.01	 2	 1193
2019-04-22 16:08:47.877299	 315.01	 2	 1193
2019-04-22 16:08:50.876462	 318.01	 2	 1193
2019-04-22 16:08:53.875322	 321.01	 2	 1193
2019-04-22 16:08:56.877112	 324.01	 2	 1193
2019-04-22 16:08:59.877313	 327.01	 2	 1193
2019-04-22 16:09:02.876286	 330.01	 2	 1193
2019-04-22 16:09:05.872979	 333.0	 2	 1193
2019-04-22 16:09:08.873667	 336.0	 2	 1193
2019-04-22 16:09:11.872949	 339.0	 2	 1193
2019-04-22 16:09:14.873367	 342.0	 2	 1193
2019-04-22 16:09:17.873783	 345.0	 2	 1193
2019-04-22 16:09:20.872725	 348.0	 2	 1193
2019-04-22 16:09:23.872706	 351.0	 2	 1193
2019-04-22 16:09:26.872620	 354.0	 2	 1193
2019-04-22 16:09:29.872871	 357.0	 2	 1193
2019-04-22 16:09:32.872610	 360.0	 2	 1193
2019-04-22 16:09:35.873142	 363.0	 2	 1193
2019-04-22 16:09:38.873279	 366.0	 2	 1193
2019-04-22 16:09:41.873622	 369.0	 2	 1193
2019-04-22 16:09:44.872939	 372.0	 2	 1193
2019-04-22 16:09:47.873174	 375.0	 2	 1193
2019-04-22 16:09:50.872875	 378.0	 2	 1193
2019-04-22 16:09:53.873522	 381.0	 2	 1193
2019-04-22 16:09:56.873266	 384.0	 3	 2993
2019-04-22 16:09:59.872166	 387.0	 3	 2993
2019-04-22 16:10:02.872279	 390.0	 3	 2993
2019-04-22 16:10:05.872099	 393.0	 3	 2993
2019-04-22 16:10:08.872005	 396.0	 3	 2993
2019-04-22 16:10:11.871981	 399.0	 3	 2993
2019-04-22 16:10:14.872570	 402.0	 3	 2993
2019-04-22 16:10:17.872293	 405.0	 3	 2993
2019-04-22 16:10:20.872311	 408.0	 3	 2993
2019-04-22 16:10:23.871857	 411.0	 3	 2993
2019-04-22 16:10:26.872014	 414.0	 3	 2993
2019-04-22 16:10:29.872013	 417.0	 3	 2993
2019-04-22 16:10:32.871818	 420.0	 3	 2993
2019-04-22 16:10:35.872304	 423.0	 3	 2993
2019-04-22 16:10:38.872318	 426.0	 3	 2993
2019-04-22 16:10:41.871899	 429.0	 3	 2993
2019-04-22 16:10:44.871664	 432.0	 3	 2993
2019-04-22 16:10:47.872162	 435.0	 3	 2993
2019-04-22 16:10:50.871831	 438.0	 3	 2993
2019-04-22 16:10:53.872759	 441.0	 3	 2993
2019-04-22 16:10:56.871612	 444.0	 3	 2993
2019-04-22 16:10:59.872143	 447.0	 3	 2993
2019-04-22 16:11:02.871350	 450.0	 3	 2993
2019-04-22 16:11:05.872044	 453.0	 3	 2993
2019-04-22 16:11:08.871537	 456.0	 3	 2993
2019-04-22 16:11:11.872026	 459.0	 3	 2993
2019-04-22 16:11:17.873410	 465.0	 3	 2993
2019-04-22 16:11:23.875241	 471.01	 3	 2993
2019-04-22 16:11:29.872499	 477.0	 3	 2993
2019-04-22 16:11:32.871992	 480.0	 3	 2993
2019-04-22 16:11:35.872888	 483.0	 3	 2993
2019-04-22 16:11:38.872348	 486.0	 3	 2993
2019-04-22 16:11:41.872100	 489.0	 3	 2993
2019-04-22 16:11:44.872152	 492.0	 3	 2993
2019-04-22 16:11:47.872029	 495.0	 3	 2993
2019-04-22 16:11:50.871833	 498.0	 3	 2993
2019-04-22 16:11:53.872450	 501.0	 3	 2993
2019-04-22 16:11:56.873024	 504.0	 3	 2993
2019-04-22 16:11:59.872569	 507.0	 3	 2993
2019-04-22 16:12:02.871649	 510.0	 3	 2993
2019-04-22 16:12:05.871351	 513.0	 3	 2993
2019-04-22 16:12:08.871535	 516.0	 3	 2993
2019-04-22 16:12:11.872028	 519.0	 3	 2993
2019-04-22 16:12:14.872495	 522.0	 3	 4553
2019-04-22 16:12:17.872154	 525.0	 4	 4553
2019-04-22 16:12:20.872150	 528.0	 4	 4553
2019-04-22 16:12:26.872436	 534.0	 4	 4553
2019-04-22 16:12:32.872885	 540.0	 4	 4553
2019-04-22 16:12:38.873595	 546.0	 4	 4553
2019-04-22 16:12:44.873326	 552.0	 4	 4553
2019-04-22 16:12:50.873986	 558.0	 4	 4553
2019-04-22 16:12:56.873316	 564.0	 4	 4553
2019-04-22 16:13:02.874378	 570.01	 4	 4553
2019-04-22 16:13:08.874147	 576.0	 4	 4553
2019-04-22 16:13:14.872769	 582.0	 4	 4553
2019-04-22 16:13:20.874253	 588.0	 4	 4553
2019-04-22 16:13:26.873935	 594.0	 4	 4553
2019-04-22 16:13:32.872987	 600.0	 4	 4553
2019-04-22 16:13:38.873859	 606.0	 4	 4553
2019-04-22 16:13:44.872504	 612.0	 4	 4553
2019-04-22 16:13:50.872325	 618.0	 4	 4553
2019-04-22 16:13:56.873074	 624.0	 4	 4553
2019-04-22 16:14:02.872052	 630.0	 4	 4553
2019-04-22 16:14:08.872509	 636.0	 4	 4553
2019-04-22 16:14:14.873756	 642.0	 4	 4553
2019-04-22 16:14:20.874503	 648.01	 4	 4553
2019-04-22 16:14:26.875659	 654.01	 4	 4553
2019-04-22 16:14:32.874803	 660.01	 4	 4553
2019-04-22 16:14:38.872636	 666.0	 4	 4333
2019-04-22 16:14:41.871951	 669.0	 4	 4333
2019-04-22 16:14:44.871794	 672.0	 4	 4333
2019-04-22 16:14:50.873804	 678.0	 4	 4333
2019-04-22 16:14:53.871517	 681.0	 4	 4333
2019-04-22 16:14:59.872957	 687.0	 4	 4333
2019-04-22 16:15:05.874125	 693.0	 4	 4333
2019-04-22 16:15:11.872528	 699.0	 4	 4333
2019-04-22 16:15:17.874634	 705.01	 4	 4333
2019-04-22 16:15:23.873158	 711.0	 4	 4333
2019-04-22 16:15:29.873972	 717.0	 4	 4333
2019-04-22 16:15:35.872724	 723.0	 4	 4333
2019-04-22 16:15:41.873180	 729.0	 4	 4333
2019-04-22 16:15:47.874054	 735.0	 4	 4333
2019-04-22 16:15:53.872686	 741.0	 4	 4333
2019-04-22 16:15:56.871787	 744.0	 4	 4333
2019-04-22 16:15:59.871953	 747.0	 4	 4333
2019-04-22 16:16:05.872737	 753.0	 4	 4333
2019-04-22 16:16:11.874875	 759.01	 4	 4333
2019-04-22 16:16:17.873531	 765.0	 4	 4333
2019-04-22 16:16:23.872843	 771.0	 4	 4333
2019-04-22 16:16:29.874593	 777.01	 4	 5833
2019-04-22 16:16:35.872478	 783.0	 5	 5833
2019-04-22 16:16:41.872638	 789.0	 5	 5833
2019-04-22 16:16:47.873152	 795.0	 5	 5833
2019-04-22 16:16:53.874927	 801.01	 5	 5833
2019-04-22 16:16:59.873389	 807.0	 5	 5833
2019-04-22 16:17:05.872649	 813.0	 5	 5833
2019-04-22 16:17:11.872672	 819.0	 5	 5833
2019-04-22 16:17:17.873604	 825.0	 5	 5833
2019-04-22 16:17:23.872585	 831.0	 5	 5833
2019-04-22 16:17:29.873238	 837.0	 5	 1978

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 16:03:32.871125 0.0 0 1b8d93cc17bd24ec80a87415b378c5058120b06756cf816237a00307363068e505eb9197516502950b9795b7340399423bbc49bf19baada950677171848a2995 4 12
2019-04-22 16:07:20.873776 228.0 1 5352bf509d711036ad7acffc5464c99de70173d10d42d70537cf454417c4049905d2f9b798ce33d9645945fc16493f38fa447a8da373eaaffa0d49f02da7a62d 60 1181
2019-04-22 16:09:56.873266 384.0 2 4118c80111d8ebe366cc69f54914c95bfb4704320e5aa7580acc827f97d79f5f28b6df43c2db374002296e496a676a58484fa476932a176dff77dba90a7471ff 90 1800
2019-04-22 16:12:17.872154 525.0 3 85f96b170dfc864be36253a287858bbf54204fa6a642f7877ecfbc6dbf420bf4432d12969a9e877f1bdeb3cd8e3ca709db6460ee796afde5f8d04368d9561943 78 1560
2019-04-22 16:14:41.871951 669.0 3 da29204c71f286248f48595b3932d5369c566e81cec6eb5104bfbcdc29e78c30014a90887569541618aebc399877de8c2e5a0f0dc8f1e4af866f752e1bd70f08 67 1340
2019-04-22 16:16:35.872478 783.0 4 d639502b852c78d756487589832efa091f370fd1f1d0bca52065e8d8069085605df095663547f657ffe4475baf44bcf6a93e1f7a1f1e7f7e9e2610ffce64bd5f 75 1500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
4    d639502b852c78d756487589832efa091f370fd1f1d0bca52065e8d8069085605df095663547f657ffe4475baf44bcf6a93e1f7a1f1e7f7e9e2610ffce64bd5f  75    1500  0263b4b17d43c800536efdb1fb5976da63d0aa6db9ce1e6e8530f9c9e4c76c99f8
3    da29204c71f286248f48595b3932d5369c566e81cec6eb5104bfbcdc29e78c30014a90887569541618aebc399877de8c2e5a0f0dc8f1e4af866f752e1bd70f08  67    1340  0263b4b17d43c800536efdb1fb5976da63d0aa6db9ce1e6e8530f9c9e4c76c99f8
2    4118c80111d8ebe366cc69f54914c95bfb4704320e5aa7580acc827f97d79f5f28b6df43c2db374002296e496a676a58484fa476932a176dff77dba90a7471ff  90    1800  02fe8b180c0186ca1ac5c412edc040b3cbc5a60075285e326f6fab09d87bae7d4b
1    5352bf509d711036ad7acffc5464c99de70173d10d42d70537cf454417c4049905d2f9b798ce33d9645945fc16493f38fa447a8da373eaaffa0d49f02da7a62d  60    1181  02fe8b180c0186ca1ac5c412edc040b3cbc5a60075285e326f6fab09d87bae7d4b
0    1b8d93cc17bd24ec80a87415b378c5058120b06756cf816237a00307363068e505eb9197516502950b9795b7340399423bbc49bf19baada950677171848a2995  4     12    02fe8b180c0186ca1ac5c412edc040b3cbc5a60075285e326f6fab09d87bae7d4b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02fe8b180c0186ca1ac5c412edc040b3cbc5a60075285e326f6fab09d87bae7d4b
