Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 03:17:20.320006	 153.0	 3	 815
2019-04-24 03:17:23.319589	 156.0	 3	 2195
2019-04-24 03:17:26.319290	 159.0	 4	 2195
2019-04-24 03:17:29.318936	 162.0	 4	 2195
2019-04-24 03:17:32.320019	 165.0	 4	 2195
2019-04-24 03:17:35.319303	 168.0	 4	 2195
2019-04-24 03:17:38.319973	 171.0	 4	 2195
2019-04-24 03:17:41.319829	 174.0	 4	 2195
2019-04-24 03:17:44.319353	 177.0	 4	 2195
2019-04-24 03:17:47.319957	 180.0	 4	 2195
2019-04-24 03:17:50.319228	 183.0	 4	 2195
2019-04-24 03:17:53.318968	 186.0	 4	 2195
2019-04-24 03:17:56.319934	 189.0	 4	 2195
2019-04-24 03:17:59.318749	 192.0	 4	 2195
2019-04-24 03:18:02.319018	 195.0	 4	 2195
2019-04-24 03:18:05.318679	 198.0	 4	 2195
2019-04-24 03:18:08.318443	 201.0	 4	 2195
2019-04-24 03:18:11.319616	 204.0	 4	 2195
2019-04-24 03:18:14.319691	 207.0	 4	 2195
2019-04-24 03:18:17.318433	 210.0	 4	 2195
2019-04-24 03:18:20.319352	 213.0	 4	 2195
2019-04-24 03:18:23.319020	 216.0	 4	 2195
2019-04-24 03:18:26.320194	 219.0	 5	 2455
2019-04-24 03:18:29.318931	 222.0	 5	 2455
2019-04-24 03:18:32.318883	 225.0	 5	 2455
2019-04-24 03:18:35.319123	 228.0	 5	 2455
2019-04-24 03:18:38.319409	 231.0	 5	 2455
2019-04-24 03:18:41.319279	 234.0	 5	 2455
2019-04-24 03:18:44.319844	 237.0	 5	 2455
2019-04-24 03:18:47.319855	 240.0	 5	 2455
2019-04-24 03:18:50.318758	 243.0	 5	 2455
2019-04-24 03:18:53.319605	 246.0	 5	 2455
2019-04-24 03:18:56.319479	 249.0	 5	 2455
2019-04-24 03:18:59.318725	 252.0	 5	 2455
2019-04-24 03:19:02.319620	 255.0	 5	 2455
2019-04-24 03:19:05.318825	 258.0	 5	 2455
2019-04-24 03:19:08.318746	 261.0	 5	 2455
2019-04-24 03:19:11.319014	 264.0	 5	 2455
2019-04-24 03:19:14.319369	 267.0	 5	 2455
2019-04-24 03:19:17.319011	 270.0	 5	 2455
2019-04-24 03:19:20.318782	 273.0	 5	 2455
2019-04-24 03:19:26.320520	 279.0	 5	 2455
2019-04-24 03:19:29.318777	 282.0	 5	 2455
2019-04-24 03:19:32.319007	 285.0	 5	 2455
2019-04-24 03:19:35.319457	 288.0	 5	 2455
2019-04-24 03:19:38.318877	 291.0	 5	 2455
2019-04-24 03:19:41.319159	 294.0	 5	 2455
2019-04-24 03:19:44.318785	 297.0	 5	 2455
2019-04-24 03:19:47.318874	 300.0	 5	 2455
2019-04-24 03:19:50.318512	 303.0	 5	 2455
2019-04-24 03:19:53.319101	 306.0	 5	 2455
2019-04-24 03:19:56.319304	 309.0	 5	 2455
2019-04-24 03:19:59.318459	 312.0	 5	 2455
2019-04-24 03:20:02.319324	 315.0	 5	 2455
2019-04-24 03:20:05.318921	 318.0	 5	 2455
2019-04-24 03:20:08.319462	 321.0	 5	 2455
2019-04-24 03:20:11.320035	 324.0	 5	 2455
2019-04-24 03:20:14.319909	 327.0	 5	 2455
2019-04-24 03:20:17.318902	 330.0	 5	 2455
2019-04-24 03:20:20.319056	 333.0	 5	 2455
2019-04-24 03:20:23.319252	 336.0	 5	 2455
2019-04-24 03:20:26.319063	 339.0	 5	 2455
2019-04-24 03:20:29.318629	 342.0	 5	 2455
2019-04-24 03:20:32.319324	 345.0	 5	 2455
2019-04-24 03:20:35.318724	 348.0	 5	 2455
2019-04-24 03:20:38.319509	 351.0	 5	 2455
2019-04-24 03:20:41.319053	 354.0	 5	 2455
2019-04-24 03:20:44.320130	 357.0	 5	 2455
2019-04-24 03:20:47.319966	 360.0	 5	 2455
2019-04-24 03:20:50.318876	 363.0	 5	 3315
2019-04-24 03:20:53.318995	 366.0	 6	 3315
2019-04-24 03:20:59.321537	 372.01	 6	 3315
2019-04-24 03:21:02.319435	 375.0	 6	 3315
2019-04-24 03:21:05.319267	 378.0	 6	 3315
2019-04-24 03:21:08.319387	 381.0	 6	 3315
2019-04-24 03:21:11.319183	 384.0	 6	 3315
2019-04-24 03:21:17.320008	 390.0	 6	 3315
2019-04-24 03:21:23.320821	 396.0	 6	 3315
2019-04-24 03:21:29.321148	 402.01	 6	 3315
2019-04-24 03:21:35.320592	 408.0	 6	 3315
2019-04-24 03:21:38.319764	 411.0	 6	 3315
2019-04-24 03:21:41.319420	 414.0	 6	 3315
2019-04-24 03:21:44.318887	 417.0	 6	 3315
2019-04-24 03:21:47.319107	 420.0	 6	 3315
2019-04-24 03:21:53.322057	 426.01	 6	 3315
2019-04-24 03:21:59.321362	 432.01	 6	 3315
2019-04-24 03:22:05.320523	 438.0	 6	 3315
2019-04-24 03:22:11.320800	 444.0	 6	 3315
2019-04-24 03:22:17.320801	 450.0	 6	 3315
2019-04-24 03:22:23.320732	 456.0	 6	 3315
2019-04-24 03:22:29.320080	 462.0	 6	 3315
2019-04-24 03:22:35.320499	 468.0	 6	 3315
2019-04-24 03:22:38.319823	 471.0	 7	 3535
2019-04-24 03:22:41.319306	 474.0	 7	 3535
2019-04-24 03:22:44.318598	 477.0	 7	 3535
2019-04-24 03:22:47.319190	 480.0	 7	 3535
2019-04-24 03:22:50.318042	 483.0	 7	 3535
2019-04-24 03:22:56.320953	 489.0	 7	 3535
2019-04-24 03:22:59.318053	 492.0	 7	 3535
2019-04-24 03:23:05.321997	 498.01	 7	 3535
2019-04-24 03:23:11.321813	 504.01	 7	 3535
2019-04-24 03:23:17.321512	 510.01	 7	 3535
2019-04-24 03:23:23.319200	 516.0	 7	 3535
2019-04-24 03:23:26.319207	 519.0	 7	 3535
2019-04-24 03:23:29.318944	 522.0	 7	 3535
2019-04-24 03:23:32.318426	 525.0	 7	 3535
2019-04-24 03:23:35.318831	 528.0	 7	 3535
2019-04-24 03:23:38.318895	 531.0	 7	 3535
2019-04-24 03:23:41.319097	 534.0	 7	 3535
2019-04-24 03:23:47.321626	 540.01	 7	 3535
2019-04-24 03:23:53.320781	 546.0	 7	 3535
2019-04-24 03:23:59.320470	 552.0	 7	 3535
2019-04-24 03:24:02.319566	 555.0	 7	 3535
2019-04-24 03:24:05.319797	 558.0	 7	 3535
2019-04-24 03:24:11.321354	 564.01	 8	 4155
2019-04-24 03:24:17.321457	 570.01	 8	 4155
2019-04-24 03:24:23.321318	 576.01	 8	 1901
2019-04-24 03:24:26.319061	 579.0	 8	 4095
2019-04-24 03:24:32.321004	 585.0	 8	 4095
2019-04-24 03:24:38.320572	 591.0	 8	 4095
2019-04-24 03:24:44.321557	 597.01	 8	 4095
2019-04-24 03:24:50.321699	 603.01	 8	 4095
2019-04-24 03:24:56.321440	 609.01	 8	 4095
2019-04-24 03:25:02.320685	 615.0	 8	 4095
2019-04-24 03:25:08.320524	 621.0	 8	 4095
2019-04-24 03:25:14.320251	 627.0	 8	 4095
2019-04-24 03:25:20.319922	 633.0	 8	 4095
2019-04-24 03:25:26.320090	 639.0	 8	 4095
2019-04-24 03:25:32.319643	 645.0	 8	 4095
2019-04-24 03:25:38.320978	 651.0	 8	 4095
2019-04-24 03:25:44.320113	 657.0	 8	 4095
2019-04-24 03:25:50.320501	 663.0	 8	 4095
2019-04-24 03:25:56.320321	 669.0	 8	 4095
2019-04-24 03:26:02.320174	 675.0	 8	 4095
2019-04-24 03:26:08.319316	 681.0	 8	 4095
2019-04-24 03:26:14.319460	 687.0	 8	 4095
2019-04-24 03:26:20.318726	 693.0	 8	 4095
2019-04-24 03:26:26.320616	 699.0	 8	 4095
2019-04-24 03:26:32.321567	 705.01	 9	 4735
2019-04-24 03:26:38.320801	 711.0	 9	 4735
2019-04-24 03:26:44.320144	 717.0	 9	 4695
2019-04-24 03:26:50.321801	 723.01	 9	 4695
2019-04-24 03:26:56.320105	 729.0	 9	 4695
2019-04-24 03:27:02.320425	 735.0	 9	 4695
2019-04-24 03:27:08.319581	 741.0	 9	 4695
2019-04-24 03:27:14.319980	 747.0	 9	 4695
2019-04-24 03:27:20.320663	 753.0	 9	 4695
2019-04-24 03:27:26.320413	 759.0	 9	 4695
2019-04-24 03:27:32.320517	 765.0	 9	 4695
2019-04-24 03:27:38.319667	 771.0	 9	 4695
2019-04-24 03:27:44.319336	 777.0	 9	 4695
2019-04-24 03:27:50.319341	 783.0	 9	 4695
2019-04-24 03:27:56.318867	 789.0	 9	 4695
2019-04-24 03:28:02.319485	 795.0	 9	 4695
2019-04-24 03:28:08.319447	 801.0	 9	 4695
2019-04-24 03:28:14.319938	 807.0	 9	 4695
2019-04-24 03:28:20.318333	 813.0	 9	 4695
2019-04-24 03:28:29.321068	 822.0	 9	 4695
2019-04-24 03:28:38.321476	 831.01	 9	 4695
2019-04-24 03:28:47.321020	 840.0	 9	 4695
2019-04-24 03:28:53.319935	 846.0	 9	 1978

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 03:14:47.317811 0.0 0 b04858d4bb9987187d241f562c06da9d5361acbb6baeda172ade68cd8560d1ed1c8d05c423fa7608b40056a654ff5c432276d0741c7ad213ceb18c758dbbf080 4 12
2019-04-24 03:14:47.317811 0.0 1 8646360bd2d800626b2847465f0be40136e82db2b9165b499ebc754c0261ae025b9f5f322d9e562b0830ae276688dc00906924cd513cfc305d925d6b3bcba4d0 1 1
2019-04-24 03:15:50.321309 63.01 2 fa60106de4cc5fbebc25e788a030504d5935fa1341cef7a04ed6e9599cfeb3b663a556586fd661b500f027103c5bd49818b367db0e9614e43571a09a6ac6d44b 42 802
2019-04-24 03:17:26.319290 159.0 3 0fb007adf3c948452e5c8f5f415612e7b05e0ae9fdc6eb650e0167d50dffb7d66bfc77bbd162a754f1c63f26c573f397a39f438d1051bd2d2d7f03354e9b9ea8 69 1380
2019-04-24 03:18:26.320194 219.0 4 61b5f6550bbda9d127152612c0e26681819f3530ad5a4e9b0ac79eb12380942877f052316bf8ee54f8b05896845161a4485372f1f7c9aeb3cc2b5986b9464a15 13 260
2019-04-24 03:20:53.318995 366.0 5 d9587cf8b586cba0e348a267dac98bd04f0edc3f168c7304ea05f910d8500dbe34c5e381554044bcfc4349a81ec9eb1a577d4368ed9f3cabda6eb8d26fcbf03b 43 860
2019-04-24 03:22:38.319823 471.0 6 eb26f3eb64366c76f7def519891f6a82cf64c7e9147ab377244628cce934a50017f4a0aa10acebe20a18dfdd0c3db127caa07e02bb8187d1d40650952813563f 11 220
2019-04-24 03:24:11.321354 564.01 7 2a78ed30ad71a42013ac4c7740be2b78485cce12bccde50c1e6dee4b5b30e6c60250eb727b6b2053bd6c44e7a31c57dbc3af9427742b38c2890855819519202f 31 620
2019-04-24 03:24:26.319061 579.0 7 fd8c28397fb76909e115e540c551453ebd66bf9f24f80886b349526db70786a00b9fd4502d4f366754df347ceec6455f64cc21caaed680b7b5f40fa966bd24bb 28 560
2019-04-24 03:26:32.321567 705.01 8 0ad1c6509ff2346cbbf3fc825a1c2498934ace2fb1e048e9597383672b8c40432d7b0998dce7f1b9fa2eedb65c853bd16708c45e66f6a1d029e57cb8bba43a86 29 580
2019-04-24 03:26:50.321801 723.01 8 6a3ba5aed5bd358f4dc2e664446090d9883bbe0d94b07430982af2fd8fdd2ed14a95c2ddd42c0f0c2517feabcd830aad4954b7ca5ceeb6b5525e7f1269224d4b 27 540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    6a3ba5aed5bd358f4dc2e664446090d9883bbe0d94b07430982af2fd8fdd2ed14a95c2ddd42c0f0c2517feabcd830aad4954b7ca5ceeb6b5525e7f1269224d4b  27    540   03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
7    2a78ed30ad71a42013ac4c7740be2b78485cce12bccde50c1e6dee4b5b30e6c60250eb727b6b2053bd6c44e7a31c57dbc3af9427742b38c2890855819519202f  31    620   03514a4cde339bced6c4537adbe81c66ec864ceb960d94ab53a814def2d335e0a7
6    eb26f3eb64366c76f7def519891f6a82cf64c7e9147ab377244628cce934a50017f4a0aa10acebe20a18dfdd0c3db127caa07e02bb8187d1d40650952813563f  11    220   03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
5    d9587cf8b586cba0e348a267dac98bd04f0edc3f168c7304ea05f910d8500dbe34c5e381554044bcfc4349a81ec9eb1a577d4368ed9f3cabda6eb8d26fcbf03b  43    860   03514a4cde339bced6c4537adbe81c66ec864ceb960d94ab53a814def2d335e0a7
4    61b5f6550bbda9d127152612c0e26681819f3530ad5a4e9b0ac79eb12380942877f052316bf8ee54f8b05896845161a4485372f1f7c9aeb3cc2b5986b9464a15  13    260   0329369c99e5693d6d84df9aa1ca8b495e51acb73c215117acf338f50463ed137b
3    0fb007adf3c948452e5c8f5f415612e7b05e0ae9fdc6eb650e0167d50dffb7d66bfc77bbd162a754f1c63f26c573f397a39f438d1051bd2d2d7f03354e9b9ea8  69    1380  03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
2    fa60106de4cc5fbebc25e788a030504d5935fa1341cef7a04ed6e9599cfeb3b663a556586fd661b500f027103c5bd49818b367db0e9614e43571a09a6ac6d44b  42    802   03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
1    8646360bd2d800626b2847465f0be40136e82db2b9165b499ebc754c0261ae025b9f5f322d9e562b0830ae276688dc00906924cd513cfc305d925d6b3bcba4d0  1     1     03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
0    b04858d4bb9987187d241f562c06da9d5361acbb6baeda172ade68cd8560d1ed1c8d05c423fa7608b40056a654ff5c432276d0741c7ad213ceb18c758dbbf080  4     12    03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03baf716d535532093e8a8037f61788dc993e867ab2bb804dc561141c873902370
