Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 20:59:48.677596	 795.0	 9	 8292
2019-04-20 20:59:57.678981	 804.0	 9	 8292
2019-04-20 21:00:06.678769	 813.0	 9	 8292
2019-04-20 21:00:15.678423	 822.0	 9	 8292
2019-04-20 21:00:21.678264	 828.0	 10	 9458

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 20:46:33.676893 0.0 0 ddc4644ec2e57f8d9ac82c4d6e53d646d9ef2b6b229702338baf50dc58024c032df05abea48fa84c356c91d0313c3a120fb148bfe351b9e4d7257137498f0fe7 4 12
2019-04-20 20:47:51.683611 78.01 1 71c048ab95a47df2292bdee2fac3c27f307c856c9a223d8aa9eafbb73812efcc5640c63dd81cab4cad537db73f395a7d6bf878f2ca6a89a46aee55a066e997d4 47 940
2019-04-20 20:49:09.679192 156.0 2 937c9b6b70a09f7e7abb28f604e515bbe2448285c11b7d0ad538d31bf804ef3e6c8bb8fe143d4ede98ef0b01427b27f107ed57adf5e2b87cc61e1133eb9b10de 55 1100
2019-04-20 20:49:27.682450 174.01 3 0f1742676a0c6c41ae29686c48778581db806c9157b7ecaf8e5482bb12a23ca17ebdef359c00e16a3e9bb30b557387524511b9f0da3c4912b00489990ab52494 24 480
2019-04-20 20:52:15.678398 342.0 4 b14827ff651b4a91196da310a16482345409981aa6d93945c7a78a1b185e63b97faed01c3ea9e45a4504ee7fd9db8db3eeb1a6f81b7f38ac1c74314b77a1d896 88 1760
2019-04-20 20:54:03.680131 450.0 5 5920f6e77c8dd7854e2d5704a1dcc076c8eab312871164f6619a7b32c3d99e396526eff85130c69f863281966d9a797b99c0dc12e4da5b0521ed98f4d3436fbe 82 1640
2019-04-20 20:54:15.679951 462.0 6 e79386ac75ba895db60b832ed782e0d09cd32ecd1a10790dde39727c26951edb74ef6bff25d6c4730c73a3ffb0e6d17aead5412fbabbba118143d62e9562946c 18 360
2019-04-20 20:55:45.677989 552.0 7 7d51a2a463aed843c78963a1203ca5ffad6b20fa6ce1da6df8a90e362c47df8078756675ca8f70699197c3b8b390ce21ee0e4dea43c77ddbf951f9b7eba8c41c 67 1340
2019-04-20 20:56:09.682625 576.01 8 5aa7edf01c5009790b5efcfccd94254b65aff5e1a4221ccfc11c90cd391db7ba63ff7eb459b3c0a9db92840c3cce5ceefe585ebc0964cdcc1d0e61bbc14dae7c 33 660
2019-04-20 21:00:21.678264 828.0 9 07b38ea4b4251fd8aa2f7fad29ee185a698fa0f05077cb95591a4b786487799a3f7d63de5bf191c379e6aa78794c741812d0253ab3098df6e26139cbda790cea 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    07b38ea4b4251fd8aa2f7fad29ee185a698fa0f05077cb95591a4b786487799a3f7d63de5bf191c379e6aa78794c741812d0253ab3098df6e26139cbda790cea  100   2000  026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
8    5aa7edf01c5009790b5efcfccd94254b65aff5e1a4221ccfc11c90cd391db7ba63ff7eb459b3c0a9db92840c3cce5ceefe585ebc0964cdcc1d0e61bbc14dae7c  33    660   026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
7    7d51a2a463aed843c78963a1203ca5ffad6b20fa6ce1da6df8a90e362c47df8078756675ca8f70699197c3b8b390ce21ee0e4dea43c77ddbf951f9b7eba8c41c  67    1340  026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
6    e79386ac75ba895db60b832ed782e0d09cd32ecd1a10790dde39727c26951edb74ef6bff25d6c4730c73a3ffb0e6d17aead5412fbabbba118143d62e9562946c  18    360   026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
5    5920f6e77c8dd7854e2d5704a1dcc076c8eab312871164f6619a7b32c3d99e396526eff85130c69f863281966d9a797b99c0dc12e4da5b0521ed98f4d3436fbe  82    1640  026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
4    b14827ff651b4a91196da310a16482345409981aa6d93945c7a78a1b185e63b97faed01c3ea9e45a4504ee7fd9db8db3eeb1a6f81b7f38ac1c74314b77a1d896  88    1760  026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
3    0f1742676a0c6c41ae29686c48778581db806c9157b7ecaf8e5482bb12a23ca17ebdef359c00e16a3e9bb30b557387524511b9f0da3c4912b00489990ab52494  24    480   026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
2    937c9b6b70a09f7e7abb28f604e515bbe2448285c11b7d0ad538d31bf804ef3e6c8bb8fe143d4ede98ef0b01427b27f107ed57adf5e2b87cc61e1133eb9b10de  55    1100  026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
1    71c048ab95a47df2292bdee2fac3c27f307c856c9a223d8aa9eafbb73812efcc5640c63dd81cab4cad537db73f395a7d6bf878f2ca6a89a46aee55a066e997d4  47    940   026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
0    ddc4644ec2e57f8d9ac82c4d6e53d646d9ef2b6b229702338baf50dc58024c032df05abea48fa84c356c91d0313c3a120fb148bfe351b9e4d7257137498f0fe7  4     12    026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 026eb997064bc60257ebacff1037ffbb8067f790bcee8f9dcc30ec4c8ecb3aaadf
