Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 08:22:46.553253 243.0 9 176ca607a6a4416d3af9d7f0389bfab5b17294b61f6d83b7252be1a4cc9baed90baa34e4ca6af8e9d9e1201a0718110558e9305c8f55f8205716ecb493fc4294 7 140
2019-04-23 08:23:58.553029 315.0 10 93ab9e5dae3070e21593cbf010d25a5bd1eff550f519b73dad271a92c80d4ac9182ed9c986200580db3c8379d405bf4cd0e467f06a17d756793d7c2c2b1ac21c 14 280
2019-04-23 08:25:04.553454 381.0 11 8a9b091f12c35eaa2ef8ec8ba9f7a6e64d28eb35884d694c5a8c73e38732e6d57585848f4994e229f6cb68690f4d3205fbb085592f17e64da417e2082c4318b2 7 140
2019-04-23 08:25:13.553141 390.0 11 07c6931627e9d25716dce0339187e1a6f988372bfb882e41b8b5852367e474cc0b0429cde0cc1a6227ef4767138339ac7697b4a343e0155638227dbd84f6ab13 6 120
2019-04-23 08:25:46.553817 423.0 12 f1a899758fe2b70c1a60be24ade85c71438ee7bc8f1ba60f5fab142b8a1b0a7152f4ba2ea08d76ca0a93943ba9ff733b806219c48d9bbdacefdbf0814cf6e665 23 460
2019-04-23 08:26:22.553023 459.0 13 cb3841681f6cff9314b73ab15fac374dbe53eac80157ccbdfb253ca9ebf5408c0dfa928579a02daa93f9637fb00242efc05b666960de2b9c1b3c240f4e0da4f4 32 640
2019-04-23 08:27:52.552991 549.0 14 ffe013c7de6fae8fba82eae1a95ac3c0b1876ef5b81294461cad43519b7ab16d7b5efe1449147b337151890d5ce229fd643c30a2ca0013b73d1ab3303b9151b5 62 1240
2019-04-23 08:27:58.553717 555.0 14 6f481c9d3d6b916b3a321e100aee6baf8500e65b735c2e2a12692e73ce09544979fa571ad7ddb5a299122e7e17fe6d4ac80ef3f616aca8d0e95b70267562599f 14 280
2019-04-23 08:28:22.553480 579.0 15 aa4029c4ff72e5d3857339022ec7c188fe07b30db90d643060ab1d4a7564a7464749f2e07f2d7dd32cc95425057b35599f90a3233f02b03f6b1a07781c6307a5 30 600
2019-04-23 08:28:28.553269 585.0 15 af44d95ba75c0d27276d319b2f3d2ec4794f1adf988b7904df5f28aac0d4a18a113528805156cd18971bf909b9a2c8a5e4c01e328ada66d6614ee1c5bbd39d46 6 120
2019-04-23 08:29:34.553168 651.0 15 f63db0b95dbef6917b44883ffb65f8f33107ef5b31b109a8b2dcd241de5a809a294bee2e2cccac5a12bd36e1f4c3e1912fc2018d7db26b8dea46b976452b3148 7 140
2019-04-23 08:29:40.553022 657.0 16 66f0f4cd4cd030f007088a090ccdb29b1cab667f5e129e74ed56ff0a3c339e9e3abc9a8c5a56946be9547cb252dca08f992f0abf9d17c293d13a2c3737919397 7 140
2019-04-23 08:29:52.553220 669.0 16 852fbd502c23dfad6f351408d5ed41703b2b69ad4a882252b7c1cde98882be990f2574db854022ab6a1096b8dce54cc3f0248a3479bacb62aeb12c9cbf4924d3 32 640
2019-04-23 08:30:04.553277 681.0 16 025d3123cbb797dae1de33e6153ece4f752a47a332b1ba848dcd77635361e10544782508bdbd8ccd386ae83b151f5b92a545a628a2df36dd87d49ed0dc76c4b0 32 640
2019-04-23 08:31:10.552642 747.0 17 30d6ca3357e2e825b66bdd1fb3ac9ad2e6722ae0e7818a3252f1bb511edf6e6368917241748ff40cf0270a279d8f6140b69c62f1f28d7eaaa8b02f971a8f09af 5 100
2019-04-23 08:31:34.552972 771.0 17 bfaf6c102d1942c24b99110148af825c162c21a34382f6f6632591e54ff6433c06934cf8e9d1533c9f95f7aaa6f997259657ce92f709a6bcaf088467ae37e105 7 140
2019-04-23 08:32:16.553104 813.0 17 fda56647cecac553cfa2c74920f585708af069b38c657b288046f605de3dda1836f35d5154822e67b6fe5fa752dbcac8ff3165d8db92871962e0eeb474da0643 40 800
2019-04-23 08:32:49.552655 846.0 18 b93bfe775305b1e68f596fb17decf04afa299a8e9e0d999fd9c62e951ae8b6fa4f6df5cde415c3a40575f9864e72046f7936b9ce7045a10c9d31761e01b05f9f 31 620


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e950ddb2cec30351f593cb54c94b8f848f8942672b4a182180114af82c10b46d
