Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:25:41.258070	 132.01	 12	 1235
2019-04-23 18:25:44.258145	 135.01	 12	 1235
2019-04-23 18:25:47.253415	 138.0	 12	 1235
2019-04-23 18:25:50.258334	 141.01	 12	 1235
2019-04-23 18:25:53.253386	 144.0	 13	 1335
2019-04-23 18:25:56.257686	 147.01	 13	 1335
2019-04-23 18:25:59.253196	 150.0	 13	 1335
2019-04-23 18:26:02.258013	 153.01	 13	 1335
2019-04-23 18:26:05.253428	 156.0	 13	 1335
2019-04-23 18:26:08.258166	 159.01	 13	 1335
2019-04-23 18:26:11.257774	 162.01	 13	 1335
2019-04-23 18:26:14.258280	 165.01	 13	 1335
2019-04-23 18:26:17.253101	 168.0	 13	 1335
2019-04-23 18:26:20.258154	 171.01	 13	 1335
2019-04-23 18:26:23.253694	 174.0	 13	 1335
2019-04-23 18:26:26.258530	 177.01	 13	 1335
2019-04-23 18:26:29.252652	 180.0	 13	 1335
2019-04-23 18:26:32.257952	 183.01	 13	 1335
2019-04-23 18:26:35.255071	 186.0	 13	 1335
2019-04-23 18:26:38.253257	 189.0	 13	 1335
2019-04-23 18:26:41.252822	 192.0	 13	 1775
2019-04-23 18:26:44.253878	 195.0	 14	 1775
2019-04-23 18:26:47.253223	 198.0	 14	 1775
2019-04-23 18:26:50.257815	 201.01	 14	 1775
2019-04-23 18:26:53.253726	 204.0	 14	 1775
2019-04-23 18:26:56.258008	 207.01	 14	 1775
2019-04-23 18:26:59.252852	 210.0	 14	 1775
2019-04-23 18:27:02.257977	 213.01	 14	 1775
2019-04-23 18:27:05.253613	 216.0	 14	 1775
2019-04-23 18:27:08.253474	 219.0	 15	 2055
2019-04-23 18:27:11.253731	 222.0	 16	 2135
2019-04-23 18:27:14.257566	 225.01	 16	 2135
2019-04-23 18:27:17.253476	 228.0	 16	 2135
2019-04-23 18:27:20.257821	 231.01	 16	 2135
2019-04-23 18:27:23.258042	 234.01	 17	 2235
2019-04-23 18:27:26.256359	 237.01	 18	 2255
2019-04-23 18:27:29.253434	 240.0	 19	 2295
2019-04-23 18:27:32.257770	 243.01	 20	 2335
2019-04-23 18:27:35.253514	 246.0	 20	 2335
2019-04-23 18:27:38.257711	 249.01	 20	 2335
2019-04-23 18:27:41.257782	 252.01	 20	 2335
2019-04-23 18:27:44.257737	 255.01	 20	 2335
2019-04-23 18:27:47.253352	 258.0	 20	 2335
2019-04-23 18:27:50.258748	 261.01	 20	 2335
2019-04-23 18:27:53.253733	 264.0	 20	 2335
2019-04-23 18:27:56.257865	 267.01	 20	 2335
2019-04-23 18:27:59.253037	 270.0	 20	 2335
2019-04-23 18:28:02.256331	 273.01	 20	 2335
2019-04-23 18:28:05.253554	 276.0	 20	 2335
2019-04-23 18:28:08.257680	 279.01	 20	 2335
2019-04-23 18:28:11.257646	 282.01	 20	 2335
2019-04-23 18:28:14.258290	 285.01	 20	 2335
2019-04-23 18:28:17.252549	 288.0	 20	 2335
2019-04-23 18:28:20.257722	 291.01	 20	 2335
2019-04-23 18:28:23.252983	 294.0	 20	 2335
2019-04-23 18:28:26.259327	 297.01	 20	 2335
2019-04-23 18:28:29.253477	 300.0	 20	 2335
2019-04-23 18:28:32.253034	 303.0	 20	 2335
2019-04-23 18:28:35.253519	 306.0	 20	 2895
2019-04-23 18:28:38.253412	 309.0	 21	 2895
2019-04-23 18:28:41.253663	 312.0	 21	 2895
2019-04-23 18:28:44.252555	 315.0	 21	 2895
2019-04-23 18:28:47.253167	 318.0	 21	 2895
2019-04-23 18:28:50.257572	 321.01	 21	 2895
2019-04-23 18:28:53.253231	 324.0	 21	 2895
2019-04-23 18:28:56.257232	 327.01	 21	 2895
2019-04-23 18:28:59.254195	 330.0	 21	 2895
2019-04-23 18:29:02.256579	 333.01	 21	 2895
2019-04-23 18:29:05.253035	 336.0	 21	 2895
2019-04-23 18:29:08.252428	 339.0	 22	 3295
2019-04-23 18:29:11.257297	 342.01	 23	 3295
2019-04-23 18:29:14.257467	 345.01	 24	 3335
2019-04-23 18:29:17.253553	 348.0	 24	 3395
2019-04-23 18:29:20.257416	 351.01	 25	 3395
2019-04-23 18:29:23.253875	 354.0	 25	 3395
2019-04-23 18:29:26.257377	 357.01	 25	 3395
2019-04-23 18:29:29.253470	 360.0	 25	 3395
2019-04-23 18:29:32.257363	 363.01	 25	 3395
2019-04-23 18:29:35.253189	 366.0	 25	 3395
2019-04-23 18:29:38.257372	 369.01	 25	 3395
2019-04-23 18:29:41.257197	 372.01	 25	 3395
2019-04-23 18:29:44.257447	 375.01	 25	 3395
2019-04-23 18:29:47.253204	 378.0	 25	 3655
2019-04-23 18:29:50.256270	 381.01	 26	 3655
2019-04-23 18:29:53.253379	 384.0	 27	 3735
2019-04-23 18:29:56.256486	 387.01	 27	 3735
2019-04-23 18:29:59.253658	 390.0	 27	 3735
2019-04-23 18:30:02.257130	 393.01	 27	 3735
2019-04-23 18:30:05.253281	 396.0	 27	 3735
2019-04-23 18:30:08.257093	 399.01	 27	 3735
2019-04-23 18:30:11.257363	 402.01	 27	 3735
2019-04-23 18:30:14.257179	 405.01	 27	 3735
2019-04-23 18:30:17.252899	 408.0	 27	 3735
2019-04-23 18:30:20.257407	 411.01	 27	 3735
2019-04-23 18:30:23.253562	 414.0	 27	 3735
2019-04-23 18:30:29.253628	 420.0	 29	 4095
2019-04-23 18:30:32.256952	 423.01	 29	 4095
2019-04-23 18:30:35.253714	 426.0	 29	 4095
2019-04-23 18:30:38.257105	 429.01	 29	 4095
2019-04-23 18:30:41.256761	 432.01	 29	 4095
2019-04-23 18:30:44.257471	 435.01	 29	 4095
2019-04-23 18:30:47.253970	 438.0	 29	 4095
2019-04-23 18:30:50.256980	 441.01	 29	 4095
2019-04-23 18:30:53.252961	 444.0	 29	 4095
2019-04-23 18:30:56.257135	 447.01	 29	 4095
2019-04-23 18:30:59.252626	 450.0	 29	 4095
2019-04-23 18:31:02.256463	 453.01	 29	 4095
2019-04-23 18:31:05.252963	 456.0	 29	 4095
2019-04-23 18:31:08.256534	 459.01	 29	 4095
2019-04-23 18:31:11.256900	 462.01	 29	 4095
2019-04-23 18:31:14.256914	 465.01	 29	 4095
2019-04-23 18:31:17.253915	 468.0	 29	 4095
2019-04-23 18:31:20.256625	 471.01	 29	 4095
2019-04-23 18:31:23.252939	 474.0	 29	 4095
2019-04-23 18:31:26.256814	 477.01	 29	 4095
2019-04-23 18:31:29.252669	 480.0	 29	 4095
2019-04-23 18:31:32.256951	 483.01	 29	 4095
2019-04-23 18:31:35.252978	 486.0	 29	 4095
2019-04-23 18:31:38.256328	 489.01	 29	 4095
2019-04-23 18:31:41.256640	 492.01	 29	 4095
2019-04-23 18:31:44.256339	 495.01	 29	 4095
2019-04-23 18:31:47.252589	 498.0	 29	 4095
2019-04-23 18:31:50.256735	 501.01	 29	 4095
2019-04-23 18:31:53.253279	 504.0	 29	 4095
2019-04-23 18:31:56.255813	 507.01	 29	 4095
2019-04-23 18:31:59.253656	 510.0	 29	 4095
2019-04-23 18:32:02.256686	 513.01	 29	 4095
2019-04-23 18:32:05.253982	 516.0	 29	 4095
2019-04-23 18:32:08.256697	 519.01	 29	 4095
2019-04-23 18:32:11.256350	 522.01	 29	 4095
2019-04-23 18:32:14.256952	 525.01	 29	 4095
2019-04-23 18:32:17.252587	 528.0	 29	 4095
2019-04-23 18:32:20.253411	 531.0	 29	 4095
2019-04-23 18:32:23.253313	 534.0	 29	 4095
2019-04-23 18:32:26.256365	 537.01	 29	 4095
2019-04-23 18:32:29.257291	 540.01	 29	 4095
2019-04-23 18:32:32.257141	 543.01	 29	 4095
2019-04-23 18:32:35.256466	 546.01	 29	 4095
2019-04-23 18:32:38.257042	 549.01	 29	 4095
2019-04-23 18:32:41.257065	 552.01	 29	 4095
2019-04-23 18:32:44.257149	 555.01	 29	 4095
2019-04-23 18:32:47.257106	 558.01	 29	 4095
2019-04-23 18:32:50.257137	 561.01	 29	 4095
2019-04-23 18:32:53.257244	 564.01	 29	 4095
2019-04-23 18:32:56.257174	 567.01	 29	 4095
2019-04-23 18:33:02.253533	 573.0	 29	 4095
2019-04-23 18:33:08.252407	 579.0	 29	 4095
2019-04-23 18:33:14.253558	 585.0	 29	 4095
2019-04-23 18:33:20.253220	 591.0	 29	 4095
2019-04-23 18:33:26.253172	 597.0	 30	 5295
2019-04-23 18:33:32.253795	 603.0	 30	 5295
2019-04-23 18:33:38.252569	 609.0	 30	 5295
2019-04-23 18:33:44.254453	 615.0	 30	 5295
2019-04-23 18:33:50.253454	 621.0	 30	 5295
2019-04-23 18:33:56.253337	 627.0	 30	 5295
2019-04-23 18:34:02.253766	 633.0	 30	 5295
2019-04-23 18:34:08.252599	 639.0	 30	 5295
2019-04-23 18:34:14.252822	 645.0	 30	 5295
2019-04-23 18:34:20.252839	 651.0	 30	 5295
2019-04-23 18:34:29.253815	 660.0	 30	 5455
2019-04-23 18:34:35.253661	 666.0	 31	 5455
2019-04-23 18:34:41.254063	 672.0	 31	 5455
2019-04-23 18:34:47.255058	 678.0	 31	 5455
2019-04-23 18:34:53.252519	 684.0	 31	 5455
2019-04-23 18:34:59.253569	 690.0	 31	 5455
2019-04-23 18:35:05.254431	 696.0	 32	 6255
2019-04-23 18:35:11.256654	 702.01	 32	 6255
2019-04-23 18:35:17.252654	 708.0	 32	 6255
2019-04-23 18:35:23.253111	 714.0	 32	 6255
2019-04-23 18:35:29.253239	 720.0	 32	 6255
2019-04-23 18:35:35.253041	 726.0	 32	 6255
2019-04-23 18:35:41.258768	 732.01	 32	 6255
2019-04-23 18:35:47.252969	 738.0	 32	 6255
2019-04-23 18:35:53.253702	 744.0	 32	 6255
2019-04-23 18:35:59.252551	 750.0	 32	 6255
2019-04-23 18:36:05.253968	 756.0	 32	 6255
2019-04-23 18:36:11.258505	 762.01	 32	 6255
2019-04-23 18:36:17.252846	 768.0	 32	 6255
2019-04-23 18:36:23.253536	 774.0	 32	 6255
2019-04-23 18:36:32.252909	 783.0	 32	 6255
2019-04-23 18:36:41.253276	 792.0	 32	 6255
2019-04-23 18:36:50.255306	 801.0	 32	 6255
2019-04-23 18:36:56.252583	 807.0	 33	 7215
2019-04-23 18:37:02.257877	 813.01	 33	 7215
2019-04-23 18:37:08.253612	 819.0	 33	 7215
2019-04-23 18:37:14.257885	 825.01	 34	 7615
2019-04-23 18:37:20.257811	 831.01	 34	 7615
2019-04-23 18:37:26.256371	 837.01	 34	 7615
2019-04-23 18:37:32.258339	 843.01	 34	 7615

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 18:23:29.252039 0.0 0 647c757623c72b8ecca4cd3da97fd4f72026fde7612e5dc84ab0026cebd40c0b5e227f1639394cd4471d23c2510b18cc02ba358d98e989271df96f826855a63e 4 12
2019-04-23 18:23:47.253491 18.0 1 c6d2166f8b3d5efb9be30a2f0972c7f386d5d0a03339bced653c143db980cbe0668114df1a88f344bb34b859b8361c195b1e2e2921f82091fd08b87b4fa2a0be 5 43
2019-04-23 18:23:47.253491 18.0 2 5feb950288fd68cfca762b210380781d29fb3cc69c1b22b2f1c5705935f4c6675e1daf761be6a0ae494192f1b235c839b66120be4c9c6e5b61caf417d9e6014d 1 20
2019-04-23 18:24:08.258280 39.01 3 e5270493ed9486e51550db204fd6b124cc02d11ee57b6cb9e355f20c003d464e2bdad2e71b613699db1e21ac3f77495bd2249b83878eec294f8f2bd753b14f6f 10 200
2019-04-23 18:24:17.253792 48.0 4 d2081ffd2be5675d01dc202c7c8eadb7b0c51164145bf1929fc345996915222b1b0a5805c66697c153bbbf4fd8c226495b1d623b6d2be42af8fcb6ca799213a6 5 100
2019-04-23 18:24:35.253772 66.0 5 d2da4b71fe316982e7ff12901182cea4118edf6e3db498e31758d7af4456761c6544d5f2c7a741a08fb110af194fa78971df5459a5cef05f305ecd5e607ba32d 8 160
2019-04-23 18:24:38.253463 69.0 6 2cb66e60eb0a1a82a9d4c1bac94bbd4196a4bc3956be59ac4a003f51e5c832ac7533ec60a2332599a759bcbaf1ca47b172f77eeea2335402acb8e70f37f3691c 3 60
2019-04-23 18:24:41.258181 72.01 7 5aa2ba0c7c8ab4bbdd5e4e98669341be286b8d891a05c99340d38816a45131cd41f860bbd4d15c761a9f407d6e4d86e1af6774a3643dd0f100f21f9bcd699639 2 40
2019-04-23 18:24:44.252757 75.0 8 b5f41b2b787d338bf170cb5fa97c6890ca4eab57ce8297b43137aa568267205f28bcaf0e7322a6a381d9f4fd5798047f8cccf610906532246fc9d762840cbd3e 1 20
2019-04-23 18:25:05.253540 96.0 9 de75ceae895ea4d72f03a870899e14cff8dd79f5f613cae887597d232aa64334480b706fcfef0b14872028f0f2a2e4d55eb450e0d93776cca3ba7d2f99e4fd0d 9 180
2019-04-23 18:25:38.257159 129.01 10 1539bf902232fc91e05546475fcac9723a70790dbee3190edd15b8f05dcce92a2fe1430d1f320aa7427992dea5a0ac6ba8218a7c6e5c110e3a637d8cd2e563f0 16 320
2019-04-23 18:25:41.258070 132.01 11 dc47354438cce5bb2c09ba9dc43f52121f79dbfa30dcfccf99382fed51fc514a0adc768c571500a3c79d276ed86790d4bbd49bcd43cc1603694c681e1e68c75d 4 80
2019-04-23 18:25:53.253386 144.0 12 6f77e33785ea5e6234feb5307ab19b2354d13af57f330b55dad05de53961dfce1c350842b5a21bbd91f181278f7da4401860dae895e76c366b8edc3d2019e56b 5 100
2019-04-23 18:26:44.253878 195.0 13 cc804e1178ef802264f2c3fe157eb35ba0e1ec3ecb060f581af64e42c47a4c054b50c1b7c248ea2fe1edb282601863c30552a4c5817b9c41386407389c69cef9 22 440
2019-04-23 18:27:08.253474 219.0 14 74d104e932281b05991f4099ec9e26061ebc637413860c6cecc5deea57a2e6fe27f20c0135742d174a6ab92c543b1079a9bc1e896572948d2c163a1b88e56196 14 280
2019-04-23 18:27:11.253731 222.0 15 31791e02facc64e05f805491873c0f9ccf635064f39cb9d27763492afaa057434b2274304185b201725e4b678582ca294c92465fd79e49bf4a06cb2c62e7492d 4 80
2019-04-23 18:27:23.258042 234.01 16 97af3d34625adcb6bd5fd032d4c62b61bc61669d177a71ec3b9533fc620e32ed420dd911ddac2c9eb65fd06af8433dc7848e5089a2a28f642b30f58e6188c25c 5 100
2019-04-23 18:27:26.256359 237.01 17 4369058802b7328393771d7d85900d49cb76a1bc3ba0974cba188519a8f4dc04411fca3151e7969ccad6cdf260b38de607f470a233fa93fee591412df093480d 1 20
2019-04-23 18:27:29.253434 240.0 18 09380922d5a7af51b5e1b1f1aaedb26c5cf3dfe4122dfa60912a855c32e3a0860f0feebaa1db30e2a497ec46218b8052bd3b5e025ad7ecb56408fb5f37785956 2 40
2019-04-23 18:27:32.257770 243.01 19 99e51c5106c8d0a75b76cb4071fd4d34a349a2ee456cb58c0cb811e6e1c397417bd0369837ac9bb41f3ed45bc88895b8a63f11b45c423e6c9231e18dad3a747e 2 40
2019-04-23 18:28:38.253412 309.0 20 bff9c5a55969ed330dd333547ea2659f4cea1c87322b513021a8556344585d4950f0aa006346d8d38473e6115d1112a8b6364467376c77e2daa0d9179498e4c8 28 560
2019-04-23 18:29:08.252428 339.0 21 f530184f309c69289e1b0111992223ba25d051a3b0fc7233e31ba8e68f888ab061e20b70ed542c0b1e8287d0a01a681c8f6a0559e728f16751fe234952e1cf71 17 340
2019-04-23 18:29:11.257297 342.01 22 68fe2d9143b1766c6ef321e212519acc3de993ef3e1c512179b92ab51ed7f9a365b4fc77cb00820ef3bc8d8edd8f7b8bd7d81309f43e67fb775fb4a3b04c5455 3 60
2019-04-23 18:29:14.257467 345.01 23 dd4216848302a3b28c80595462446653dd5b820703e89efafb7f7d476b8ad87d76dbd0a876b17b059a913df8e22d0bccb2b960c1e43901b651292a4069c1cb37 2 40
2019-04-23 18:29:20.257416 351.01 24 cf24ffff4fbf6bba4059d8c96456763daf666e27596e77dea7a7e1888026886018666e5e1258a91c6a377a607615ddbfc57f83cea54bd20c285c34c5077b2c53 3 60
2019-04-23 18:29:50.256270 381.01 25 ebbb85bd29721b27e3641afa76709d0f201e65801b0866b1bf62b5a564e16ad27e7107221972f23bdf303b23e09237a07ec04e4988f0aed9baec6d9f50c365ff 13 260
2019-04-23 18:29:53.253379 384.0 26 1ff1843b3f1487fb1dcfc4445ee931100006a200744e966f8712c665d7268dc25e805938fdef4573b74e0623e420b29e60fe7dd6c482e00e76524f106fe47ed4 4 80
2019-04-23 18:30:29.253628 420.0 27 317170e88d67c5376def241fef860e87751364a93991509fefae014ee60ae0d95d39c299227e8560bacb891efb72a9bbd38bb6ebb0519d7026e82ce7ae1e7339 15 300
2019-04-23 18:30:29.253628 420.0 28 0560889fde3c22c067c9d263d6cb8f101e580fe9ec82c211e311c769898ddbad72739703c7a603fa4d800951f01ff0bb441217f663d35638bb78e9d18de5ef9e 3 60
2019-04-23 18:33:26.253172 597.0 29 1e990571e6303d1a893d38415f2acf4f60d419242c227f83d04fa81ce42cd3054efed856a979cd45041f08802ad7d90c482dcb42d1b980897b9d77accf573e2e 60 1200
2019-04-23 18:34:35.253661 666.0 30 c02b4350ee474a2c52a68cc94d0ee52680f42ad0e0439bb724ebad50d5b12380673be2e90665d993d7d7ed7ee73ba690d3781af9d8642b740b69afed34280b1b 8 160
2019-04-23 18:35:05.254431 696.0 31 2e3c13f013d9fd6829a5dcff471fb552d58d74b03ebc7e5e8ed607d221501f35154b526e0f078ed96ac36ae094a8acffa233972a7b5e8545ed0ebcd710c35c22 40 800
2019-04-23 18:36:56.252583 807.0 32 9db1990be9e92b3ad1038cce52b8a65dcbda7f1940373193e6a0edf4e93a949f3943fb49d9cefe6dcba1a6f30defd280171394ec1befd801ebb23c0fca294145 48 960
2019-04-23 18:37:14.257885 825.01 33 ab380cd124a114b38019f0385ed8b318614ae1ae5b6b1f38798372b0518de07440ca18f60467dd53c0ec5b9acd3d4b1ac6c43561269e48ac33cc8a13f66b5249 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   ab380cd124a114b38019f0385ed8b318614ae1ae5b6b1f38798372b0518de07440ca18f60467dd53c0ec5b9acd3d4b1ac6c43561269e48ac33cc8a13f66b5249  20    400   034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
32   9db1990be9e92b3ad1038cce52b8a65dcbda7f1940373193e6a0edf4e93a949f3943fb49d9cefe6dcba1a6f30defd280171394ec1befd801ebb23c0fca294145  48    960   03d3f59bf14042f1c0ee298d369765a38e04d27f00029ab864f0016a727544b81d
31   2e3c13f013d9fd6829a5dcff471fb552d58d74b03ebc7e5e8ed607d221501f35154b526e0f078ed96ac36ae094a8acffa233972a7b5e8545ed0ebcd710c35c22  40    800   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
30   c02b4350ee474a2c52a68cc94d0ee52680f42ad0e0439bb724ebad50d5b12380673be2e90665d993d7d7ed7ee73ba690d3781af9d8642b740b69afed34280b1b  8     160   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
29   1e990571e6303d1a893d38415f2acf4f60d419242c227f83d04fa81ce42cd3054efed856a979cd45041f08802ad7d90c482dcb42d1b980897b9d77accf573e2e  60    1200  034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
28   0560889fde3c22c067c9d263d6cb8f101e580fe9ec82c211e311c769898ddbad72739703c7a603fa4d800951f01ff0bb441217f663d35638bb78e9d18de5ef9e  3     60    0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
27   317170e88d67c5376def241fef860e87751364a93991509fefae014ee60ae0d95d39c299227e8560bacb891efb72a9bbd38bb6ebb0519d7026e82ce7ae1e7339  15    300   0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
26   1ff1843b3f1487fb1dcfc4445ee931100006a200744e966f8712c665d7268dc25e805938fdef4573b74e0623e420b29e60fe7dd6c482e00e76524f106fe47ed4  4     80    0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
25   ebbb85bd29721b27e3641afa76709d0f201e65801b0866b1bf62b5a564e16ad27e7107221972f23bdf303b23e09237a07ec04e4988f0aed9baec6d9f50c365ff  13    260   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
24   cf24ffff4fbf6bba4059d8c96456763daf666e27596e77dea7a7e1888026886018666e5e1258a91c6a377a607615ddbfc57f83cea54bd20c285c34c5077b2c53  3     60    03d3f59bf14042f1c0ee298d369765a38e04d27f00029ab864f0016a727544b81d
23   dd4216848302a3b28c80595462446653dd5b820703e89efafb7f7d476b8ad87d76dbd0a876b17b059a913df8e22d0bccb2b960c1e43901b651292a4069c1cb37  2     40    0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
22   68fe2d9143b1766c6ef321e212519acc3de993ef3e1c512179b92ab51ed7f9a365b4fc77cb00820ef3bc8d8edd8f7b8bd7d81309f43e67fb775fb4a3b04c5455  3     60    0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
21   f530184f309c69289e1b0111992223ba25d051a3b0fc7233e31ba8e68f888ab061e20b70ed542c0b1e8287d0a01a681c8f6a0559e728f16751fe234952e1cf71  17    340   0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
20   bff9c5a55969ed330dd333547ea2659f4cea1c87322b513021a8556344585d4950f0aa006346d8d38473e6115d1112a8b6364467376c77e2daa0d9179498e4c8  28    560   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
19   99e51c5106c8d0a75b76cb4071fd4d34a349a2ee456cb58c0cb811e6e1c397417bd0369837ac9bb41f3ed45bc88895b8a63f11b45c423e6c9231e18dad3a747e  2     40    03d3f59bf14042f1c0ee298d369765a38e04d27f00029ab864f0016a727544b81d
18   09380922d5a7af51b5e1b1f1aaedb26c5cf3dfe4122dfa60912a855c32e3a0860f0feebaa1db30e2a497ec46218b8052bd3b5e025ad7ecb56408fb5f37785956  2     40    034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
17   4369058802b7328393771d7d85900d49cb76a1bc3ba0974cba188519a8f4dc04411fca3151e7969ccad6cdf260b38de607f470a233fa93fee591412df093480d  1     20    0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
16   97af3d34625adcb6bd5fd032d4c62b61bc61669d177a71ec3b9533fc620e32ed420dd911ddac2c9eb65fd06af8433dc7848e5089a2a28f642b30f58e6188c25c  5     100   0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
15   31791e02facc64e05f805491873c0f9ccf635064f39cb9d27763492afaa057434b2274304185b201725e4b678582ca294c92465fd79e49bf4a06cb2c62e7492d  4     80    0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
14   74d104e932281b05991f4099ec9e26061ebc637413860c6cecc5deea57a2e6fe27f20c0135742d174a6ab92c543b1079a9bc1e896572948d2c163a1b88e56196  14    280   034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
13   cc804e1178ef802264f2c3fe157eb35ba0e1ec3ecb060f581af64e42c47a4c054b50c1b7c248ea2fe1edb282601863c30552a4c5817b9c41386407389c69cef9  22    440   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
12   6f77e33785ea5e6234feb5307ab19b2354d13af57f330b55dad05de53961dfce1c350842b5a21bbd91f181278f7da4401860dae895e76c366b8edc3d2019e56b  5     100   03d3f59bf14042f1c0ee298d369765a38e04d27f00029ab864f0016a727544b81d
11   dc47354438cce5bb2c09ba9dc43f52121f79dbfa30dcfccf99382fed51fc514a0adc768c571500a3c79d276ed86790d4bbd49bcd43cc1603694c681e1e68c75d  4     80    034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
10   1539bf902232fc91e05546475fcac9723a70790dbee3190edd15b8f05dcce92a2fe1430d1f320aa7427992dea5a0ac6ba8218a7c6e5c110e3a637d8cd2e563f0  16    320   034562e4f2a6320272c363e4ab5dee4f9db5064d2cd449ed3228ede7f6b67dd3d3
9    de75ceae895ea4d72f03a870899e14cff8dd79f5f613cae887597d232aa64334480b706fcfef0b14872028f0f2a2e4d55eb450e0d93776cca3ba7d2f99e4fd0d  9     180   0267647b9c111e5cfc26e09035f7b6c9184ca80a7e185f29da0f759b2cdf1963f9
8    b5f41b2b787d338bf170cb5fa97c6890ca4eab57ce8297b43137aa568267205f28bcaf0e7322a6a381d9f4fd5798047f8cccf610906532246fc9d762840cbd3e  1     20    0213dd57f738b7d9fde1704bcc11432f97b54a26eb8b5533e62a42e90be8f038f4
7    5aa2ba0c7c8ab4bbdd5e4e98669341be286b8d891a05c99340d38816a45131cd41f860bbd4d15c761a9f407d6e4d86e1af6774a3643dd0f100f21f9bcd699639  2     40    03d3f59bf14042f1c0ee298d369765a38e04d27f00029ab864f0016a727544b81d
