Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 15:18:23.500884	 267.01	 29	 1253
2019-04-21 15:18:26.500026	 270.01	 29	 1253
2019-04-21 15:18:29.500131	 273.01	 29	 1253
2019-04-21 15:18:32.500213	 276.01	 29	 1253
2019-04-21 15:18:35.500185	 279.01	 29	 1253
2019-04-21 15:18:38.500050	 282.01	 29	 1253
2019-04-21 15:18:41.500037	 285.01	 29	 1253
2019-04-21 15:18:44.500085	 288.01	 29	 1253
2019-04-21 15:18:47.495753	 291.0	 29	 1453
2019-04-21 15:18:50.499735	 294.01	 30	 1453
2019-04-21 15:18:53.496683	 297.0	 31	 1493
2019-04-21 15:18:56.496425	 300.0	 32	 1513
2019-04-21 15:18:59.500107	 303.01	 32	 1513
2019-04-21 15:19:02.499986	 306.01	 32	 1513
2019-04-21 15:19:05.500030	 309.01	 32	 1513
2019-04-21 15:19:08.499986	 312.01	 32	 1513
2019-04-21 15:19:11.500219	 315.01	 32	 1513
2019-04-21 15:19:14.500030	 318.01	 32	 1513
2019-04-21 15:19:17.499967	 321.01	 32	 1513
2019-04-21 15:19:20.500007	 324.01	 32	 1513
2019-04-21 15:19:23.499632	 327.01	 32	 1513
2019-04-21 15:19:26.500748	 330.01	 33	 1653
2019-04-21 15:19:29.500902	 333.01	 34	 1673
2019-04-21 15:19:32.499741	 336.01	 34	 1673
2019-04-21 15:19:35.499864	 339.01	 34	 1673
2019-04-21 15:19:38.499913	 342.01	 34	 1673
2019-04-21 15:19:41.499940	 345.01	 34	 1673
2019-04-21 15:19:44.500110	 348.01	 35	 1733
2019-04-21 15:19:47.500556	 351.01	 35	 1733
2019-04-21 15:19:50.499447	 354.01	 35	 1733
2019-04-21 15:19:53.500123	 357.01	 35	 1733
2019-04-21 15:19:56.499921	 360.01	 35	 1733
2019-04-21 15:19:59.500122	 363.01	 35	 1733
2019-04-21 15:20:02.499906	 366.01	 35	 1733
2019-04-21 15:20:05.500024	 369.01	 35	 1733
2019-04-21 15:20:08.496732	 372.0	 35	 1853
2019-04-21 15:20:11.499706	 375.01	 36	 1853
2019-04-21 15:20:14.499483	 378.01	 36	 1853
2019-04-21 15:20:17.499871	 381.01	 36	 1853
2019-04-21 15:20:20.499959	 384.01	 36	 1933
2019-04-21 15:20:23.499232	 387.01	 37	 1933
2019-04-21 15:20:26.499276	 390.01	 38	 1953
2019-04-21 15:20:29.500549	 393.01	 38	 1953
2019-04-21 15:20:32.499774	 396.01	 38	 1953
2019-04-21 15:20:35.501272	 399.01	 38	 1953
2019-04-21 15:20:38.496141	 402.0	 40	 2033
2019-04-21 15:20:41.499926	 405.01	 40	 2033
2019-04-21 15:20:44.496314	 408.0	 41	 2053
2019-04-21 15:20:47.500535	 411.01	 41	 2073
2019-04-21 15:20:50.499719	 414.01	 42	 2073
2019-04-21 15:20:53.499981	 417.01	 42	 2073
2019-04-21 15:20:56.499795	 420.01	 42	 2073
2019-04-21 15:20:59.499764	 423.01	 42	 2073
2019-04-21 15:21:02.499937	 426.01	 42	 2073
2019-04-21 15:21:05.499815	 429.01	 42	 2073
2019-04-21 15:21:08.500065	 432.01	 42	 2073
2019-04-21 15:21:11.499887	 435.01	 42	 2073
2019-04-21 15:21:14.494991	 438.0	 42	 2193
2019-04-21 15:21:17.499635	 441.01	 43	 2233
2019-04-21 15:21:20.496005	 444.0	 44	 2233
2019-04-21 15:21:23.499696	 447.01	 44	 2233
2019-04-21 15:21:26.500329	 450.01	 44	 2233
2019-04-21 15:21:29.499738	 453.01	 44	 2233
2019-04-21 15:21:32.499812	 456.01	 44	 2233
2019-04-21 15:21:35.500632	 459.01	 44	 2233
2019-04-21 15:21:38.499720	 462.01	 44	 2233
2019-04-21 15:21:41.499692	 465.01	 44	 2233
2019-04-21 15:21:44.500339	 468.01	 44	 2233
2019-04-21 15:21:47.499832	 471.01	 45	 2353
2019-04-21 15:21:50.499807	 474.01	 45	 2353
2019-04-21 15:21:53.498908	 477.01	 45	 2353
2019-04-21 15:21:56.499790	 480.01	 45	 2353
2019-04-21 15:21:59.499629	 483.01	 45	 2353
2019-04-21 15:22:02.499826	 486.01	 45	 2353
2019-04-21 15:22:05.499656	 489.01	 45	 2353
2019-04-21 15:22:08.499652	 492.01	 45	 2353
2019-04-21 15:22:11.499702	 495.01	 45	 2353
2019-04-21 15:22:14.499695	 498.01	 46	 2493
2019-04-21 15:22:17.499652	 501.01	 46	 2493
2019-04-21 15:22:20.499616	 504.01	 46	 2493
2019-04-21 15:22:23.500356	 507.01	 46	 2493
2019-04-21 15:22:26.499737	 510.01	 46	 2493
2019-04-21 15:22:29.500178	 513.01	 46	 2493
2019-04-21 15:22:32.499759	 516.01	 46	 2493
2019-04-21 15:22:35.499602	 519.01	 46	 2493
2019-04-21 15:22:38.500031	 522.01	 46	 2493
2019-04-21 15:22:41.499693	 525.01	 46	 2493
2019-04-21 15:22:44.499821	 528.01	 46	 2493
2019-04-21 15:22:47.499737	 531.01	 46	 2493
2019-04-21 15:22:50.499657	 534.01	 46	 2493
2019-04-21 15:22:53.496859	 537.0	 46	 2493
2019-04-21 15:22:56.500179	 540.01	 47	 2693
2019-04-21 15:22:59.499520	 543.01	 47	 2693
2019-04-21 15:23:02.499677	 546.01	 47	 2693
2019-04-21 15:23:05.499563	 549.01	 47	 2693
2019-04-21 15:23:08.501677	 552.01	 47	 2693
2019-04-21 15:23:11.499767	 555.01	 47	 2693
2019-04-21 15:23:14.499599	 558.01	 47	 2693
2019-04-21 15:23:17.499575	 561.01	 47	 2693
2019-04-21 15:23:20.500429	 564.01	 47	 2693
2019-04-21 15:23:23.499654	 567.01	 47	 2693
2019-04-21 15:23:26.498727	 570.01	 48	 2853
2019-04-21 15:23:29.499846	 573.01	 48	 2853
2019-04-21 15:23:32.499581	 576.01	 48	 2853
2019-04-21 15:23:35.500091	 579.01	 48	 2853
2019-04-21 15:23:38.499559	 582.01	 48	 2853
2019-04-21 15:23:41.499838	 585.01	 49	 2933
2019-04-21 15:23:44.499942	 588.01	 49	 2933
2019-04-21 15:23:47.499375	 591.01	 49	 2933
2019-04-21 15:23:50.499568	 594.01	 49	 2933
2019-04-21 15:23:53.499558	 597.01	 49	 2993
2019-04-21 15:23:56.499501	 600.01	 50	 2993
2019-04-21 15:23:59.499484	 603.01	 50	 2993
2019-04-21 15:24:02.499655	 606.01	 51	 3033
2019-04-21 15:24:05.499517	 609.01	 52	 3053
2019-04-21 15:24:08.499458	 612.01	 52	 3053
2019-04-21 15:24:11.495655	 615.0	 52	 3053
2019-04-21 15:24:14.496030	 618.0	 53	 3093
2019-04-21 15:24:17.495717	 621.0	 54	 3133
2019-04-21 15:24:20.497713	 624.01	 54	 3133
2019-04-21 15:24:23.499251	 627.01	 54	 3133
2019-04-21 15:24:26.499633	 630.01	 54	 3133
2019-04-21 15:24:29.499536	 633.01	 54	 3133
2019-04-21 15:24:32.499427	 636.01	 54	 3133
2019-04-21 15:24:35.499512	 639.01	 54	 3133
2019-04-21 15:24:38.499335	 642.01	 54	 3133
2019-04-21 15:24:41.499364	 645.01	 54	 3133
2019-04-21 15:24:44.499452	 648.01	 54	 3133
2019-04-21 15:24:47.499323	 651.01	 54	 3133
2019-04-21 15:24:50.499432	 654.01	 54	 3133
2019-04-21 15:24:53.499456	 657.01	 54	 3133
2019-04-21 15:24:56.499744	 660.01	 54	 3133
2019-04-21 15:24:59.499485	 663.01	 54	 3133
2019-04-21 15:25:02.496045	 666.0	 54	 3133
2019-04-21 15:25:05.498975	 669.01	 55	 3353
2019-04-21 15:25:08.498793	 672.01	 56	 3373
2019-04-21 15:25:11.499391	 675.01	 57	 3373
2019-04-21 15:25:14.499238	 678.01	 57	 3373
2019-04-21 15:25:17.499418	 681.01	 57	 3373
2019-04-21 15:25:20.499765	 684.01	 57	 3373
2019-04-21 15:25:23.499524	 687.01	 57	 3373
2019-04-21 15:25:26.499462	 690.01	 57	 3373
2019-04-21 15:25:29.498750	 693.01	 57	 3373
2019-04-21 15:25:32.499228	 696.01	 57	 3373
2019-04-21 15:25:35.500132	 699.01	 57	 3373
2019-04-21 15:25:38.499699	 702.01	 57	 3373
2019-04-21 15:25:41.498901	 705.01	 58	 3533
2019-04-21 15:25:44.499325	 708.01	 58	 3533
2019-04-21 15:25:47.499338	 711.01	 58	 3533
2019-04-21 15:25:50.498927	 714.01	 58	 3533
2019-04-21 15:25:53.499299	 717.01	 58	 3533
2019-04-21 15:25:56.499356	 720.01	 58	 3533
2019-04-21 15:25:59.496374	 723.0	 58	 3633
2019-04-21 15:26:02.499255	 726.01	 59	 3633
2019-04-21 15:26:05.500082	 729.01	 59	 3633
2019-04-21 15:26:08.499266	 732.01	 59	 3633
2019-04-21 15:26:11.499241	 735.01	 59	 3633
2019-04-21 15:26:14.499209	 738.01	 59	 3633
2019-04-21 15:26:17.499173	 741.01	 59	 3633
2019-04-21 15:26:20.499322	 744.01	 60	 3733
2019-04-21 15:26:23.499220	 747.01	 60	 3733
2019-04-21 15:26:26.499263	 750.01	 60	 3733
2019-04-21 15:26:29.498591	 753.01	 60	 3733
2019-04-21 15:26:32.498863	 756.01	 60	 3733
2019-04-21 15:26:35.499189	 759.01	 60	 3733
2019-04-21 15:26:38.499096	 762.01	 60	 3733
2019-04-21 15:26:41.499539	 765.01	 61	 3833
2019-04-21 15:26:44.495565	 768.0	 62	 3853
2019-04-21 15:26:47.499211	 771.01	 62	 3853
2019-04-21 15:26:50.499026	 774.01	 62	 3853
2019-04-21 15:26:53.498956	 777.01	 62	 3853
2019-04-21 15:26:56.499416	 780.01	 62	 3853
2019-04-21 15:26:59.499244	 783.01	 62	 3853
2019-04-21 15:27:02.499148	 786.01	 62	 3853
2019-04-21 15:27:05.499122	 789.01	 62	 3853
2019-04-21 15:27:08.499220	 792.01	 62	 3853
2019-04-21 15:27:11.499350	 795.01	 62	 3853
2019-04-21 15:27:14.499080	 798.01	 62	 3853
2019-04-21 15:27:17.498929	 801.01	 62	 3853
2019-04-21 15:27:20.499224	 804.01	 62	 3853
2019-04-21 15:27:23.499217	 807.01	 62	 3853
2019-04-21 15:27:26.499100	 810.01	 62	 3853
2019-04-21 15:27:29.499612	 813.01	 62	 3853
2019-04-21 15:27:32.495379	 816.0	 63	 4033
2019-04-21 15:27:35.500927	 819.01	 63	 4033
2019-04-21 15:27:38.499232	 822.01	 63	 4033
2019-04-21 15:27:41.499206	 825.01	 63	 4033
2019-04-21 15:27:44.499191	 828.01	 63	 4033
2019-04-21 15:27:47.498881	 831.01	 63	 4033
2019-04-21 15:27:50.498518	 834.01	 63	 4033
2019-04-21 15:27:53.499189	 837.01	 63	 4033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 15:13:56.494118 0.0 0 e43fd3695f054812946eb9478e52b382eadd4c0c1eeb5193039bd30aef379d755c991366b2926ebe83ab3879b23c9eabdfe72ead65b5ac025c81066f6c708c99 4 12
2019-04-21 15:13:56.494118 0.0 1 afc8bb8a23814058bcd708a820b5d5a7500f63f398c385ed89c0645cf1a75a6630535a955377b49f84818df8b57b1daa066ef139a70daac715cdca17be0bbfd2 1 1
2019-04-21 15:14:02.500329 6.01 2 535de439c19ad74d8c34e6a1ce1abd2d24fa7955be01a270d8c5f3f57f115c3c2ce7938c4ae6b6c8831e91d9e8f4c995e8ab9ccdfb0e805c908a3a064358cd1f 1 20
2019-04-21 15:14:08.500376 12.01 3 ed669ce99f123964eee0b58bebbec636ca09d4723aadb8e5102dec2fde2165f373eb17490582850b142a1dec30aaca8d6c4a5f90b9def8addb270d17fe40c26b 1 20
2019-04-21 15:14:29.496669 33.0 4 f8c6e6ab8a730cfec6c71b33ede92368d403441b742cdc2d1b09a22acf4f4a1e064f007af64b385d5b824cce8520c0502e9fa27e8c08fc041db96bbfdfb3fc9a 6 120
2019-04-21 15:14:38.500336 42.01 5 480a5bddb3b6f36b447123e757ba4d46385d4af9fa88bf4d5474645575cee1cb2f1b6ca444bbe4452a2e44275b1a057a63d22e17cbf0d52ec6adf01d7645719e 3 60
2019-04-21 15:14:44.500386 48.01 6 ec206de5b3ce7e1b984d231dee3d43990489b8d28d03d4515845faa7785aa62975e49b5ad91a099b989e7be631c5a106c0ecfbd86c82fa7664baaaa502f7b960 1 20
2019-04-21 15:14:50.500829 54.01 7 cbd6ee58cf46bab7a2963e11d916c499e3b2473f0f8a785fed8d1d621767541518a9201ba73839019c92c2362bc782843f6a947cd11740bd955dc35baa1f1164 1 20
2019-04-21 15:14:53.500271 57.01 8 6c1807f874de5ef02f22e08f30aec1b81eb0cafc0dd188a10a7d223087a58e1775cda289ee20e074b1c328d1645b9c393e7d4e4896f2fc79e6595ac935b18e4a 1 20
2019-04-21 15:15:17.500901 81.01 9 edcd5707a9c0316e24cd8a73c4f268455b0078e03abe95fab92300210302a09306b9bc4726e9a9c9efc1d3a7c1e6372f3db83463567fb2373569e669b5cf4d06 5 100
2019-04-21 15:15:23.496973 87.0 10 c127c85db401dd3c97f8b1e4cf856a34899a62cf5c01385475b3a93f877666d71f303dfc0e1c26fa61377222029524bb8d8c3b2ac45460e3b611808a8ffc5d07 2 40
2019-04-21 15:15:26.500244 90.01 11 29ac985ff1085f2268031088115818269770fe99c55060356390acf28d58525e138ab8faae2b8b9723387b2d1de3dd9ef67bec7c4285547fe6fa697fcd72ecc6 1 20
2019-04-21 15:15:38.498858 102.01 12 a9bedbbcfc70bc5739af2dfc7ffd75915392bf3b143812c8d4ac1d34a347743c4de66bd8d29bf868399b45cb0bdd332886e89c723a693e09271aae4cfd892032 4 80
2019-04-21 15:15:44.498347 108.01 13 ad17bd36ee91d892cd0af2c079c1fba5ab8079ce612936e1cc8415acafd7e6504387276254f77675b9b3268170e4cf8a2ff6270e3a473f28580d420814873205 1 20
2019-04-21 15:15:50.500269 114.01 14 0acd027dfa26ae00451483eb681bee2f5f3b6f358fa0ad39a79c048f0b948c461e3d41cf732ba1212934a3d730111a745e5e32511ed3870234cccce5f9b07126 1 20
2019-04-21 15:15:53.500219 117.01 15 24aae56bee7fb237036c3e1b0308aeca4ce11bd373ca569ee0487ffb345c0f2f29a5c0b91773ceac03382912d466948ee582a04edbbf007def03e4bf1fe19348 1 20
2019-04-21 15:15:59.501151 123.01 16 8ba39d8019ce49f12efa97b750a9675bae41e6a93498a27c34cf2c4e04bfd8037ac8d27c2222a60651a7dcfb3d31a912ab079a794e8ef3284ca8c016fb1ec46e 2 40
2019-04-21 15:16:05.499946 129.01 17 6990312caf1f0e223805faeedd4b7c697ef83066eed355fb0eb6284af5b2e0c01d80061ba9bc39eb658d497af2be42c44e42890e4c8801cd3ba9f67d6d6f8480 1 20
2019-04-21 15:16:11.500305 135.01 18 8edc5504969c7b06f80aadcb9eed8969615a8a40a762a3359ad5290a5d82a16d31b7e7f28ad6728386ca05b639e323041cb0852ee209cbe4cd8d7729abd762a6 1 20
2019-04-21 15:16:20.499974 144.01 19 3c95cbae788afec396002475e8d6668c16a05e6d1d9650ed3bbf64f19c02587f01dc3f258d58580e5e53f5703f9ea4ebbc61bf304b62bdd6a7058dd97e3f31c7 3 60
2019-04-21 15:16:26.500117 150.01 20 bcf7ca774908f4b8ecd801b74aa05535178ffdcf8ecc798360bcbcb080b37c1b2bc0517695ff81799f5ae6faa5a7bb8b6518344d4d1a108c4cb53b43c602dba2 1 20
2019-04-21 15:16:32.501881 156.01 21 a418a240d51f5a7c6c17b2bea04ad31bd18c164123072cc94e12f9411447517d4723a496062dc8c6f94fe0d6d6982b7a356242ec1927044b7dc2938d500626c6 2 40
2019-04-21 15:16:44.500318 168.01 22 fc11be1d8a9070cd38d56426d6dde183b2d2f7c065a48532a254e4c8e7c2c99009cbabe9dadc0c35be7d85090939e02e69704373cdf6a896acc8dc2d4cda8576 2 40
2019-04-21 15:17:11.500027 195.01 23 c624827fda6707f4c098faf219571a73489830434c19ee3579d9fcaa4f92964c3e1971bca4dee0c811e4bc7ad7865423e8532f4be3cbb5d26d6d5dbd15593eb1 6 120
2019-04-21 15:17:32.500089 216.01 24 70f2a51f5f0dd00023e583860f9eab5ee230fedc62a1630ca8cb866f13bc987150a334871b74e1d2acf4c60675c8389b7e09a6cb06f1fac573d8c142d9157b9b 6 120
2019-04-21 15:17:32.500089 216.01 25 6e1e4cc9a362c67588a0ea355ff81812fd4abf8ab18e854807f350a7e5b30d960eb026aef1483e7626c40b133933715a47f945e3f00359b238fa082d31226bd4 1 20
2019-04-21 15:17:44.500153 228.01 26 daed3722726b87670d9332bf3ec424861a0d27f686837d48c9e1becb4223833352fe61db7ee070c1dd996ed5607fa38bb9e70bc27d34cb1747957165befc80c8 2 40
2019-04-21 15:17:53.500201 237.01 27 646ae5fff2629c5e46b63e5dc5a8ba175c05a16ce82d69ab9c6e9b08c30634523568e10527b89ac25bfe777244c560486b8116bcc9c4d77207b56beb32ff949e 3 60
2019-04-21 15:18:08.500505 252.01 28 cc2ad815a0b2099975b92425de653a01da5b68a18e8bb8d43dccb122002ddc2d303efb377a38fa74224a19eafd9d5ea617e678736d3f92a87c2a1065a2a4631b 3 60
2019-04-21 15:18:50.499735 294.01 29 8889269931b367301cd2134ba5b92886efb70bac16a337171a7b5e4abc8aae297b4a102edb04ab40cac8ddee36b5bb7ca9b50d7d6676786f5a7bdf1729930da6 10 200
2019-04-21 15:18:53.496683 297.0 30 40351d60f5e2382846613c13556ddc5d134c79873cfcc8d0e5e7336f2fafa6185d52da5fdfc9c11da223ce9cfafd20ebfd4f546374fcd5d425d035c857e87d1d 2 40
2019-04-21 15:18:56.496425 300.0 31 6a86e8dcaa582377d4eca3588506b297647c507166b7be43193fcbfb908bf9d00f9b8844a39ad6340bac8c6a7af59cb92f1f4a15f066019de944d17f5098d5cf 1 20
2019-04-21 15:19:26.500748 330.01 32 e21bf9665c98b0de9ab5a51422fe099fc02ba55e60821f69cc76c88130e60138674281814366c89ad3a647e59686e77fd43a662f39100ee1ead2c240c2e4cb67 7 140
2019-04-21 15:19:29.500902 333.01 33 43343bd02fb7cb4afadbf1ee1dc990ad180826df33afb6bd567efe82fe5373b11e370cc84ad53e465a39c21a80b5ec37e14e0a85dfd5be6a599d008ca021a4bc 1 20
2019-04-21 15:19:44.500110 348.01 34 003942165b18f2eb4206b169c44ccee65a468cd7ef120e8b1e4b43831d52de80769ae43a17100d8dbe3b65a20952616304532befc86586b16cee5272e4d8fc8b 3 60
2019-04-21 15:20:11.499706 375.01 35 c443e8ebc513bf68a204705839cc27920d25b87af16244a5d3ec028a94f493507db48e408d85c9c94dc7cfde1ec7801dd041f69ac156b8784690806bd643d684 6 120
2019-04-21 15:20:23.499232 387.01 36 e71bae71740ad8f8172375ceb7de65128c5c8171b23fbaf12db25e97ea36941201df24565d77bdf05f2c4bdbb40e1aad5c8a1f631f1dca81cdeaa3995a3b8ab5 4 80
2019-04-21 15:20:26.499276 390.01 37 b861326b04223b4b12e8d1267a929dbaaa8c756623a4e79f71b75c284e950c336ab8af0a2b62f4f6321452527a0172bd458b0ffce6fee2d2932c7f80e611b23d 1 20
2019-04-21 15:20:38.496141 402.0 38 182ec363c113018bb001a4ef44f09be4beffabbc223c06bf5e1fdf03a27f9c5415f6c4657e40bdf22c90dac741d36b77b82627d189356be9fb30cf467e27c147 2 40
2019-04-21 15:20:38.496141 402.0 39 31b420d7b85662860601f70b252c89fda2741e0574b8c1cae0fabccc2d12585f530a09f0561bad0e629438637b46268744bf93f310ed3dc96cdcef7a219dd6ea 2 40
2019-04-21 15:20:41.499926 405.01 39 7aeb5d1c4cc4b1584ea9c7ebc3ee4fcdd11f4d9a5e4a67df6024e2ae0c44e03957e880ee0e2c6d009310a532c11de7d08f4b957b98927a620decd954e7d4bc0d 2 40
2019-04-21 15:20:44.496314 408.0 40 5dbba05a533da1839488320791eea83df4b0535fb442fce42fd1f52da7f3df3a416e995ec6e020c345bb386fceb37df3cce16bcfd6a8caa28cd0e09ce7e0d240 1 20
2019-04-21 15:20:50.499719 414.01 41 708632ce1ffe87dd2d2f04c8d5146906450ca67469b90f44630e2fb057d7a2a1199d7566a51280f15c216d294f1d4b07ce6349ab461560344ee06dd8301769f9 1 20
2019-04-21 15:21:17.499635 441.01 42 0e868a6b6f02972d4d3620d11edf7209e236bd00f6d10f339de7a6f1e6a0fb3653380d2817e83e2c48f093c8a979a919a13fc9d9590e4312726444c282941dda 6 120
2019-04-21 15:21:20.496005 444.0 43 64cfabaf1fb56b9fc2d94b2f22c4703796cedc73517f13a09874d7ccf5b9455f52576a2e72c6d041d375e01167a5eca9be042320fa6f8e6c42e8e78bce514413 2 40
2019-04-21 15:21:47.499832 471.01 44 1b2eb886ae75e28a93a3c0ee8224b11738f389a84363b8091f02c9dd3ea2cea143e737f72788c85c0989b35b7d4bb02468605778bb942c31937f2df5732744dc 6 120
2019-04-21 15:22:14.499695 498.01 45 08d462385405da9107984e6feaaf30545c1149ce7d977459b105419740dc64856a45f860b4ef852eefd11a01b19e7d88e6278e7146232f180cb64a26035bedd1 7 140
2019-04-21 15:22:56.500179 540.01 46 78f817c24065bbc336fe86d53353510505c1cb50158747de485208c1d6f6985b0153a7d17dcd2bb32b744bdfc00dff1690a0b4354a3932a8525da2e9e2cd6aa1 10 200
2019-04-21 15:23:26.498727 570.01 47 57d2c33dc51341841f82d2ebbc1112ab32dd95f60431e38dd86d9a6f790017b26657df4c69e46b2f84c797a7cc0691c7bb0c73e17b7f1c131a887bc76fae79f4 8 160
2019-04-21 15:23:41.499838 585.01 48 8eadef566f9b290d7e318bdcf0864cc81c3322d435530bcd8a4a027a4cbc2d9c74661a57b44fab9224a4f551d8c98b2d433d1024615d493b3fce755060790413 4 80
2019-04-21 15:23:56.499501 600.01 49 ed4e52219bb8fa841513d8ef4c1284e55f0e9859e4404e458c6014d02d14b44c34bf31cc2f5f5faf70f3b6b593efc7cb94e3d32e7ce8c68b1fba4230f808a7b3 3 60
2019-04-21 15:24:02.499655 606.01 50 05bddeb6273643e13cc50846245f0252b467a76995ba95667316a348e6489da32d8d4d100465d9a504598fc2274052f923985c742767135db5d7e8a642bb150d 2 40
2019-04-21 15:24:05.499517 609.01 51 2e005687a19a5b3e63751c0cebc442b5eb4b4ca91a7118589c8a95770b0fbe4e69cb2dd12ca063f5e4ff23ef5a087f372649c89e486c9f42d5df8780e6c173c1 1 20
2019-04-21 15:24:14.496030 618.0 52 00ccadeae596470ea59c52907f9d867d149de84738eeed677bda13846a727e563da575ce3ea156af45728f32620c787157c3bcf94599c5edf899e934a0fe35cf 2 40
2019-04-21 15:24:17.495717 621.0 53 985e2322a7ec3d873f620fa19b29bd2fb16f6a13c5261a7035122ede70ce6f5c039a13e2706d36f5ae7852167c5a6bc221460facec10b9ea243e7d82647b0091 2 40
