Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 02:54:41.990382 75.01 18 5c1f02166e7e8604aece3e6e052e220c6a7519d071342dd5ffb617bc14d4b9be25461fefe9a607de3b4903eea7ee205f0dfb4d9f4f39429de2a9eaa258003d02 4 80
2019-04-23 02:54:44.985487 78.0 19 e03831a1ec95cbf9b2e4cff4c52b90d3b40dff98e7e579b1a700500d56e00dc81dec3dcb9a92865cf0927775843a342e1c068a3d53959cee236d5a7229b5b149 2 40
2019-04-23 02:54:47.990406 81.01 20 0c298d5c25b107c6f1b00223a2e160097fc9e4148d59c5914a06697391ee23e63afed347f093421ad60f62c49234fc83b4e90e5f047b4e455d6b2d28439efe9d 2 40
2019-04-23 02:54:50.984737 84.0 21 6e9609c1baa6b57bfa57fcea2fcc91ac5b2a72aace80f96ee84e1ac26062b2e452d98b058bffd7c9344600a4d15670d29eba059f917871ba47ab2d67263e641a 1 20
2019-04-23 02:54:50.984737 84.0 22 8b21f00040b6ce9edd436ada4e81c3c8c7f741b68275608d65190d351f55640211921c6495be5c52f7ed40511268d8c516f28942180ab3de31870adae8ffceeb 1 20
2019-04-23 02:54:56.990083 90.01 23 498f38dfa6fa04a07158cd95e97a65cc70a6ca489bda0388b8937b9c4bbb45e26945fdc816077515046dc17454e44a911febc20f143707fafce763960b4f20ae 1 20
2019-04-23 02:55:05.989303 99.01 24 7fca6307274fa746900c3749e0154252c6f467e9d04dbec5b4e95108b09f0ee66d474e06830291fc21e7e8be5c71b47a7ef91331e2df1c7b39c36b4429f4a9ad 5 100
2019-04-23 02:55:20.986060 114.0 25 1cd93f9a6bd1f3d3a7d66a057986d5ec878c9bfe6cc3fec8e676b352ef66d6551ad3edf6a4e8260982b0a75052cc5896edf80d6fbaa4fbad37b94ddbb7fff57d 7 140
2019-04-23 02:55:26.985503 120.0 26 f21092b674447941fe60b617aad57457d32e3bf8b203a250f8ccd19f65671b9d3d012a3b3ef37c0b6156e9bf58721c63f974628ccb37a5f4521ff57695ab3706 3 60
2019-04-23 02:55:26.985503 120.0 27 71c00853bf5d7b8190968e0325c2c5e340dedee1feeb3156ee3a55e5df5e12be17e87d3d4045bbea45dc2366a9531b189fa0c6ab7ac281c2d60b4ac243835bf8 2 40
2019-04-23 02:55:29.988333 123.01 28 f8ec6138173dcf2e6aa03b73226b374a47e0becb7d0be04429d9e8dad247fe6f23f9db75335dcd5d827d0daf412ca57994295cea62c22685a8e55cfb1f53af4a 1 20
2019-04-23 02:55:35.990036 129.01 29 85132e29aeda82c7d09833f39977b026c1afa7cbda52ce6dc71bf58546c4625c193cdf4ea6d35becde9fdacc3c5e63f420f5adc7f259cc0cb34bbe9e2071a799 2 40
2019-04-23 02:55:35.990036 129.01 30 e9d6e38d904f167adec1975954145310d4c4be882ee938d596cd96c8ef4b0940152b85f00ad729f706c93b38c633f3b7684b5e5fc0bda774885c7ae21cd70283 1 20
2019-04-23 02:55:38.991065 132.01 31 4639e324bcc0b24cb915409803188e650e2f95aef2fc9c7e05cfdb33de45b8054294c75486fce2e974fa9a409e54c1101474c0d5261e0e8d018c7d89b858fa3f 1 20
2019-04-23 02:55:38.991065 132.01 32 2ac20bab1f93ebcb6df672baeb81592daf90caac46e3dfebe48cbcb1834195170246b4e7aaac4819f49343eda7355479075090cc99ca943f55ad7c170ee9fdcb 1 20
2019-04-23 02:55:44.985659 138.0 33 6d99ff4363477fb2af205c186357152d0f2f30723a5c115dc65a3252ef4ba3da1dc9d2e11bdb8fccabf03d814de0bab62dcabf0f4829ce85cf64ed69d1f872fa 2 40
2019-04-23 02:55:50.984675 144.0 34 9d5466ac2a570f47604bcd49f1cb9a3f4fc9ba9a790439383815c2a66c86b09100cce1021cb644b055bfc99679475c0e149561f8e4703eb6058fc94f21c3cc1b 2 40
2019-04-23 02:56:05.989825 159.01 35 2478fb711636c6f208816768a9e7b4730ed832f21544a2b538cc3f07d603f56561c703f699fb6cfa13d15a93797092823ec158495a76db3f09802cd44cfbc0cd 7 140
2019-04-23 02:56:17.985593 171.0 36 551c90e86cb95cbebda61554dfb910baf48f639307ad2827249a540faade71ed331e24530d51ff1d629587faa0533203cbfc10218e67521c8aeae320b84af4eb 8 160
2019-04-23 02:56:23.990255 177.01 37 94c97164b41c572a5724a8ab91098d24839f10c81a5f097b65cd6765e69f006d1e8162fa4102b12e360e319a508b5d2632d6b1412f7f3f6e6899d0b5d36627c3 1 20
2019-04-23 02:56:26.985713 180.0 38 cdd00eba507faeeaccd90f870b503a68634542852d24e3fa2feef49e28af78573f47152019700476a2fe4ddf16b072412953349faa3e22294ce7e1a569bb3336 4 80
2019-04-23 02:56:38.985700 192.0 39 2bddc68fe85ddc6b572b6a2fa8e1a7b20e8815c4e9d238d37fab337e3a0eacf52931ef853b83225b78e63b2e051885f118df7369bbb4001cd56927af87f58270 5 100
2019-04-23 02:56:41.989911 195.01 40 d5bbe222346a6df86346a113b15f91a80b1bc7c0b4d5511c720556b3bc9d6834166a6c82008254a17d901df53243f86afbc7a3f46abb069497853b8a509a6d42 1 20
2019-04-23 02:56:44.985162 198.0 41 76ca127c9f07eab330d92a3e2d1b960e7d2d27031163223129656e6085232a630fcb4f4db13a8d115eab2adc200ef27805399b1c1c26424772704d813049b7ef 1 20
2019-04-23 02:56:44.985162 198.0 42 919f33c5120b7d1d6600a1519403ae1783444207353e3ffefd250b62cae5c8cd085d878e3eabea42c40eb2a43fef75adaf2fdeace9aa6675f4dce2a475e7d261 1 20
2019-04-23 02:56:47.989805 201.01 43 da262369a49c31e6aef64fc346c140154fabab985ebfc89a5c76f04e96c05f6e14c17b79fd47ffd8c47f1f482e0fe72283cf01d8f1fc7d6544dd4e7047429673 2 40
2019-04-23 02:56:53.989991 207.01 44 0782a509428f96ac1507aa243081646700f61f0764cb50ed8f2b5dfc006b30c60fc915b71eccefa6c9f65753aed9d9651d91f99cce5bea8001ad7ba7a041ab9f 2 40
2019-04-23 02:56:56.988514 210.01 45 b02c47d26af850fd13df21ee644c179a0176dbf528ea01faca7750d84fca11a30e65a5221c6e53c4dde44dfee1115d0da099f0c14c6e1321e76ffe90ea2445f7 3 60
2019-04-23 02:57:02.985123 216.0 46 7a0431bba57338cd4d64e4f60c038c788d8990683b7561f2008f1f3fe01772bc44174716e78eccfa3dd630f6e18e36ee7bc1e8931d297c2e4923b045bdd91449 2 40
2019-04-23 02:57:11.989617 225.01 47 8a427a50d0753838a792491e69ebd15322d0b463bb39797ced3ff8e3d6ad90b5384d3d74cd6a89736595c239babfd2ce51cc5e4a656fb746de6a29d5a4e3e561 4 80
2019-04-23 02:57:26.988911 240.01 48 08004e8f1cd8284127d16420d48061d9d6117b7bca740373ca2c73b4aa8384860c3135ceb8fe424846f15f7e7901d066b627316ad8440a4de7aed8dc5bc381b1 7 140
2019-04-23 02:57:47.988465 261.01 49 515ff4c8674fb60926834be122a2a76df489573592167f7c29b23077d2a2b3d8766165b7950296a0d08fbd626c631aa24e339d645e0999b11c9fd5dabd08c3ca 10 200
2019-04-23 02:57:50.985718 264.0 50 ab55083b8de01668c134be7039f0c49d5c67254c7817979df723252b816ba0cb40a580f0c88c5ecfb6d3cd7089fd534057fb6cc49f2217dd4a643d083759915a 3 60
2019-04-23 02:58:59.988324 333.01 51 0059e80e711bd5acbc23e46acb8dec3e3fd48bd38ff691da0c5638cdd6beef3e39107ec4dd2133eab3289712800897209dfca0f519ca62e67c231f31614e40a4 29 580
2019-04-23 02:59:17.984687 351.0 52 bed8bf035fe7ba1edc115825912376a4d8c366682429bc086de334119cd1634b033d09e0a08240259e305c6b1153a2c643e8187051529ef6c42ccc7ae592a943 13 260
2019-04-23 02:59:35.984699 369.0 53 d607802ae6a33687f775371f38f0956eb4f8731bc91ac0ab7193e8df1da3cf7c3d13fff4d8a8371f77fe0cc0202d4fdbb0f33c1109deda7ea5ec672c0a5e5b93 10 200
2019-04-23 02:59:56.991076 390.01 54 08c5279585b3307fc4ec270517bf3fc165c5cd4cc4bdd9705cb547b036afeecc29728904bd11073de091778692bad2c0be55c1e931dd86787ea4d6ba265370eb 9 180
2019-04-23 03:00:14.985444 408.0 55 4b4fe69f8a8249a3a08d14e6c9d73aa72476e846f6b205864075d4ecefe0b69162d3e279bde7e77b81cb459dbd2f61a075138d19801d45ea979490f6d0ebecb1 9 180
2019-04-23 03:00:17.984530 411.0 56 00e2c710629d44a7f59c180b1049caa89e1b895eb58562559b3e8039f8798cc33f3475c3fcde14647eceaf31de63b639a7fc1e691091366142cae4f252dd144f 4 80
2019-04-23 03:00:20.984827 414.0 57 4909b6d72b77a4894b8cb5c1310e54dc41b21a0025b4abd96c8fd0e2aa93c48a5616ded0325952819e6afd93ce126ffd65128995279c376fcc7db42b6cc047d7 1 20
2019-04-23 03:00:47.990197 441.01 58 911db4293c4a4facefd9a42aa2a906dc028cbea7dfb174385fb1a80a14a7b3d637188fce2cee3f1f7fb7f411650b76d07ba86d9c57eed34b3aaa8b3a95beba8d 11 220
2019-04-23 03:01:11.991241 465.01 59 0b30b8ebec403fe2690e13d216d7afc9bfb835d879b0d9d165f6a80dd676f78a158027a6fc90bcb5aa5bca6f521a3b671f4bf4c0aa8fbcdc66dc344d86df4611 13 260
2019-04-23 03:01:29.990964 483.01 60 3ae09840b0fe0b04e344600cbab5b794c33703b5c039f54b36869e15f417cfcf2d13489f97a482dbcfac609d3db16274050cf2f2b834a413918fe10ce6f23751 10 200
2019-04-23 03:01:53.990628 507.01 61 dce0247667c1975034d9e9f8f2d04734ec6b5f3b6efdcd6653951e5515f447e6145fa013272f3befab5151a4531c4237fb8e72718774d6410147157273d6df49 11 220
2019-04-23 03:02:02.985725 516.0 62 d008e16c3817f6cc2968515b6d2d55a5ce3ecfec6258d138f83af97774abe3ef66b50f4dc4a023fcd96be3f8aedaf4af0a10d39f80b893e13f95e7d5c49e2433 4 80
2019-04-23 03:02:02.985725 516.0 63 376dec3a7fbe2a6d9d1993e904b309ccf3105c0248a97b50db2c1500c731f32e68eb356cfb2002d38a96918af8975b17d3a7b6564d34d7a4577c634d5200a5b9 2 40
2019-04-23 03:02:29.990089 543.01 64 77046023fbb2411fdee56cadcbe920b54b6178c7db9f2a432a5a45dc278419d12b4dbd6457336bd2bd8a0cde6fd813b611c5e5ac137d32655743d684ea96121a 13 260
2019-04-23 03:02:35.991216 549.01 65 86f26f3da29f927f8ca7d7a002953e94fdcd01c27e5439db3bbf9b6963fa0b0348ca8a44c14255b18661453470eba88f46764fd6aa76cfc442648f73426ad892 1 20
2019-04-23 03:02:44.985330 558.0 66 6480de1d924f1e09622dd1665e03f4073ac35c80fc2e74d3db8b8922a00802eb1532dc6a6532b291ceeeb32cc8fea1e4d4080154123d4a518c5761f572c74e54 4 80
2019-04-23 03:02:59.992134 573.01 67 fdeb6e0b0135bdbbcfb038c0a5d2593847f6979a41905a886d345252ee7cf33d56bf22244f1011e63c75871a080b6a81f789b12954ff4dc7a82894316a8d800f 7 140
2019-04-23 03:03:05.988604 579.01 68 bb740d3974fbbe71adeacd42ca6935c293f0c63d49fca5ae723a20c585743c8a47b2204b825c7a97e30904d50e14004f4373180939748ab4721c56599b523195 5 100
