Datetime	 Elapsed	 Num Blocks	 Num Txns
50   20ef79e0bfc49e1666ac4fa8e8f6dafb710d3558a8e0fbe479df5b4b1ac19c1e1d6c0326aaa3f63136bc19517abe318efcb1a8d8681d67500a557897e11836e7  10    200   025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
49   0a8356fa3db808c47ace1e8312c0d61b074945087f1de7247e43539211cf619163a99819104aa3f55866e2d350702a79b57d452f2253e67bfcd3a99da0257048  2     40    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
48   9dd3fe92d81e40c2ce15af5477024808ae23f20c6bec41bbe19aab086a9a85470b462bf82b853d67c813bd27529fd849d57c9066d6649ec2a5441f4ab4820274  3     60    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
47   fb4c88dec615dbefb0443810289ad2316e350d88ce37e4f37d181205b1155a2540f7caed75d44c87e9ed0516258e44fed3c2bc66004efaf84f4fab5385608fa7  9     180   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
46   3ad44dea129764aeb00ae3854fa8e9fee9ddc1f134fc48d4f5e6bcc16dca26903bdb05ff6bc86517585903587f036614dfec5eacd5cefec05783e45fb6eff443  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
45   c18e758a57a8e579f6e2a7263bd8a95c38461374d5c707f3d64ed2dc89ef1b7870700377f4d5502ca4ee483b85ad54eb5f239a4d76e5adaa7c6c0529268b61d0  8     160   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
44   0072b2b58f403ee3051d211057453c85ec28a0acff1c03bf8dfdc36ecb89e3a84875845ad5be8349e4bacaac29bab47f2831063e6ae040ed3ef2089625ea3ac2  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
43   55c9381ebe76ce98d50c93eed23c57fd3a56f63da2cf75d2223d967a0c6e433271d0b1fa96799c8447886cce78c1ea01e6ff636c8ae39f3acc7f4ae936d66235  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
42   1c3073bbbd18e5de718363df65595485c823d9af5dddb7d3cd03def0464ce4d975df15b9e314c9f8848e39aa814c33331238890ea484f5768533ae7c8f308b31  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
41   3abdcdd9659ae048324c1f3267e5c41934f028a57d4d0d9e559f7a9c7f7a8aa6544d21da5e9415ddab269b636e5a5173b94a7e1588ae1a6df8a6dff073002081  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
40   c67dd910c062a3cde493402a9fdaa22b97d286e7c0f3c5537aa825a24cc9ef604fbd8d8980da8079e1d0412395f561538e28641eb779b5f36e8b617c25018c40  3     60    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
39   ed7e1105a551a7ca29759b30df97eeb5d7a70e0f6a288ac16624a48d55f9b37b38c0e4dea43e581e9c3859308fa665bf23f4c39630bbaa56300e9fc6b74468de  6     120   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
38   e7a3387b88c4ee4b91f1738d05f3619d520c6ea2a45a3404b9c63876fa3a9d6d68c751cb7423c0eb0399b56f31bfcc66a59aaa033b78574363e83fa4be2ad00b  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
37   13fce4e1593b8d527f7dcec0902e0256312f3c526e1737b1d7cd71bed78357230088eba7a3a2fdbbc8327c9420a8f3c82d0d230547512ed104d0a218e8d8a1cd  2     40    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
36   6a49b7f57a80e2acb6fd56d7e9a07136a79e0c02084de3278c02d85f63a09cda4d2bf64cd645f4ccefb75e0ca8baafc1952fb06e001b6e65a75931120d8d8e72  7     140   025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
35   eee1c53ee4aa9a2b54536f620a6ad13dab806320f77d8958d5eb7120860b14410db19dd08bfdb59d0ed5e71a3410226463395c5432ea89215b2e138c99b5bb9f  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
34   3f837684aa7e6e15116449273e561917410f83546b58bb441e5f3ce1edba9dbd2cd954d8d8e69d9721b1920825a2073672f340ef08f7f4f6d7a2db9ef9391a4a  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
33   a2fe6e0e1831187294625e97f59b5c163fd71f886d7ff4f7d2cda22f54300cee6c904b2b7d1c5e402aaeadece52eb9fe3e7dba4ba9eaf7c342213a0e6245cf90  2     40    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
32   9b2aee66d1bb3675b235ec616b8032dc35656c2a3bee3788ca38cd29912eea53133796260abaa9e32f9740368c2c5d2c5c5b0c709b7d8e1a58ebd5e62b3102a4  7     140   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
31   bcf54d3b15664e3e57111d2f5c5ffa3281651a8ee66dad7f41269c200704283f25b76c560162731d9c9401ec73ccc2fe15066f4194eb9aefbce30939e337a801  12    240   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
30   5b868b3fbae90b15b76ef726d82390f90215668e12d7d79a9bbe84e843140ab0223332574cdc8fd95cbe6773c827e7d45dc994f32e4b5a6a92630eeb63812562  2     40    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
29   ced2fa21bc0946c7b7f726a9b0466e8409876f3fb7b7320f425543906c71e497631a59ba158c2d2655b87a7c2c96b016d9f61b51775c6fe3d09b5aa713eb2f91  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
28   3e083f24f970069f0fa555228b2ae3d2256e946719341d97c0b525be8d1c4a266215cd10cbe57fbfd9b13c18408f2af013fcc5c16c0443a5acf84ccb006533ec  7     140   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
27   a4091d78860337af33e08863a70ff190b6c1cb629af404db899ec7fd8b267f0b10331339cb5efcefeb8a8075b61773a9196125f9708a0fba4660dd348f84b9b3  4     80    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
26   2f0b47cdee6a39f7f94833d835769c94cd20a5e2a284f544f62d11741c6bceb4057e7845dd8a6dd8899f7f80f7f1c45a265c038f563b55fac449d42c237444f4  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
25   7d5ba2f78fa7d93fcd8cbf6e1a89a7fae84e629fbd84e846c9ab20093f048c7811e1b67e10745cc9474e3a92aed8619e7e3af8177f0eee9ab0b74ef0a642ea42  2     40    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
24   2b3f5ef61c32ea69c366b9a5b00c99e15877e2fbe5218c7f7c70054db96648840c4c4614d8cbf6e10d872f388de297aed0aee2e60b83ad589ed69ef0b8789b42  4     80    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
23   1930b70fa8943484ba9ff961e8b5b071426daaa51d41ed27d18cc9d9ab842de30b92f6086708730d57dde63dd3e3be4db864507f214f59e289d79ad37931d440  5     100   0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
22   ce92fd4555db8bc4cecb07292e04a79343d062c751f755f7893ad50e027ee02a52766027dd73285562e78963ceaa1a3f1d70107a662dec4c28456ca1c19e0f3f  2     40    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
21   26826bb75f3265d9f3260c0c768cf7f7d2bf86fd83593daaa0121ec9bf86faf446c0c8c60db3753aa1e967042385b826c70fb1d3169d017050ad0f527cf2ad2d  9     180   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
20   076fe3bb2fa9ce933904fbb58b84fff441974f3350c36c947f4770a138043da966d3b00cd2ad87f426bdd15810b45a63b509998d29ce6ba8d553cbcdefe7fb75  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
19   65a7e9cda17f672bee18fe72fec9580c5a2e90e21d80aaed4bf81d765a3af50d6c2f502047df27d49353449339203da2735192ae847a7256eb346326c5eb4996  5     100   025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
18   5a2c6e302090a1d99d4ce8bf262a155ee558b5972df780c8b7ab7991f96815e50546871aa2f04ca74178f232e472c3e60205c1f4d2953179e616863a377519a4  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
17   03a1bdc47827524923007bcfc88f09257b2737f745b80db55b93c281cbe34ecc1beb7c7d3a166ce240b590431cca43f43bc732d08bf95078cd603c2fcdfc3b0f  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
16   ee9eac7fc9f61f47fbcb889e044554418f2d2869b04fefb2b8e02f00d0c4a7d2099a017b3e5888c31b432379a9fcaac036f51869cfc7a1ea40e7c700197e5abb  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
15   cf7f6ccec49bb1d7b61ee5a8d4276cf49b18931ec57039638cb404d9c22d0a8909a12d1bc9bbced444dc60721b968a8936a0bf9bb3476aa2fcd42f1d53579da8  4     80    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
14   420deaf822676c373529b155c767babb840e95932f478639d5b62d8a633f5bf04afb870eb9bc0e80ca9da65492fdeb993171cdd59dd282cf676c93fd1b18e904  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
13   1d658ea8d5569bbe1bf729092c38b497cdcb5f5567836ea439c447bcddc90d344a7e31796cdb5d6f37c40af19694ff22d172b33104a39cad8a9f54340e1386e6  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
12   5c42e68f26583b9f900b1476250814d379f346f0819d6465d4f63bf12124ef9a684e33bfab68a784c9989e26cddd00619efc7dfd8bc987a8faeb3d5bc32fd722  4     80    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
11   34918fb227e1ceff75b4c4f8abfcd8d3cf1f0093c82c2d586f9806c8934c0b750a2df42cb3160b6e4eaf8da4134d71208690a909744a397922189c4745447803  4     80    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
10   c299c9706f356a55c4def1a4ce8c7e067ba2a495a386516727d25302b13382416d4069573f0ab82a04ee33354cb826d09902f7057d9013b1ad14eb23d866c7c2  2     40    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
9    d61f7149b5cf51aa86f0b0809c4026b5b372ad740e2e3e6e86a9b291d441620450af47115d5bba2c5f1134b6d055e6f3a377f803c2ae3e5f3c46118592f91511  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
8    7d2b56b9d82c133fb5e15f263ec302c7b1efa98bafbc95a07275fd48afd815f2569164519854642025e13fe736d25b1de339350a17e6626ec159e8fccf8c4b47  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
7    356813a61d6a79047a8c652629caa33c2aa0733f3cb710a5a01fc2fcff81b5444d1c52dce1cf26906b584b7df3218c66f39eb9c8d4ac1420e074fb9f777fbc3c  3     60    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
6    cae3b026e44f267e5d689feab21b5c95ea0259ffdf62ab30e01fe880c5a08abb196ec4369a8665c597e58ddf3b0493d3e5c4f4fe56ae400871865809d5279b2d  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
5    6e9a2bad88aea898a5457c272aeb0e102bf54b3ffe62996ee72420b7e8d2df984dc52c6c85f1c1657f1b5103d1117c6f66799be8fc38a7b30ecc6255092842c7  3     60    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
4    0c77a6c23f98bf53b22a7f4565e534f29cb99d35cc0e1abd69bc8ef80a739bac7bc68329aaddf3f6ab22b07d6b42e5a9b512721cdfc66c2d5dcb805f6b85b368  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
3    b120c0499e387a9bf88af1f828b8d80b44c69bda9f0baed803c9f4f100a5a78a4af47efd69ad8e1abe1ff7636ff2ad621ebe44aee761356e8a5e4cb3a0804b3f  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
2    5d1f9496c37fd4a4e13d4f23ccb5df4297214a0b2896d2252e467bdf1a32e87177830460805e0a966213972549f8466785022e69689faf1780345123457d3191  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
1    4cb687e69d4b39073a984c8f18fc3f04395c4df20fc9749d9fe3c672ecdf80be2f443c5e9c7ff65e6acbc8564741480cebc99465ea9c213f9876d566dbfceae8  3     3     03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
0    e582f6674442ee509b1c379ee438fb006a1eebdc5d3960594e2bf12d19ebaff407887d34f876eb73480d5f2e35a9956b83631bd658223005537b49707ac9a994  4     12    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
