0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
97   fca0f97f76513b49105df33e9b248b56799392a4dad2dc4521f0bf454955fc3e30a2cf86977a2155354874cadf22da8adb37ac043f509764d98cbeb3ac05f176  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
96   3f9a34feca0fe697a087c632226506848d19411ca0c2ab6155ac6dc64806b55b0e2c7c962b05166c9db7d75cb0d8cec9cea1d7fb11c2bbe63f22824088968562  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
95   5d4d0b7bdd5680699eff86a716aea5877c36a8bf07593df7df486bf951499396634783668deedcfb2f3f1675dd21b7c82fd7dde385315aec6bcde91bdb5ab6e8  13    260   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
94   46e4bea1be5d2a49f173b3bbda2fe8671d973cd2d8747450d40a142ffc0aceb23d909aeec231bedc8b9e8649fd704b6856c09a013cca170faad9d0934d1785da  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
93   646d5fc0b80c96d3110de01d4d963e4e4308346ac96d5525d1f2d25faa92b4da727f076db5fc0adf79eb54d7ca907230a9e0aad638379098f9393e734c4336bc  11    220   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
92   11a6d8406def71e74676ece0ab87c12014e7634ac544e95e6a532d6c3bcea11f77cb4418bf4b056bdc79ee5922a3c6e82018c82558c3e7c2cf72f040eba0d926  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
91   76ecb6ebecd5bd8cc0f7e5ae83e550dd7a870ca9a23543258ca2d4b77a7f6b094486c873709866c24a193a1f431eaa94c831f53c56c80bf29069c847b89f9fbd  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
90   d7a39a614dbf2a46aa0412dcd7f98258555e78eea1c079eb43521fdc7c3c0fd004e5fba46e411800f0cdaddbe17943c72fc51e2abd57f9dc6388c4ab9794b60d  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
89   573e0d1b39f3eca4b81882eb7cd863714015f8e27dc3feac8d62a8be5a423b2539f7235ac69ba308e2d30fd916860069b69ffbaead492fa9e79b5b57d94e6470  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
88   9628408a0c160dd0d7f9889e38705234d8b08fa4392d049866164914c161f8d56fecb5d2bfec7d6117903870086fc1de4735a8d8a642f6bb77bc436c648e3c96  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
87   541f7efa4f9bd5a9c906dbdbece6b04f5b5e0433216631d4714a34f656a004f85bf68430f76f2ffe53b82eed11402d777e3ecd36e51a871b402ce5591e3198d9  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
86   3db4142f9dd04979dde702adac00d4a0a27301e4455068a198706214af28961c1732ae13fd4feb8a091e8270a44e9235fae969d0ff4ab351626fc9adb7d38039  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
85   fcec9a69d2a5b5a7a1e127f4d7ede0fb47c76759a7807a0fa9117e7d85bdb5285cfb6c2c07d14d2dda0a9d3771e7f1d13f0304e428a3550319b3b35efdd37d06  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
84   8d30c947abd9e0e9b5d79e8ded9903379d159ba354cb3c70c524a8f5b884fa4508f76c541ca9147edfe983c97e1102614ec95af493414bf3e73a1ad9a8d5b128  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
83   8147cd704b904a3c1042181a330ada3f03cb08b64c6a7bfb7cf27adfae3ef54c2282e2c39f2650330ebe6f7118369a6e38d2c6d1623b95abe7fe68accdf67fc7  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
82   a588e0803ea1f0d1c15220a41a28b206b136418ce2964662ddd80f36a3d693cb18be29e42a0ae736af4f274696997eff670259f8355cd5d0f397c57864f10490  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
81   2e6944ec8b7faace7482e3be6c7800ef5ea69855341aecfe1ec3d9a56bbf58ff1f3fec326b4c55b8a8b008d8f042adc5a8e18e99e00110c56a70c9018646bf2c  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
80   b230809738f440cee045e38d1b3bc3d41f07239cb8182acedad14fb9d8115f9523c7955aaecdc2c0928dc748e19300019657bf2770dfd7bcc30c78d6a11dada9  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
79   30e838ed5a3c8800ecfef71ff7c07b4a11f27db9bfba4b816f589066722c7f3a1637c4886100ce2183741649206de49f35f182e7c4bf0ae9bfb8becf9305befe  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
78   6e74b620644a069fb203e9490b241b50ac5f8aa333ff77ac48d9e6d1cca2fcaf1f7518dbb59bd42c534a2d22a8f6b5676ad65874ac3a9cfc4971e18ef52fd554  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
77   303887d125f54760dfe65f95a8c87de3544a6ef54389b1385a4fc7693e2da2af4c67d7cc6d301b5fdfbe2c150dd53d5f6072103d970b1685de48f99f997a4ec1  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
76   ac8845e68f967df66f5a5416aea6d1d74fd2c2424c16a05a861fcf9692f80dff5544eba6006da2dcf13cd26d65e0a9514ddd4e008711e9b51c6c29f853494ba8  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
75   3b9a0db04873c9adb59dda08d4bc51bc9696164a1212f3434c609ef0f64f61b26d3e983b94f429aea75ea17c532ec59052f0484c20682b42cf108a44e231260f  11    220   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
74   a86dda2b0d2105b9440a947e5d5bdc8dd8680e21e27a0b182ebf44716e293808224e13496bfb09f86def7f7b92d42bffaa906fa73803ded9ccfa074cd0e092a5  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
73   04598e2d78c7e219c13fe947ccdcc3c92562421be3e26d37cf5be49e1af0f3c241b85faaf5dc7871f58a8232f0a7ceddd77de7aade76d81da6fb570ba838f7fe  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
72   366f94f00d051ef7e4e972fb3dcc5c474c473ab88abafdf093a6e7688964e4aa03086349d37ec12a9ce7b1897ddc0b147fe0e93e8c9539eb143027f2253ba994  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
71   595869bcb20a62342c7361bbed095df868f0dc560366e898b59343a91e20e7327581404fa98cea4da9506efa14acb6353e589f9946b5590af9b721ba556bcce6  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
70   0f55f200724aeeb322a17346f8a59a02e825034dc2435be654f504d764ac3de1432427c14ce17545457b6294c8206304893f98a9b22f6f243424ec8e3e98410f  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
69   31cb96a680f237f0c60a78c315b8d492053787c9bf4869566682287c49068ba246c90c204ff0cc3551c67cbfee7875cc037be7ba924fbb469ef560d3d52d43ed  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
68   43ef1b7e28c525f59d09801955da8e9b3e77c5a9f6362932f4e22153b98464824b84db9dc6885bf45834f1a04b7e95d3021c09b6c3b5a0e70074a2d010316008  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
67   8fe5c2131bba442bd89dff753896d88c5f690cd2aa0ca7259dbf90887fc91fc96eb6d81385946f09957bc6a11a2eeb6b232459281fe4eb8f86179d9fd1d5b912  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
66   05339bb5e5067d08a82681ee0335b9e057431f1d253a96df92e5732813404ae3069441c23b0a88d0275ac1fe25a70ca439ee550e342008ba304249ea641c30e9  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
65   f0cbf1384cf3100b6a1c4e5dbfded7f770958120e2315c18192cf559b727ccb2474db861bdd7150f1e9ae0137b9858bede5bb86191e24b4e3f0d5023f16f91d3  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
64   c516d4162f78e9faf6cd11070929e3d6d0fd8dc534de8262da73967c8277c7b166ff81748dade5e52fe47ddd1a454e727d09cbfb1572c279f7bfd07ce00de97b  8     160   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
63   c523353f8f687c0e7d08308a1d1f380914c31d51689155867626f8355e435fac58ad966fd429176e6427503d2ff7ed4f7669e66668ffbf2468f5154e7a9a89c3  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
62   267d1f34e4830b534d2b7ed8f08de841222a3539697f6a3c0b464c1ffc2b2ca34b4e8a2fd34a8f4dc0e8688294f77def3a3d0f332856500536c3ffcd7f98cf27  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
61   138fc10d37774f4cf906ec497dbba7d99c44fd690165cfebf346118e810228a5424bf0b60ace63c4fc787e13044a02fdf4bd58a2e2fcc001e8dceac9e65a7d56  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
60   7d060d42af5bdecf62c92f6760f73336a168eedeb6f996576546dc1577fbf9df7108ce666495692c752e3d7fe30656284d6b08c3fb47768eaa8dd33a5c6337ec  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
59   f54f377184cceb62e2f1e71525b4e6ede2a4859b513832e37bf2631aa6db8a5d51b515a62369487aed7f2ac22db1d38aa38a14ec57421d6d62a0feec21272889  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
58   69644c0139ef5aa0f958735b23018f56c0bc71b5e6e139b8fde7faf896906343144f42b797b7f0d49bff74e6ecf53c192cf1bf0a7d1b7efc0a543e72b662a2fd  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
57   30ba67e2c7b613264c45f64085ea7255acdb596752dfa734da8a53a3e024f6ae1a3a324910b716162e04bdfd7182c97271bb0858287f8c15fd31b74aa39712f5  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
56   8dd87bac92cfa22bf3dafd6eecda6671c7eb895787909311a9eb9fb0185e1e8f7f7e0971b58b34d56cdce77b705aa8cd48ef161d5379faf1d382fb1cba4e073e  13    260   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
55   b88afe1a7fd438cb641665ec3b8cbea8f38f9ed80d3e6097a3a3e620ff6e65e41c9cb89fa8153998b89d8b440fb519cd3cbe4c45563baf1017865a9eb4cd90d0  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
54   1bf00d8bc6ba8c5d7df8dfb6f0aa78f62fa62160c72eef9a8f84f534bd0783794483d2c94baa32ca1b5bd4f1d5261815b6c7ffc64f80785eb8f895669c594e53  8     160   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
53   e976ba9cac415dcedd440ed8c8e505aaa53affc2f8e396343358035cfe6728f625b67108fc57ad1617ec06fb38dbcdbac8e48b59b5a5d3ad981f3fd59ac3d38f  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
52   8ab948881205214b281c2cb1e923296ed93fe010953009e4b93b42da27fa32a60423c36910d2dd7878d49aee214bac7b675ca4dc99bea6829ed8e2f20caca950  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
51   35c61c31bd239367666b5551c7d99738ae80c85a5ac8c134cbb370aedc70ded8336b76df08bfc352f38c32f06261c5195b1bc31ed0115217faf15f3fc92d63d6  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
50   69299835108e91830c0592040755d5da19e1a9a171c3a60ebfd869eb7ce10204220e4433af27a779f002a98af73bba662f9ed980ad312b5947048a6f020f0d63  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
49   96fe4442c00f1375824305b86eb34451e5c279b0e58e18e5943564cd0f7dcf0e2e5d1e75ecc94f989ddd9b849a42bf7717c731286b2d49a9ae0a3fb87ee0a69c  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
48   58ad7aa680cd88b94e9689ed0cdb914da3605a765c5b6054ad34592c8deae11e452a5dd967279d96e758d47a9d4c6ff321bbf0fd3118462b0d3ddd0489b3be09  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
47   4843ad6ddf38f3aec0967b9b555bd243216db2de7b9fd220a5b589e6392cdaa75adf222a88122b5f324969b4eb10e573cd9586b3b162779a1f206b9a145c157a  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
46   a2d726512dcf5e9cd4aa4944185f7e857ce524dbbb2f5dd5a2126389989170e50cbd6c7ca4a6002176cf0361d22a94ba35e75f3f95097c7adf069f2ef6fed872  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
45   3a888ffeb7d482e54074cd2940fa2187d5dff652f56f8b8ce2e800851400a4644d19504713f4523514bd5c1710a06f50d099e5c7efa39a6c6205680edf267307  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
44   ddd8307f27e408906d763f46a83a1e9d8792ee973be58b1fcf333335abdc274701725e8c6ef2893e736e82b0ab523d0bc0cf65067e47deb84c891264d454e19f  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
43   31c7580cf09a5afcfb20982bbfebc943a440e2d606255da992540dd3f4b2ad595ac7db375e20f1721bec24018bac42e54cb50d055686d8aa3655c308cd959f3b  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
42   fe7078c0af095f63e0444e8b632486aa7b30b78af160adae2e95a8d06bb0430958d6c77f90ee54dcc03ce243916a49f0e2b6a99fe6c5c6824d8760b6f5d79707  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
41   a62285cd975630af05a18682958fa83a720093881cda14659bda3035ec88d49535610be1ac1912fc404ca100812db9248faa52808c94910e5e5e30b6f8eeb320  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
40   f3ff83d55eb191fb3018c67839cabbb2f8f76907a87a8f6f18228e37762638bc55332645981ff17ecdf69be3bd8ed36e9798499b4925d958511ba57253ea0ad0  1     20    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
39   7ff2031c4ef28edfc5419262e03af213e18f139d86f2542c568f64fcbc5ac5b54c63281845b520b7a468fc7d909c74bc78f8104c98aa9b15201b6a2a3cf875ab  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
38   73f7493f62bc61c889ed589e14bf2716c3848a247eeaf364725b6605079f54fc1cde6db6de5e8e7723bc7789d9fa01ed340b42f7f4beb501251240599e45f33f  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
37   4270b50079a1b461bbcc703342d8dbbf74a84c53e4547a1fb85a394177ec367430cf653901712eb6b3b6ec27e5f562b84e1aed95c946bc95c2bfb1177a02f935  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
36   48f021e75e8d36e9a7c4aea3ec962d68d8adcbf0737e9b4a122a22fe6590ffc2356a4b0e486a010a68eeb02cd89dfcf11c136372006852695242a99aa8843503  3     60    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
35   8025607a116b0155c801fb282491976c2c00abfd204385f166c47f478e5584305fb44265a3ed53d4862a889faf5353b9e9b4ce3c85c2afc963fe20cab3bf1293  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
34   6deea801e83c0db345520bd05914b616801a1d681520c2a6017cb88fec3d225a4049bb306be8a3d4458031bbed836b11f6c586bd31962c48050db4ee860fdb95  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
33   9da81201c62c50b18c6a4e76808b915e4f057cc23e62c5e9a08b51613994b25f79cf65b16ff6a2e1c2db6171c439b915cb6d5582933ce25aee2b0695d30459d8  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
32   cb6758f0613c11662e5195caab71e357e5f5d5faeae713fe221554eee49b76a76a9ecc04f65e7dac4102fe0da9296e5e1c9bd93081c03c234323f0b4b420adc2  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
31   5984cd0032430c09e2753acf87d158d99e2c8516c1064050c23850186e4b83395cc76f44bcaffb93605b4920ca260421513ab85224a7014a837eff46c94dc840  7     140   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
30   cfcfbe70a17c0b9a94b416b8507a78483f77cd920318f6cf03c16633f8007f35618b239c71467a131877ae81f869e51df640f728a86fffe48beb5d75461abb19  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
29   7c3be5f2ed7790cd34bc9d6552d94a896d9431d3aef1597641faffff9170748803142c8688c0b53e6076818a33179e136f94a74cad9d09b447f5ff309659a03e  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
28   4cdf3f049d6d5db004012deedfd80b8d91949ca47c06ddd339063bd0e0a0ba9350322d785139802ea5e59ba0095198a7ff39941f3afd7b74da716b579da34ae1  10    200   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
27   5dde736359f07302373f91dbb83ffea8ed740cf37b9e1e5279fb3d10801e10831ba0f3ea475ae163032a4b0204f73d85876c367b1d6cd3460fc49ce3307c648b  9     180   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
26   0e55414dbe18a2f1ee3c72098aa81f371393852a746e195bde954f02f4d1dcaf42b28965634295e827898b4cb33a994bbcbb50520ab1b3198b7e548f310d6f5c  2     40    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
25   3bcafbab41bd623f2742dccae997c9b9a97f73f47649a8b17ebaa923f8782ace3601411ae25b0578f743047d11c38d44b63879bc2bacbf34460ea30b40d4e9fa  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
24   4e3a15b23359d51a28b24f16717a89447181eb522f1147879288e65e0799a48d6b54a3adc41a29023118eef1b39d06c742e6215ccee3776bb8bd480cb8257354  5     100   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
23   e4bf7cd2baa50abc4a43e3142609d0f18b639c220b60c6703ff12393594b9934759b91da90e7f9e23b37b62a4707a1bbbda0766b7c0ef48979cbe5ae723f55e4  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
22   6a9e3f884a937f30324e890f220995dfabc4ea479e99f422d73c5b5a0394d39b289c1499482041c227b6f6e4ea760611aa690da3cee8f4ff737725848bd6381e  4     80    031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
21   d343e4d33bd865939b4107adebd842cf3f01f1c1953a3df864262bb7d7121d066c5e7a139bcb86dcc25f9312dbeafd0a888fcb7c3f68a0122641ee9da5770893  6     120   031782fbdb1ca689c45e15bf5fd050d9becc55f48e20be8a3cd2c3d6893296327a
