0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   30366be5c06140d5b0656369dc3c5a7c20e4e41a23ead610c7c9fb7caf4ed0b522228ad4cdef2a206a46b33aef16d9accffd7a2f4a39b3a34550013d11d1776b  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
24   6a14f20c16a544418c8c8ef141ebf1d767305dc479fa33e5adab381cff03c9140f5791c645721aebad423b75ddb218ab4de329fb60c77a3682688e7e2be74949  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
23   2f1037250eab2adf638c54faf934bcfd67980ece32cea9ea25f916ceee5d803812983de27aca6b1bfe49bc58a0895535136a648867eb4ced53153fc9a727f3c5  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
22   0ace88e2db446b534d346bbef75501b8bd6f8a64abb88ddf66b98027ea4fda3279ffaff97c6af002e7f9ad86f79b7f377fe9e34890f135b17239a8e45e9a45ff  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
21   8f9a33e34b22507016ee1e3c00fe1f859f66a7d55633b6b11661f983251651a02364249f2e8a53f28d01e6e2b19de4f7f9f0a4eea857329353297bb3a179e338  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
20   35ac840cea973348cd3edaff92a46a925eeae125dd2d6bbe132281c55890ccbc3ae3ebc45d6cbbd7b9d3daa4337ca8fe4833369c08c9cea2a9dc7cbef545ef4a  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
19   7337caf53eddc3cfb95c3546e89cf1a7b2e27d24d30e12431d5cd67913067e040fe509c59476bb27f124bbb55a7902e7732fa1f7e0604ff45c524c3dbd50e94a  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
18   123946397b79871b041cd620924e791bd007d55832ecb2b0c015885907a9f9392de2c846832cc0a2b60e4638a63e70e8116681fcf1736a37574492e34725c87f  10    200   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
17   5c1355dc90137a1bf2db1dc344e75a33a3b6e2371e07a04787a820800e8947a3590c58287df522978ddb8717b7e152501b218cba1e668756eb240930bb784025  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
16   934f694950884a3c8085f255284d9821f4745658ec1f06b5df3f36cabf2e986a6078dea8a16d6598b36acf8bf6734664f63d20ad5ffa358e6e1d64dc63927050  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
15   9aa4adbe58d5137987bc30cab8f221cc4bb0158df0651d391472dcc2152b430f6143d9f9900c189036b49f2b3d7960590836b853725778bac5c655a766ccf101  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
14   7cd78ce7def94618235451892560f7c5a10bbba4a74e5eb84931e9678a08a6531842a8bf0489456ceb2efd3eb975c591dd49028e8f337577e380b50fb6a2a1de  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
13   46339e7d0e4f55da561533a95d8eb3685d031762d4ed5659982cfda3ef6f202e5fd613c64c9a80864ad1743fa504815126d95857e2c2297beb15f0e5b3d7c6e2  2     40    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
12   a0e720732c432036c1800238826e3d5f71d3935857642d91a7113812130665a5578d9caf4eb6c59d9770dbdba718f4bf81f7f7ac5073977ca72c5b310b581bca  9     180   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
11   5cd603071264099fb2ed8f35552213158103fee99b5e514771ae30fd05f2a6ae173ff1dceaa7e68478c5d889d198163e1427187013582f344fc38f60ffdb58fd  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
10   107f74571ec528f7cce64c5e6b9ee19cb2d4c898148c016b7342fe39501bed18188c8f78238876379b63af1f72be9706f93348153a247e27984e2361d3b9d902  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
9    720677f389d72cd6dea0e1f1c32c29fbaa7fd37db14fb58f9375fcf05a148c6b0c1c594bc273732efedbe3448f4bb1161d18aafb7b5f49d9c3e915c76b80b8ca  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
8    0643ea29394f6a4cb893f7806b181c661f56f7f4e216c8a531213de6a9ff0fd35e33c75d583062b7c637a55bfa41586fd00a6c4976dbb9aa7792bef5f23cb82f  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
7    b21288d0434e1bf21eae8117fad382d6d168d01026311c45dc665823e780d6085f78962ea258f7f2efd59f15866deaa2f0ca1f715a0376266aec6cbe9eac3bbc  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
6    9bc2ab0e9c413077a4d932d18d012e787fc558f027500e81657f33439dfb87db3ace48961fc8063c281f631b8abfb4f7cf930d720a9f136776ccf3054ebcde09  3     60    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
5    55c3b681dde778e3b27c7f922d8dea12fa0c6f93125131b0ffad1bc59cb9462c283c44bd3c0d39ebe6799143cbe63dd9f3fac32b261cf0a426e8ca75acfa86b1  4     80    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
4    73090cb9341794adf7412973475b78f2612724e35341af3ddf1b9ed599c4365213c96910a7a05df58a04b0afe02ae81cfb34ea28669486a087c9937574e4056d  7     140   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
3    2e00cbb0fd8747d9d03bb21a59db8a3d831c2eeec05988136cd5bb093afe43fc32ed24e9a533a22bc847c666330dc6c5461fbeeacf7524fe3b0b4912b58c2a73  5     100   02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
2    17017d310945db19cae5857eea392dde3c54ce607ccb67f491179fcced97dabd29eaa96a750a510cf6a33de85f42a3457305933e330b244ac52f50dccd4b8d2c  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
1    2af3b1afc4557993634164cbb923d879c0362c58296cbab48f9acc096a1287fd020e802d41fb10760555d08819d5472c0c6198fc6706c221fb94a1aec52d1a58  1     20    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
0    8d40b9f0524d1f9803bc5fbb6e39061e0345264b7cf9abb7fc9c6cb29c4f1f3340c0898f6e822e5d40041dc5366281b62da0045b9a2deeaa9118eab8c5f16f1f  4     12    02932d7e8fe93a9d6406bd89645557e1a5b6a0219ab2d9b9b967d69b3a94e6a5a6
