Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 06:29:03.976246	 156.01	 6	 1435
2019-04-24 06:29:06.973348	 159.0	 7	 1475
2019-04-24 06:29:09.976726	 162.01	 7	 1475
2019-04-24 06:29:12.972959	 165.0	 7	 1475
2019-04-24 06:29:15.976439	 168.01	 7	 1475
2019-04-24 06:29:18.973412	 171.0	 7	 1475
2019-04-24 06:29:21.976778	 174.01	 7	 1475
2019-04-24 06:29:24.972893	 177.0	 7	 1475
2019-04-24 06:29:27.976876	 180.01	 7	 1475
2019-04-24 06:29:30.976722	 183.01	 7	 1475
2019-04-24 06:29:33.976784	 186.01	 7	 1475
2019-04-24 06:29:36.973551	 189.0	 7	 1475
2019-04-24 06:29:39.976887	 192.01	 7	 1475
2019-04-24 06:29:42.972923	 195.0	 7	 1475
2019-04-24 06:29:45.976243	 198.01	 8	 1835
2019-04-24 06:29:48.973424	 201.0	 8	 1835
2019-04-24 06:29:51.976342	 204.01	 8	 1835
2019-04-24 06:29:54.973003	 207.0	 8	 1835
2019-04-24 06:29:57.976350	 210.01	 8	 1835
2019-04-24 06:30:00.976795	 213.01	 8	 1835
2019-04-24 06:30:03.972922	 216.0	 9	 2035
2019-04-24 06:30:06.972730	 219.0	 9	 2035
2019-04-24 06:30:09.973729	 222.0	 9	 2135
2019-04-24 06:30:12.973580	 225.0	 10	 2135
2019-04-24 06:30:15.976658	 228.01	 10	 2135
2019-04-24 06:30:18.973483	 231.0	 10	 2135
2019-04-24 06:30:21.976501	 234.01	 10	 2135
2019-04-24 06:30:24.973211	 237.0	 10	 2135
2019-04-24 06:30:27.977623	 240.01	 10	 2135
2019-04-24 06:30:30.976489	 243.01	 10	 2135
2019-04-24 06:30:33.976963	 246.01	 10	 2135
2019-04-24 06:30:36.973243	 249.0	 10	 2135
2019-04-24 06:30:39.976535	 252.01	 10	 2135
2019-04-24 06:30:42.973648	 255.0	 10	 2135
2019-04-24 06:30:45.976756	 258.01	 10	 2135
2019-04-24 06:30:48.973151	 261.0	 10	 2135
2019-04-24 06:30:51.976508	 264.01	 10	 2135
2019-04-24 06:30:54.973527	 267.0	 10	 2135
2019-04-24 06:30:57.976586	 270.01	 10	 2135
2019-04-24 06:31:00.976255	 273.01	 10	 2135
2019-04-24 06:31:03.976780	 276.01	 10	 2135
2019-04-24 06:31:06.973436	 279.0	 10	 2135
2019-04-24 06:31:09.976515	 282.01	 10	 2135
2019-04-24 06:31:12.973106	 285.0	 10	 2135
2019-04-24 06:31:15.976798	 288.01	 10	 2135
2019-04-24 06:31:18.973539	 291.0	 10	 2135
2019-04-24 06:31:21.976490	 294.01	 10	 2135
2019-04-24 06:31:24.972417	 297.0	 10	 2135
2019-04-24 06:31:27.976594	 300.01	 10	 2135
2019-04-24 06:31:30.976135	 303.01	 10	 2135
2019-04-24 06:31:33.973801	 306.0	 10	 2135
2019-04-24 06:31:36.971677	 309.0	 10	 2135
2019-04-24 06:31:39.972873	 312.0	 10	 2135
2019-04-24 06:31:42.972563	 315.0	 10	 2135
2019-04-24 06:31:45.972846	 318.0	 10	 2135
2019-04-24 06:31:48.972720	 321.0	 10	 2135
2019-04-24 06:31:51.972610	 324.0	 11	 2935
2019-04-24 06:31:54.972420	 327.0	 11	 2935
2019-04-24 06:31:57.976193	 330.01	 11	 2935
2019-04-24 06:32:00.976278	 333.01	 11	 2935
2019-04-24 06:32:03.976537	 336.01	 11	 2935
2019-04-24 06:32:06.972848	 339.0	 11	 2935
2019-04-24 06:32:09.976129	 342.01	 11	 2935
2019-04-24 06:32:12.972668	 345.0	 11	 2935
2019-04-24 06:32:15.976566	 348.01	 11	 2935
2019-04-24 06:32:18.972695	 351.0	 11	 2935
2019-04-24 06:32:21.976352	 354.01	 11	 2935
2019-04-24 06:32:24.973080	 357.0	 11	 2935
2019-04-24 06:32:27.976262	 360.01	 11	 2935
2019-04-24 06:32:30.976090	 363.01	 11	 2935
2019-04-24 06:32:33.976291	 366.01	 11	 2935
2019-04-24 06:32:36.972940	 369.0	 11	 2935
2019-04-24 06:32:39.972479	 372.0	 11	 2935
2019-04-24 06:32:42.972161	 375.0	 11	 2935
2019-04-24 06:32:45.971853	 378.0	 11	 2935
2019-04-24 06:32:48.971913	 381.0	 11	 2935
2019-04-24 06:32:51.972290	 384.0	 11	 2935
2019-04-24 06:32:54.972544	 387.0	 12	 3635
2019-04-24 06:32:57.972114	 390.0	 12	 3635
2019-04-24 06:33:03.973277	 396.0	 12	 3635
2019-04-24 06:33:09.974615	 402.01	 12	 3635
2019-04-24 06:33:15.973083	 408.0	 12	 3635
2019-04-24 06:33:21.972433	 414.0	 12	 3895
2019-04-24 06:33:24.972682	 417.0	 13	 3895
2019-04-24 06:33:27.972248	 420.0	 13	 4075
2019-04-24 06:33:30.975546	 423.01	 14	 4075
2019-04-24 06:33:33.975309	 426.01	 14	 4155
2019-04-24 06:33:36.971821	 429.0	 15	 4155
2019-04-24 06:33:39.974181	 432.01	 16	 4195
2019-04-24 06:33:42.972186	 435.0	 17	 4235
2019-04-24 06:33:45.972585	 438.0	 18	 4275
2019-04-24 06:33:48.972788	 441.0	 18	 4275
2019-04-24 06:33:51.975392	 444.01	 18	 4275
2019-04-24 06:33:54.972127	 447.0	 18	 4275
2019-04-24 06:33:57.975726	 450.01	 18	 4275
2019-04-24 06:34:00.975671	 453.01	 18	 4275
2019-04-24 06:34:03.974801	 456.01	 18	 4275
2019-04-24 06:34:06.972620	 459.0	 18	 4275
2019-04-24 06:34:09.976610	 462.01	 18	 4275
2019-04-24 06:34:12.972394	 465.0	 18	 4275
2019-04-24 06:34:15.975283	 468.01	 18	 4275
2019-04-24 06:34:18.972372	 471.0	 18	 4275
2019-04-24 06:34:21.976138	 474.01	 18	 4275
2019-04-24 06:34:24.972523	 477.0	 18	 4275
2019-04-24 06:34:27.975724	 480.01	 18	 4275
2019-04-24 06:34:30.975709	 483.01	 18	 4275
2019-04-24 06:34:33.975615	 486.01	 18	 4275
2019-04-24 06:34:36.972297	 489.0	 18	 4275
2019-04-24 06:34:39.975632	 492.01	 18	 4275
2019-04-24 06:34:42.971805	 495.0	 18	 4275
2019-04-24 06:34:45.975717	 498.01	 18	 4275
2019-04-24 06:34:48.972159	 501.0	 18	 4275
2019-04-24 06:34:51.971833	 504.0	 18	 4275
2019-04-24 06:34:57.972466	 510.0	 18	 4275
2019-04-24 06:35:03.973036	 516.0	 19	 4935
2019-04-24 06:35:06.972633	 519.0	 19	 4935
2019-04-24 06:35:12.974381	 525.01	 20	 5095
2019-04-24 06:35:15.976071	 528.01	 20	 5095
2019-04-24 06:35:18.972284	 531.0	 20	 5095
2019-04-24 06:35:21.976298	 534.01	 20	 5095
2019-04-24 06:35:24.972054	 537.0	 20	 5095
2019-04-24 06:35:27.974894	 540.01	 20	 5095
2019-04-24 06:35:30.976984	 543.01	 20	 5095
2019-04-24 06:35:33.974667	 546.01	 20	 5095
2019-04-24 06:35:36.972600	 549.0	 20	 5095
2019-04-24 06:35:39.974654	 552.01	 20	 5095
2019-04-24 06:35:42.971771	 555.0	 20	 5095
2019-04-24 06:35:45.975240	 558.01	 20	 5095
2019-04-24 06:35:48.972662	 561.0	 20	 5095
2019-04-24 06:35:51.974960	 564.01	 20	 5095
2019-04-24 06:35:54.971974	 567.0	 20	 5095
2019-04-24 06:35:57.974694	 570.01	 20	 5095
2019-04-24 06:36:03.973707	 576.0	 20	 5095
2019-04-24 06:36:09.973150	 582.0	 21	 5595
2019-04-24 06:36:15.973250	 588.0	 21	 5595
2019-04-24 06:36:21.976949	 594.01	 22	 5775
2019-04-24 06:36:27.977848	 600.01	 22	 5775
2019-04-24 06:36:33.977850	 606.01	 22	 5775
2019-04-24 06:36:39.977763	 612.01	 22	 5775
2019-04-24 06:36:42.972035	 615.0	 22	 5775
2019-04-24 06:36:45.971104	 618.0	 22	 5775
2019-04-24 06:36:51.978086	 624.01	 22	 5775
2019-04-24 06:36:57.978294	 630.01	 22	 5775
2019-04-24 06:37:03.977994	 636.01	 22	 5775
2019-04-24 06:37:09.977634	 642.01	 22	 5775
2019-04-24 06:37:15.972468	 648.0	 22	 5775
2019-04-24 06:37:21.977726	 654.01	 22	 5775
2019-04-24 06:37:27.977811	 660.01	 22	 5775
2019-04-24 06:37:33.973702	 666.0	 22	 5775
2019-04-24 06:37:39.972651	 672.0	 22	 5775
2019-04-24 06:37:45.972897	 678.0	 22	 6555
2019-04-24 06:37:51.976137	 684.01	 23	 6555
2019-04-24 06:37:57.973561	 690.0	 23	 6555
2019-04-24 06:38:03.976349	 696.01	 24	 6795
2019-04-24 06:38:09.973342	 702.0	 25	 6895
2019-04-24 06:38:15.972705	 708.0	 26	 6975
2019-04-24 06:38:21.978069	 714.01	 27	 6975
2019-04-24 06:38:27.977974	 720.01	 28	 7075
2019-04-24 06:38:33.977143	 726.01	 28	 7075
2019-04-24 06:38:39.976319	 732.01	 29	 7175
2019-04-24 06:38:45.973148	 738.0	 29	 7175
2019-04-24 06:38:51.976703	 744.01	 29	 7175
2019-04-24 06:38:57.977256	 750.01	 29	 7175
2019-04-24 06:39:03.977054	 756.01	 29	 7175
2019-04-24 06:39:09.978069	 762.01	 29	 7175
2019-04-24 06:39:15.973136	 768.0	 29	 7175
2019-04-24 06:39:21.977192	 774.01	 29	 7175
2019-04-24 06:39:27.977061	 780.01	 29	 7175
2019-04-24 06:39:33.977047	 786.01	 29	 7175
2019-04-24 06:39:39.977377	 792.01	 29	 7175
2019-04-24 06:39:48.972971	 801.0	 29	 7175
2019-04-24 06:39:54.971566	 807.0	 30	 7835
2019-04-24 06:40:00.975705	 813.01	 30	 7835
2019-04-24 06:40:06.976534	 819.01	 30	 7835
2019-04-24 06:40:12.975361	 825.01	 30	 7835
2019-04-24 06:40:18.975875	 831.01	 30	 7835
2019-04-24 06:40:24.976872	 837.01	 30	 7835
2019-04-24 06:40:30.976561	 843.01	 30	 7835

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 06:26:27.971055 0.0 0 5d476c1f509badfa2211f302a8491d7f182b43516480b0279717890c9266668e5cb29a6da62052f934ddcdaa2ef4f69dfdca6feaaff5f2f3acde28374f3b1d22 4 12
2019-04-24 06:27:42.976728 75.01 1 3a4b1615d6776db92647430b84f57890a3aff3c4463c61c130794dd7bfba762e434a851d17f03c12bd2622442236149402dfedef281ddd8e7434f296ecde7574 31 563
2019-04-24 06:28:03.977060 96.01 2 fd43d8faa0ee715d8fa6e5c7a3952599e1d7b8b3876d8118a62fd563b29041672059677a03159bd4055d3e6dd12aaaab436065fa2f4a5fad65f77d847a71a18e 12 240
2019-04-24 06:28:21.973816 114.0 3 c4dbb83c9934a4d40d1df79a6983f65c67bc93d9209593f9d844e108ff9b6a587f5db55231d5bacc1c778d97dfece6a861bd96e83fc420c48407cc082ebd7f0e 9 180
2019-04-24 06:28:57.976567 150.01 4 105c2becc650570bfebefe85d4f25fe0607f1a67f6b582de2cf0da108cf5c1bd277c89772966c63f63d164fd21cefb3d587a54597da79db8fb9c4f1cbd4e8631 17 340
2019-04-24 06:29:03.976246 156.01 5 01ec0f3840371e2708798d2c5586cbb71742f0f63e281a4136ca92c08de84d57259609343b39e78bc97a8f383ce1e6da3bdca70246d97ea9355d1d1b3ca63a4a 5 100
2019-04-24 06:29:06.973348 159.0 6 91d3809f8ed7e2e90d84985be921c9042566382afc02ba23c3e23b259dae801a223eb117ee7d0f51ed1fe2b60fc50d9357558510dbad0f69494769a8c372f203 2 40
2019-04-24 06:29:45.976243 198.01 7 35ce9ab3e6f82e824097dc310e0188b0811284d54b0100012f16086454574e766ee5e7627ef239eef8219fee1b2cd6922e819c19c8f5c3045a2cb744b131d2b7 18 360
2019-04-24 06:30:03.972922 216.0 8 1d613f5b1a4014cc87701eb4551094bcca5952cae0c530dec9d21f2aed8cad45208d39d3d5d3539ce1806019ffde9390d949774a15caba9415dcdd653408d1d7 10 200
2019-04-24 06:30:12.973580 225.0 9 e03ad508665372dbbffeabbf3e11fd5393a04e44777c971ecaa0582f668909a336f8662bc10113c83c2515570822a382fc7fbfd9a90084eaa989f51a2112318e 5 100
2019-04-24 06:31:51.972610 324.0 10 f3096a05035ec4e0413f75d1146092319bd756177ead97e3bd60e558091312710fd2fd80cd15157e39f31edc77da80388ce970c0f3f01b00580630c396eedb44 40 800
2019-04-24 06:32:54.972544 387.0 11 f64db5fe478082f1de192d76714afd960425d9a1916e39ecb57d3edcfe97d9f9067474b7b1966370e79588d6fdcc9c1a47a7e6b7b822e7154164430b05ca5124 35 700
2019-04-24 06:33:24.972682 417.0 12 05819c78154d7c43519e7c0c735b0462cd66030a5865c7cf260a7a78e807cd283b7901edb3bc5c9c453d2bb8a5683a35f0f7341e456c85a26e2c3a47b774e745 13 260
2019-04-24 06:33:30.975546 423.01 13 b4af76b8294feda762248b3a294200f98baa359bf921dd1bd32b0b9f86d88d5f261ecfb45ce782d4b1e4ce11f7b61141ff0f78b798e456aef034ed3521096fa2 9 180
2019-04-24 06:33:36.971821 429.0 14 45ca0dcce0a7f6329b15bc3b97d19c68e27d94e3eacd02c8c695bee7594a40f64a33d848dda7d3dde89bb2e4d1141ec98055da982bdadd1ad4a268da9f468d12 4 80
2019-04-24 06:33:39.974181 432.01 15 22f026891590916de5be22c78c41436797e2c3764c133d9b7ecd72ef08db307b3bd9be434cc3a7480596194f26b6f12cca4f08f526630c9edb5c32e3332fb8d0 2 40
2019-04-24 06:33:42.972186 435.0 16 62223e9019e24d93f8fd0eeb7e338659b6a7223a636867defc1a56f1ec9816897244797e3300057ec8752be15225f3c9f54630c124d0b2b76972b9b1e9d7b14e 2 40
2019-04-24 06:33:45.972585 438.0 17 321f1e7ebd0ea3fcb81cf15484d2c1ca68ad6026d76e0984b40c1929c766c66b336f66b26e83e0a77e17b4950d93ff6318a3ec542ddbd3b8e0eac2e9ca5197d7 2 40
2019-04-24 06:35:03.973036 516.0 18 be1ea7d9ff28f8ed18fb07c464a6ccedf08dc09a55245d3af9aa5f93905fdcc1483f850d0f72b4434618fe264a1b9688ccbf119c8f9dc65ffc220acde5f67107 33 660
2019-04-24 06:35:12.974381 525.01 19 9eaaaa1d86faecc877a19a2cf0dcd6013f20cb930b6d47d721b12fc59cb595cc2b7c4999be9939c27f1fdf3f64b33e1dc7e0b36fae0c97536c01f790741916d1 8 160
2019-04-24 06:36:09.973150 582.0 20 f0eeae7a221555e3b0583a529214791932015c3f92abf627ffb32fafc832815f008eb78de82d1330254fd2ac247a408b4d71af2302474d42942bdd6f1d90e5a2 25 500
2019-04-24 06:36:21.976949 594.01 21 55b4bb26c6d8615920a64c0f8f94f37b55eadaf6247dbf86ea029e35676ccc66041021aeb2e5bd0ab6128d8118c00a8edca3d149005aac6311b39a00ef81b9fe 9 180
2019-04-24 06:37:51.976137 684.01 22 5d624aa87899f56816bd93208cee74d6ebf18c85a5ee51d75d40b568d17b3f22600527825f12790a48aaf12f8f77c60d9cdd59ee90b8b0d4c7aa8a53667de397 39 780
2019-04-24 06:38:03.976349 696.01 23 a19d5f3b67e3f66244fb69b40d669726337320014678533cafd12805acd607f3403bf054b136d9d1076531e12a3d4a442bccf83d1debbf6b5a8e84587cba0dad 12 240
2019-04-24 06:38:09.973342 702.0 24 096a26c6a465ba57137408b0c203a82e6d1b5543966c828e1b9c79276e994ebf494c7c4975da21fc800a5a74b08915c32384e104757611ea2e493dbdda1746f0 5 100
2019-04-24 06:38:15.972705 708.0 25 3cb912dc3e38230eea66f8095f4d1c2cb496e2d97fd818afdaf30f24d46d58650a4bbbbe7f38837d05e690eed2a2fd09e6167f8648c640f85c9df765b4fe2646 3 60
2019-04-24 06:38:21.978069 714.01 26 30e75a55e0d8e7360d47b4e222b999e732027b5ad8b1702491f49e572dc34b6d2916dfb0de2234a4b6601a12161071c518f74d358ca3ed5c251eb0728050e728 1 20
2019-04-24 06:38:27.977974 720.01 27 7de2c581ab582ff06ec52b96e2db50fbac008e5d8bcf8fa7fbc47f2a081e7ce221f86497f28df130da149ab5569a6b8e7450da3211fa7c71bc4b3c1d407f016d 5 100
2019-04-24 06:38:39.976319 732.01 28 74fbc93d15ba4f2603ef8f63cda93627b8d7a322867519d155158f49d246a572647d7c4d1d78be49a32c8c946a7228f00ccb7a57da2343316b06fef05db70155 5 100
2019-04-24 06:39:54.971566 807.0 29 5656a80461934ec5c48aad16540640ae0959c95f51ad1df0d92b6382896258971b195bef0916d27d78500368b9c0a569441dc5f51fff02cea406617e3632d932 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   5656a80461934ec5c48aad16540640ae0959c95f51ad1df0d92b6382896258971b195bef0916d27d78500368b9c0a569441dc5f51fff02cea406617e3632d932  33    660   020be0d3be17ffd2182d291fc3ee799ee38271f419a7f8227cb4f988fde4b716a4
28   74fbc93d15ba4f2603ef8f63cda93627b8d7a322867519d155158f49d246a572647d7c4d1d78be49a32c8c946a7228f00ccb7a57da2343316b06fef05db70155  5     100   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
27   7de2c581ab582ff06ec52b96e2db50fbac008e5d8bcf8fa7fbc47f2a081e7ce221f86497f28df130da149ab5569a6b8e7450da3211fa7c71bc4b3c1d407f016d  5     100   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
26   30e75a55e0d8e7360d47b4e222b999e732027b5ad8b1702491f49e572dc34b6d2916dfb0de2234a4b6601a12161071c518f74d358ca3ed5c251eb0728050e728  1     20    033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
25   3cb912dc3e38230eea66f8095f4d1c2cb496e2d97fd818afdaf30f24d46d58650a4bbbbe7f38837d05e690eed2a2fd09e6167f8648c640f85c9df765b4fe2646  3     60    033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
24   096a26c6a465ba57137408b0c203a82e6d1b5543966c828e1b9c79276e994ebf494c7c4975da21fc800a5a74b08915c32384e104757611ea2e493dbdda1746f0  5     100   024315a6d3df65bb86c5a4413d0c882185b28d800c90956c092834640d4fa2e65c
23   a19d5f3b67e3f66244fb69b40d669726337320014678533cafd12805acd607f3403bf054b136d9d1076531e12a3d4a442bccf83d1debbf6b5a8e84587cba0dad  12    240   020be0d3be17ffd2182d291fc3ee799ee38271f419a7f8227cb4f988fde4b716a4
22   5d624aa87899f56816bd93208cee74d6ebf18c85a5ee51d75d40b568d17b3f22600527825f12790a48aaf12f8f77c60d9cdd59ee90b8b0d4c7aa8a53667de397  39    780   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
21   55b4bb26c6d8615920a64c0f8f94f37b55eadaf6247dbf86ea029e35676ccc66041021aeb2e5bd0ab6128d8118c00a8edca3d149005aac6311b39a00ef81b9fe  9     180   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
20   f0eeae7a221555e3b0583a529214791932015c3f92abf627ffb32fafc832815f008eb78de82d1330254fd2ac247a408b4d71af2302474d42942bdd6f1d90e5a2  25    500   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
19   9eaaaa1d86faecc877a19a2cf0dcd6013f20cb930b6d47d721b12fc59cb595cc2b7c4999be9939c27f1fdf3f64b33e1dc7e0b36fae0c97536c01f790741916d1  8     160   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
18   be1ea7d9ff28f8ed18fb07c464a6ccedf08dc09a55245d3af9aa5f93905fdcc1483f850d0f72b4434618fe264a1b9688ccbf119c8f9dc65ffc220acde5f67107  33    660   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
17   321f1e7ebd0ea3fcb81cf15484d2c1ca68ad6026d76e0984b40c1929c766c66b336f66b26e83e0a77e17b4950d93ff6318a3ec542ddbd3b8e0eac2e9ca5197d7  2     40    033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
16   62223e9019e24d93f8fd0eeb7e338659b6a7223a636867defc1a56f1ec9816897244797e3300057ec8752be15225f3c9f54630c124d0b2b76972b9b1e9d7b14e  2     40    033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
15   22f026891590916de5be22c78c41436797e2c3764c133d9b7ecd72ef08db307b3bd9be434cc3a7480596194f26b6f12cca4f08f526630c9edb5c32e3332fb8d0  2     40    020be0d3be17ffd2182d291fc3ee799ee38271f419a7f8227cb4f988fde4b716a4
14   45ca0dcce0a7f6329b15bc3b97d19c68e27d94e3eacd02c8c695bee7594a40f64a33d848dda7d3dde89bb2e4d1141ec98055da982bdadd1ad4a268da9f468d12  4     80    024315a6d3df65bb86c5a4413d0c882185b28d800c90956c092834640d4fa2e65c
13   b4af76b8294feda762248b3a294200f98baa359bf921dd1bd32b0b9f86d88d5f261ecfb45ce782d4b1e4ce11f7b61141ff0f78b798e456aef034ed3521096fa2  9     180   020be0d3be17ffd2182d291fc3ee799ee38271f419a7f8227cb4f988fde4b716a4
12   05819c78154d7c43519e7c0c735b0462cd66030a5865c7cf260a7a78e807cd283b7901edb3bc5c9c453d2bb8a5683a35f0f7341e456c85a26e2c3a47b774e745  13    260   024315a6d3df65bb86c5a4413d0c882185b28d800c90956c092834640d4fa2e65c
11   f64db5fe478082f1de192d76714afd960425d9a1916e39ecb57d3edcfe97d9f9067474b7b1966370e79588d6fdcc9c1a47a7e6b7b822e7154164430b05ca5124  35    700   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
10   f3096a05035ec4e0413f75d1146092319bd756177ead97e3bd60e558091312710fd2fd80cd15157e39f31edc77da80388ce970c0f3f01b00580630c396eedb44  40    800   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
9    e03ad508665372dbbffeabbf3e11fd5393a04e44777c971ecaa0582f668909a336f8662bc10113c83c2515570822a382fc7fbfd9a90084eaa989f51a2112318e  5     100   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
8    1d613f5b1a4014cc87701eb4551094bcca5952cae0c530dec9d21f2aed8cad45208d39d3d5d3539ce1806019ffde9390d949774a15caba9415dcdd653408d1d7  10    200   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
7    35ce9ab3e6f82e824097dc310e0188b0811284d54b0100012f16086454574e766ee5e7627ef239eef8219fee1b2cd6922e819c19c8f5c3045a2cb744b131d2b7  18    360   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
6    91d3809f8ed7e2e90d84985be921c9042566382afc02ba23c3e23b259dae801a223eb117ee7d0f51ed1fe2b60fc50d9357558510dbad0f69494769a8c372f203  2     40    020be0d3be17ffd2182d291fc3ee799ee38271f419a7f8227cb4f988fde4b716a4
5    01ec0f3840371e2708798d2c5586cbb71742f0f63e281a4136ca92c08de84d57259609343b39e78bc97a8f383ce1e6da3bdca70246d97ea9355d1d1b3ca63a4a  5     100   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
4    105c2becc650570bfebefe85d4f25fe0607f1a67f6b582de2cf0da108cf5c1bd277c89772966c63f63d164fd21cefb3d587a54597da79db8fb9c4f1cbd4e8631  17    340   024315a6d3df65bb86c5a4413d0c882185b28d800c90956c092834640d4fa2e65c
3    c4dbb83c9934a4d40d1df79a6983f65c67bc93d9209593f9d844e108ff9b6a587f5db55231d5bacc1c778d97dfece6a861bd96e83fc420c48407cc082ebd7f0e  9     180   024315a6d3df65bb86c5a4413d0c882185b28d800c90956c092834640d4fa2e65c
2    fd43d8faa0ee715d8fa6e5c7a3952599e1d7b8b3876d8118a62fd563b29041672059677a03159bd4055d3e6dd12aaaab436065fa2f4a5fad65f77d847a71a18e  12    240   033973ad8abf914b13fe86317a7604dc477370428d897dce431ec1d4c211f1ac14
1    3a4b1615d6776db92647430b84f57890a3aff3c4463c61c130794dd7bfba762e434a851d17f03c12bd2622442236149402dfedef281ddd8e7434f296ecde7574  31    563   03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b
0    5d476c1f509badfa2211f302a8491d7f182b43516480b0279717890c9266668e5cb29a6da62052f934ddcdaa2ef4f69dfdca6feaaff5f2f3acde28374f3b1d22  4     12    03d783061676b47476be4f0c50ae2bd4f50474610c7f4fb140b2002f8d6f3eff2b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
