Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 01:06:32.825016	 471.0	 11	 6893
2019-04-22 01:06:41.825701	 480.0	 11	 6893
2019-04-22 01:06:50.826507	 489.0	 11	 6893
2019-04-22 01:06:59.824603	 498.0	 11	 6893
2019-04-22 01:07:05.826302	 504.0	 11	 6893
2019-04-22 01:07:11.824875	 510.0	 11	 6893
2019-04-22 01:07:17.824564	 516.0	 11	 6893
2019-04-22 01:07:23.825417	 522.0	 12	 7073
2019-04-22 01:07:29.824843	 528.0	 12	 7073
2019-04-22 01:07:35.825272	 534.0	 12	 7073
2019-04-22 01:07:41.824614	 540.0	 12	 7073
2019-04-22 01:07:47.825221	 546.0	 12	 7073
2019-04-22 01:07:53.824923	 552.0	 12	 7073
2019-04-22 01:07:59.824039	 558.0	 12	 7073
2019-04-22 01:08:05.824815	 564.0	 12	 7073
2019-04-22 01:08:11.824500	 570.0	 12	 7073
2019-04-22 01:08:17.825150	 576.0	 12	 7073
2019-04-22 01:08:23.825480	 582.0	 12	 7073
2019-04-22 01:08:29.825658	 588.0	 12	 7073
2019-04-22 01:08:38.826655	 597.0	 12	 7073
2019-04-22 01:08:44.825112	 603.0	 13	 8573
2019-04-22 01:08:53.824810	 612.0	 13	 8573
2019-04-22 01:09:02.824531	 621.0	 13	 8573
2019-04-22 01:09:11.825650	 630.0	 13	 7401
2019-04-22 01:09:20.824761	 639.0	 14	 8673
2019-04-22 01:09:26.824373	 645.0	 14	 8673
2019-04-22 01:09:35.825335	 654.0	 14	 8673
2019-04-22 01:09:44.827316	 663.01	 14	 8673
2019-04-22 01:09:53.824887	 672.0	 14	 8673
2019-04-22 01:10:02.826175	 681.0	 14	 8673
2019-04-22 01:10:11.825079	 690.0	 14	 8673
2019-04-22 01:10:20.825140	 699.0	 14	 9133
2019-04-22 01:10:26.825028	 705.0	 15	 9133
2019-04-22 01:10:32.825714	 711.0	 15	 9133
2019-04-22 01:10:41.825125	 720.0	 16	 9773
2019-04-22 01:10:50.826051	 729.0	 16	 9773
2019-04-22 01:10:59.825996	 738.0	 16	 4201
2019-04-22 01:11:05.824592	 744.0	 17	 6201
2019-04-22 01:11:11.825210	 750.0	 18	 10753
2019-04-22 01:11:20.824870	 759.0	 19	 11153
2019-04-22 01:11:29.825197	 768.0	 20	 11333
2019-04-22 01:11:38.824944	 777.0	 20	 11333
2019-04-22 01:11:47.824417	 786.0	 20	 11333
2019-04-22 01:11:56.824516	 795.0	 20	 11333
2019-04-22 01:12:05.824003	 804.0	 20	 11333
2019-04-22 01:12:17.826600	 816.0	 20	 11333
2019-04-22 01:12:29.824491	 828.0	 20	 11333
2019-04-22 01:12:38.829470	 837.01	 20	 2594

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 00:58:41.823667 0.0 0 e32e0237606fe7a6dc26fa2d91c8ce1c9df04f74f626d4a8e81e368c9b1d1958486bf9746f3ed529bb26c28fc57c97f0e4b39f1cc1d27f4ed9db671a51d4627f 4 12
2019-04-22 00:58:44.831732 3.01 1 afa7b2d37e1659efef0c06f7e09610c95eb4d49386b8e4ab348aaa5a0e13c3ab48d26f6315d0ed654069173094d08ec67c4eb8f115b98c224e0acfdeff50160f 1 1
2019-04-22 00:59:26.827117 45.01 2 9d90ab2c4a20f2fbde1d1d46d547eab63849647b4adb12fb30b22654d4f4a2a21478c057754643a99ce65512c19016c8808921dcf51729a87ac1009cd0d7b687 40 800
2019-04-22 01:00:14.825865 93.0 3 02f57257bf41b16b62d7fd1bc6f66ef75bd31b1c462caeafdc46c94b4ebf37cf387ae2f030b2d3feb6c8584f07f501732ff5daa442892bcb6cbf0e5aa09e4ee7 53 1060
2019-04-22 01:01:17.824831 156.0 4 6e015a1786f647d2aa8d9832565a868736946c01f22b4a94df7a7131fa9936392e6dfefc91b2b7f3f9ceb72371d91d8357d2e0671d8fc0675888fd64e0ce0645 35 700
2019-04-22 01:01:50.825307 189.0 5 1e7a9b9ac55b448b9d550de5c1e642a3d0560ee5d7eb0c0a5d85edc9044fa6722402c6c54f8c4f86a915ff18a4a63c37fb3caadefddaf95cdfd269c0152b033e 32 640
2019-04-22 01:01:59.824868 198.0 6 e6f7ce36573098d83249d772fb974d2fd28e11e741b639b33c17e5713044f6a342f89d933d49dc4853f164197893d22d2ceac7e1154301d8ade442106465fcc6 6 120
2019-04-22 01:03:02.824624 261.0 7 0de8785a3bda97e7b73a0ee5223ba55ab92a0582ae890a35aff656ed1860ea2a2b8083b991996fabc8fba6d9516a3fcd530bd0ffafbd507cb7d5c4b3ca9d71b5 67 1340
2019-04-22 01:04:02.827619 321.01 8 cf321cb99eacc455867f420d917e1d353b9de5d6787edf64f9392bc86e9971c67bacf7a7813a2e2ab400c84f3c0eec4334e4667cd47d1caf6124c26756a1f901 67 1340
2019-04-22 01:04:08.826587 327.0 8 4b208e94229ca019e3c8203b5c02768545d0efd471f5ef543d29e9d55f8f3d362d6fea8f01285c582782cb3e3f82b94d3dd699c21d400baadbacd1146ab13aed 10 200
2019-04-22 01:04:38.828658 357.01 9 97197a81da072b41f57a0721b48b596a1e8752e8b5f6ef1d7caeac0b98b8c1921853539a5737013a691920a8d25a033638854f81c31d4f9cd08a87c29a040997 45 900
2019-04-22 01:05:38.826242 417.0 10 372b80c05a87ced646751bf2617c87609a8ee771e7488b0846ef1362843dca8a162894f50ee19150f4f67dd7ab70950d326404ed5615bafc0bd1aae381f4c0f4 56 1120
2019-04-22 01:07:23.825417 522.0 11 fb23d11d6aba373d18bf198d40d06e6722441057c225e33e346c534af9d752612dfabde1aa5a83e76b63477f4e73bed6b39869a883314c3f34da6b1e6dc500a6 51 1020
2019-04-22 01:07:29.824843 528.0 11 46e2bddb5ba4e6e9159b80310d701ae7d3b2f6e7449dd4bb157af97bc4269de20f844b80708398fd8536bd09be2f6d21eb6e21f8552f70a6c83fca4520d300e3 9 180
2019-04-22 01:08:44.825112 603.0 12 61b31fca11f7b228f24c304094ba8fb1cac789434d8d0cc165ae47526f7de760320ebd25f497c9e50032281cf2468802274c7f6e2c850ffe4b4161ff5749cea8 75 1500
2019-04-22 01:09:20.824761 639.0 13 780f54277ec50208321ab9a5f93abc7951333d2c35f6986f8f136ce536b4c5605958bbf73ee33b6f00c98d5aabf61db120fc5a6f645df077f80ee6678de1ca99 5 100
2019-04-22 01:10:26.825028 705.0 14 9829ceb03628f20c8f6a5b2c9c781a020036dd9c37330281658da571ab578d39552a4cdf1e4afd9ba6afeff65c6705def4014d39418038e60f428b2adb47b3af 23 460
2019-04-22 01:10:41.825125 720.0 15 d596ae22add8decfdc1c527d2390300721aeeae82cadd11b3e99029ace9a353a6bdcf262c32bc73f5c9ab9946618c846ed43a04a5dc2a8e86fc31add50e781d0 32 640
2019-04-22 01:11:05.824592 744.0 16 cabb732a6378fa93851da51a79f0e689bd95cb0cb717d9ba15b219830550d3c743be14a426583d8cc34874b476fbfeb813fa54a57e1ad6920d275c606a1b69ec 6 120
2019-04-22 01:11:11.825210 750.0 16 7f0137c7e7535e2af746e2da141854142369fdf337cfd8b701342b945de147ff3818252b2ac50d2078cfb68dd2efd0850b28f02585b971429c6f8bc24c4e9ca9 32 640
2019-04-22 01:11:11.825210 750.0 17 e675d1d2c63865d3578c6b1d9d63e7a80c43d74cada23dad2c3024aab36475da629087e32d087d91dbc00693d815f94e80fc1a3acaccdcc9a2019d5e771c3f5a 17 340
2019-04-22 01:11:20.824870 759.0 18 6140c0b57167ba1dabf58d80e128ca842111f74d6977de355e7a3a92a0823d063c03aac5f849a96f7819b8d810e0d8c33043964af84d9d9b194c4c376284b9dc 20 400
2019-04-22 01:11:29.825197 768.0 19 68711cd20d57271873cdfa48de8c4c4be45f844098c29e9222721f6b7679b8b34360436ffab49113537b6881401f0758debffb6bf19a3934a675e2cec4509eda 20 400
2019-04-22 01:11:38.824944 777.0 19 5ec1e6d82c421039176f042906dae4e3e9f96d7b9d454908f562183521013e1947886ae0a3920070b4ef6d0a2947bd5348dfeb42940590894a12f9433b400b39 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   5ec1e6d82c421039176f042906dae4e3e9f96d7b9d454908f562183521013e1947886ae0a3920070b4ef6d0a2947bd5348dfeb42940590894a12f9433b400b39  9     180   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
18   6140c0b57167ba1dabf58d80e128ca842111f74d6977de355e7a3a92a0823d063c03aac5f849a96f7819b8d810e0d8c33043964af84d9d9b194c4c376284b9dc  20    400   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
17   e675d1d2c63865d3578c6b1d9d63e7a80c43d74cada23dad2c3024aab36475da629087e32d087d91dbc00693d815f94e80fc1a3acaccdcc9a2019d5e771c3f5a  17    340   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
16   7f0137c7e7535e2af746e2da141854142369fdf337cfd8b701342b945de147ff3818252b2ac50d2078cfb68dd2efd0850b28f02585b971429c6f8bc24c4e9ca9  32    640   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
15   d596ae22add8decfdc1c527d2390300721aeeae82cadd11b3e99029ace9a353a6bdcf262c32bc73f5c9ab9946618c846ed43a04a5dc2a8e86fc31add50e781d0  32    640   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
14   9829ceb03628f20c8f6a5b2c9c781a020036dd9c37330281658da571ab578d39552a4cdf1e4afd9ba6afeff65c6705def4014d39418038e60f428b2adb47b3af  23    460   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
13   780f54277ec50208321ab9a5f93abc7951333d2c35f6986f8f136ce536b4c5605958bbf73ee33b6f00c98d5aabf61db120fc5a6f645df077f80ee6678de1ca99  5     100   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
12   61b31fca11f7b228f24c304094ba8fb1cac789434d8d0cc165ae47526f7de760320ebd25f497c9e50032281cf2468802274c7f6e2c850ffe4b4161ff5749cea8  75    1500  039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
11   46e2bddb5ba4e6e9159b80310d701ae7d3b2f6e7449dd4bb157af97bc4269de20f844b80708398fd8536bd09be2f6d21eb6e21f8552f70a6c83fca4520d300e3  9     180   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
10   372b80c05a87ced646751bf2617c87609a8ee771e7488b0846ef1362843dca8a162894f50ee19150f4f67dd7ab70950d326404ed5615bafc0bd1aae381f4c0f4  56    1120  0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
9    97197a81da072b41f57a0721b48b596a1e8752e8b5f6ef1d7caeac0b98b8c1921853539a5737013a691920a8d25a033638854f81c31d4f9cd08a87c29a040997  45    900   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
8    4b208e94229ca019e3c8203b5c02768545d0efd471f5ef543d29e9d55f8f3d362d6fea8f01285c582782cb3e3f82b94d3dd699c21d400baadbacd1146ab13aed  10    200   039a32e8425cb8dc447ccd3c666ef7d57ff2e1d17459af452bfccc50948b712a01
7    0de8785a3bda97e7b73a0ee5223ba55ab92a0582ae890a35aff656ed1860ea2a2b8083b991996fabc8fba6d9516a3fcd530bd0ffafbd507cb7d5c4b3ca9d71b5  67    1340  0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
6    e6f7ce36573098d83249d772fb974d2fd28e11e741b639b33c17e5713044f6a342f89d933d49dc4853f164197893d22d2ceac7e1154301d8ade442106465fcc6  6     120   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
5    1e7a9b9ac55b448b9d550de5c1e642a3d0560ee5d7eb0c0a5d85edc9044fa6722402c6c54f8c4f86a915ff18a4a63c37fb3caadefddaf95cdfd269c0152b033e  32    640   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
4    6e015a1786f647d2aa8d9832565a868736946c01f22b4a94df7a7131fa9936392e6dfefc91b2b7f3f9ceb72371d91d8357d2e0671d8fc0675888fd64e0ce0645  35    700   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
3    02f57257bf41b16b62d7fd1bc6f66ef75bd31b1c462caeafdc46c94b4ebf37cf387ae2f030b2d3feb6c8584f07f501732ff5daa442892bcb6cbf0e5aa09e4ee7  53    1060  0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
2    9d90ab2c4a20f2fbde1d1d46d547eab63849647b4adb12fb30b22654d4f4a2a21478c057754643a99ce65512c19016c8808921dcf51729a87ac1009cd0d7b687  40    800   0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
1    afa7b2d37e1659efef0c06f7e09610c95eb4d49386b8e4ab348aaa5a0e13c3ab48d26f6315d0ed654069173094d08ec67c4eb8f115b98c224e0acfdeff50160f  1     1     0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
0    e32e0237606fe7a6dc26fa2d91c8ce1c9df04f74f626d4a8e81e368c9b1d1958486bf9746f3ed529bb26c28fc57c97f0e4b39f1cc1d27f4ed9db671a51d4627f  4     12    0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0377dbf2249eca2558c92c0672500d8ea130752de9e819446b757095665f8d2a26
