Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:47:12.751794	 186.0	 5	 2253
2019-04-22 00:47:15.751142	 189.0	 5	 2253
2019-04-22 00:47:18.750481	 192.0	 5	 2253
2019-04-22 00:47:21.751741	 195.0	 5	 2253
2019-04-22 00:47:24.752844	 198.0	 5	 2253
2019-04-22 00:47:27.752231	 201.0	 5	 2253
2019-04-22 00:47:30.751045	 204.0	 5	 2253
2019-04-22 00:47:33.751270	 207.0	 5	 2253
2019-04-22 00:47:36.752266	 210.0	 6	 2893
2019-04-22 00:47:39.751656	 213.0	 6	 2893
2019-04-22 00:47:42.751040	 216.0	 6	 2893
2019-04-22 00:47:45.752137	 219.0	 6	 2893
2019-04-22 00:47:48.751396	 222.0	 6	 2893
2019-04-22 00:47:51.752459	 225.0	 6	 2893
2019-04-22 00:47:54.751051	 228.0	 6	 2893
2019-04-22 00:47:57.751060	 231.0	 6	 2893
2019-04-22 00:48:00.751995	 234.0	 6	 2893
2019-04-22 00:48:03.752200	 237.0	 6	 3113
2019-04-22 00:48:06.750955	 240.0	 7	 3113
2019-04-22 00:48:09.751225	 243.0	 7	 3113
2019-04-22 00:48:12.751088	 246.0	 7	 3113
2019-04-22 00:48:15.751275	 249.0	 7	 3113
2019-04-22 00:48:18.750906	 252.0	 7	 3113
2019-04-22 00:48:21.750937	 255.0	 7	 3113
2019-04-22 00:48:24.752055	 258.0	 7	 3113
2019-04-22 00:48:27.750370	 261.0	 7	 3113
2019-04-22 00:48:30.750189	 264.0	 7	 3113
2019-04-22 00:48:33.750457	 267.0	 7	 3113
2019-04-22 00:48:36.750519	 270.0	 7	 3113
2019-04-22 00:48:39.750621	 273.0	 7	 3113
2019-04-22 00:48:42.750406	 276.0	 7	 3113
2019-04-22 00:48:45.750364	 279.0	 7	 3113
2019-04-22 00:48:51.753249	 285.01	 7	 3113
2019-04-22 00:48:54.750289	 288.0	 7	 3113
2019-04-22 00:48:57.751193	 291.0	 7	 3113
2019-04-22 00:49:00.751302	 294.0	 7	 3113
2019-04-22 00:49:03.750282	 297.0	 7	 3113
2019-04-22 00:49:06.751117	 300.0	 7	 3113
2019-04-22 00:49:09.750513	 303.0	 7	 3113
2019-04-22 00:49:12.750338	 306.0	 7	 3113
2019-04-22 00:49:15.750383	 309.0	 7	 3113
2019-04-22 00:49:18.750840	 312.0	 7	 3113
2019-04-22 00:49:21.750261	 315.0	 7	 3113
2019-04-22 00:49:24.750282	 318.0	 7	 3113
2019-04-22 00:49:27.750551	 321.0	 7	 3113
2019-04-22 00:49:30.752017	 324.0	 7	 3113
2019-04-22 00:49:33.750920	 327.0	 7	 3113
2019-04-22 00:49:36.750458	 330.0	 8	 3713
2019-04-22 00:49:39.751684	 333.0	 8	 3713
2019-04-22 00:49:42.752523	 336.0	 8	 3713
2019-04-22 00:49:45.751361	 339.0	 8	 3713
2019-04-22 00:49:48.750393	 342.0	 8	 3713
2019-04-22 00:49:51.750780	 345.0	 8	 3713
2019-04-22 00:49:54.750571	 348.0	 8	 3713
2019-04-22 00:49:57.751512	 351.0	 8	 3713
2019-04-22 00:50:00.750372	 354.0	 8	 3713
2019-04-22 00:50:03.750458	 357.0	 8	 3713
2019-04-22 00:50:09.753420	 363.01	 8	 3713
2019-04-22 00:50:15.752563	 369.0	 8	 3713
2019-04-22 00:50:21.752554	 375.0	 8	 3713
2019-04-22 00:50:27.752590	 381.0	 8	 3713
2019-04-22 00:50:33.753009	 387.0	 8	 3713
2019-04-22 00:50:39.752569	 393.0	 8	 3713
2019-04-22 00:50:45.752280	 399.0	 8	 3713
2019-04-22 00:50:51.752459	 405.0	 8	 3713
2019-04-22 00:50:54.751048	 408.0	 8	 3713
2019-04-22 00:50:57.750745	 411.0	 8	 3713
2019-04-22 00:51:00.750859	 414.0	 8	 3713
2019-04-22 00:51:03.750802	 417.0	 8	 3713
2019-04-22 00:51:06.752645	 420.0	 8	 4553
2019-04-22 00:51:12.752827	 426.0	 9	 4553
2019-04-22 00:51:18.752605	 432.0	 9	 4353
2019-04-22 00:51:24.752874	 438.0	 9	 4353
2019-04-22 00:51:30.753814	 444.01	 9	 4353
2019-04-22 00:51:36.753045	 450.0	 9	 4353
2019-04-22 00:51:42.753086	 456.0	 9	 5413
2019-04-22 00:51:48.752856	 462.0	 10	 4653
2019-04-22 00:51:54.752854	 468.0	 11	 5073
2019-04-22 00:52:00.753150	 474.01	 12	 5073
2019-04-22 00:52:06.753449	 480.01	 12	 5073
2019-04-22 00:52:12.753847	 486.01	 12	 5073
2019-04-22 00:52:18.752284	 492.0	 12	 5073
2019-04-22 00:52:24.751699	 498.0	 12	 5073
2019-04-22 00:52:30.752542	 504.0	 12	 5073
2019-04-22 00:52:36.751638	 510.0	 12	 5073
2019-04-22 00:52:42.751854	 516.0	 12	 5073
2019-04-22 00:52:48.751371	 522.0	 12	 5073
2019-04-22 00:52:54.751769	 528.0	 12	 5073
2019-04-22 00:53:00.752029	 534.0	 12	 5073
2019-04-22 00:53:06.750817	 540.0	 12	 5073
2019-04-22 00:53:12.752062	 546.0	 12	 5073
2019-04-22 00:53:18.752311	 552.0	 12	 6033
2019-04-22 00:53:24.753168	 558.01	 13	 6033
2019-04-22 00:53:30.752260	 564.0	 13	 6033
2019-04-22 00:53:36.752292	 570.0	 13	 6033
2019-04-22 00:53:42.752495	 576.0	 14	 6193
2019-04-22 00:53:48.752330	 582.0	 14	 6193
2019-04-22 00:53:54.751605	 588.0	 14	 6193
2019-04-22 00:54:00.752256	 594.0	 15	 6853
2019-04-22 00:54:06.752705	 600.0	 15	 7133
2019-04-22 00:54:12.750822	 606.0	 16	 7133
2019-04-22 00:54:18.750858	 612.0	 16	 7133
2019-04-22 00:54:24.751106	 618.0	 17	 7353
2019-04-22 00:54:30.751822	 624.0	 18	 7573
2019-04-22 00:54:36.752128	 630.0	 18	 7573
2019-04-22 00:54:42.750866	 636.0	 18	 7793
2019-04-22 00:54:48.750999	 642.0	 19	 7793
2019-04-22 00:54:54.751474	 648.0	 19	 7793
2019-04-22 00:55:00.755466	 654.01	 19	 7793
2019-04-22 00:55:06.755907	 660.01	 19	 7793
2019-04-22 00:55:12.755904	 666.01	 19	 7793
2019-04-22 00:55:18.750910	 672.0	 19	 7793
2019-04-22 00:55:24.751796	 678.0	 19	 7793
2019-04-22 00:55:30.750658	 684.0	 19	 8633
2019-04-22 00:55:36.750910	 690.0	 20	 8633
2019-04-22 00:55:45.753209	 699.01	 20	 8633
2019-04-22 00:55:54.753117	 708.01	 20	 8633
2019-04-22 00:56:03.752796	 717.0	 20	 8633
2019-04-22 00:56:09.750528	 723.0	 20	 8633
2019-04-22 00:56:15.751333	 729.0	 20	 8633
2019-04-22 00:56:24.752865	 738.0	 21	 9213
2019-04-22 00:56:33.752674	 747.0	 22	 9453
2019-04-22 00:56:42.752698	 756.0	 23	 9813
2019-04-22 00:56:51.753316	 765.01	 23	 9813
2019-04-22 00:57:00.752104	 774.0	 23	 9813
2019-04-22 00:57:06.753543	 780.01	 23	 9813
2019-04-22 00:57:12.754573	 786.01	 23	 9813
2019-04-22 00:57:18.754511	 792.01	 23	 9813
2019-04-22 00:57:24.754609	 798.01	 23	 9813
2019-04-22 00:57:30.754603	 804.01	 23	 9813
2019-04-22 00:57:36.755126	 810.01	 23	 9813
2019-04-22 00:57:42.753723	 816.01	 23	 9813
2019-04-22 00:57:48.753494	 822.01	 23	 9813
2019-04-22 00:57:54.751839	 828.0	 23	 9813
2019-04-22 00:58:03.752109	 837.0	 23	 878

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 00:44:06.749805 0.0 0 b448ebda549c2bd89cb05a1e7be17f073c974462d4cc7b6afe35b5aabffd2c1e0547784b5f402d6a32df312929fed0a8ee9d6139733d727b14b80c5484e89e1d 4 12
2019-04-22 00:44:33.755566 27.01 1 e6c127d9f402df8fe243c276fe9ccc7bdf6ebc1917a293b6b7ddfa762d34851632d67a405991b9786041f39b025048a56dc59df6b5cc6e9f0b18a8bb99e66cc5 25 481
2019-04-22 00:44:45.756541 39.01 2 97d7230fbd65840ad5ea89daac57d360eeb8ce17b2a04894e722d720a5d036ee23c3a47eae32280ceba1d64ba53a1e9e24860d80421872be3c8e70612d338c44 17 340
2019-04-22 00:45:48.752261 102.0 3 ac3985ae6857afd6cfe383c2bd1d06f7d4e577ac3216d3616e3260d139521637664ab6c872a288f742204ab1364dbf1a07f724ef7d1158ab6df711e03e924bb9 60 1200
2019-04-22 00:47:09.751439 183.0 4 7bdf1741e5983b65daa16b5591e5da19b9e15421f41393877f8577f045b9c67661380f7da7e4e5a5db39e2037ea0559e2ef856a209a1658d2705754082e2b710 11 220
2019-04-22 00:47:36.752266 210.0 5 9a5ca6520784a6f96521a22930e602a56b11ef70781524d66b150b82860f8a040d897a6bc352b36dbc3a08637eb68385b35490878454289aae97d1e8a68ca6c7 32 640
2019-04-22 00:48:06.750955 240.0 6 38286bcdfbe5501325c72de2d6954a988f4b7d5d77e51d8afe7736127c75537625dc96aaa340875102d480d94be5b625e3b6a4c6a4181022952592a73f1c0c24 11 220
2019-04-22 00:49:36.750458 330.0 7 de90670a2ca5e20c4b70f8072e4ed8734bd82546f495e37058c3df48d2d9f6ea252fe70b0f26db2f993083420970ba5c42f76ba1b793c0bdd52e11c91efd58a2 30 600
2019-04-22 00:51:12.752827 426.0 8 30fc1136d34cbadd8f11ad5027056e05beba00190580c953d1545545a22ce96148675acbf2350dfb6e088af51ec3a09c6b40d7add2f7e6a49fe51da18dc9fd3c 42 840
2019-04-22 00:51:18.752605 432.0 8 db51ac3b620a4f747390dae95814d6ef7751e2f72720628756ac78f34ddd669934c6dbcb1cb96389f763f16f00bd15ad1b033856a05f8a4e621ffe77a840f69d 32 640
2019-04-22 00:51:48.752856 462.0 9 cf16df8c6ef38291eb60b755e4f40a9a401439085f0716fe12a9ffdaa5e2092332e2a6e109348c897805214fcd8843765d166947c7a7657535dc7bc83324fce2 5 100
2019-04-22 00:51:54.752854 468.0 10 0788f63ead21d61a4ab166455401ea0924990b63c029dc80288e4cf1349cf6c05f5f7872ab71f006200a2fa368d978b98f9975e1e3cdc1d9fa8c1c00ae157145 11 220
2019-04-22 00:52:00.753150 474.01 11 900895f6da4eb52767d300d3f82f4743b9717a4715b14081754cd00a293ff4dc6d9a0c0f0ae91ca78835adb1caf629ffb01f3eae390482bdab8781c0fb45c12d 10 200
2019-04-22 00:53:24.753168 558.01 12 b31e1a89482e10123df3fc6ec5c809aa3cccbb9efd916cbc11f7982064da0b7939ee781a52db8d4bf5b941410c5b5ceda93d14e27317fa5a25eb3b54700a8ca7 48 960
2019-04-22 00:53:42.752495 576.0 13 8c9d2b23afb2ce43fdf8313e896d1da577a3cd465277e4c91f6b368b657187997414b1f08e3cc2fe570ddcc8dbe1233c640cc191ad4c5a033e1911cc8e3dbc61 8 160
2019-04-22 00:54:00.752256 594.0 14 719d2820498a74442662c51b8a7071fe953a4f5341582b8b14d9f935be1c80371d46a6b0cc44ee82f9893a5dd0120a7c57345edd7b8b34184dd38fd14890001b 33 660
2019-04-22 00:54:12.750822 606.0 15 177ffc1b9a57e39d802a155209709abd42265ef22efa9d6a0bc2f5f07b0b1dc917cdc0da7c6e1754d7b8277ea9edb7f7a18493fdc8df05cefef5f05c18fbb54a 14 280
2019-04-22 00:54:24.751106 618.0 16 f2d9723ccfe4218a7f81d349fa1438fbd70ce0da94abd42f46c15b0ad5b731e76d0f4ee72a2b6a66958686142c1b527917065cd60a77160c3b05a3845997b888 11 220
2019-04-22 00:54:30.751822 624.0 17 fcd754d8b9d696c75f07a78e253c685295836536b9e6ed003ee2bb00e566f51c6a1e75963533a70f841c05592bf16436e762e141b3bbe95817ceaf98e3c6c542 11 220
2019-04-22 00:54:48.750999 642.0 18 a8c32093863942ad7ead61de8a712e3660b8d1bff800d5d9f359244ef2743b797130ad3a2895eea4f3fb140b419fc0d7518ff96bf301c48345e079381cdd4fc5 11 220
2019-04-22 00:55:36.750910 690.0 19 1215b16f53419e457dcc3d193970389858d8804ada73c6fc6b649d952f672fdd440cd4041add2f47759bd019f6152f604d45f294100171079774495cbb72af76 42 840
2019-04-22 00:56:03.752796 717.0 19 3bd8da2662f166946cd974decf53fcfa6ff2753f65ed58d23cc917f6e781a1da55fe04b293c0c004ab6f28894e39ebc75dc3c3d866d12586f1bbdb0eac8cdb14 42 840
2019-04-22 00:56:24.752865 738.0 20 8e966821eaafff4f357d3c1edb412ef96ab0540ba6fc7ad600561ea6d06f1fb62a2c88c21af3908fc79f04c62746b20a30259096981fb54cdde811a4acd2363d 29 580
2019-04-22 00:56:33.752674 747.0 21 7ffcfe3c134724b1f69a44ce5be922945d3a016d3cfac6d667506bc348218ca81c515a3736a45dbb2ce807d5ed330b2e8e27650f4f00029443d87e1b746712bc 12 240
2019-04-22 00:56:42.752698 756.0 22 b7853c9a1da6dc7cfd35dd746882f33d1bfc6033275706f5fc7e10f46be7e92502245f02cf5d812dafbbb15a0c2d4a0ecb3a463072b970fa5dd13080a8db36e2 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   b7853c9a1da6dc7cfd35dd746882f33d1bfc6033275706f5fc7e10f46be7e92502245f02cf5d812dafbbb15a0c2d4a0ecb3a463072b970fa5dd13080a8db36e2  18    360   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
21   7ffcfe3c134724b1f69a44ce5be922945d3a016d3cfac6d667506bc348218ca81c515a3736a45dbb2ce807d5ed330b2e8e27650f4f00029443d87e1b746712bc  12    240   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
20   8e966821eaafff4f357d3c1edb412ef96ab0540ba6fc7ad600561ea6d06f1fb62a2c88c21af3908fc79f04c62746b20a30259096981fb54cdde811a4acd2363d  29    580   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
19   3bd8da2662f166946cd974decf53fcfa6ff2753f65ed58d23cc917f6e781a1da55fe04b293c0c004ab6f28894e39ebc75dc3c3d866d12586f1bbdb0eac8cdb14  42    840   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
18   a8c32093863942ad7ead61de8a712e3660b8d1bff800d5d9f359244ef2743b797130ad3a2895eea4f3fb140b419fc0d7518ff96bf301c48345e079381cdd4fc5  11    220   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
17   fcd754d8b9d696c75f07a78e253c685295836536b9e6ed003ee2bb00e566f51c6a1e75963533a70f841c05592bf16436e762e141b3bbe95817ceaf98e3c6c542  11    220   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
16   f2d9723ccfe4218a7f81d349fa1438fbd70ce0da94abd42f46c15b0ad5b731e76d0f4ee72a2b6a66958686142c1b527917065cd60a77160c3b05a3845997b888  11    220   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
15   177ffc1b9a57e39d802a155209709abd42265ef22efa9d6a0bc2f5f07b0b1dc917cdc0da7c6e1754d7b8277ea9edb7f7a18493fdc8df05cefef5f05c18fbb54a  14    280   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
14   719d2820498a74442662c51b8a7071fe953a4f5341582b8b14d9f935be1c80371d46a6b0cc44ee82f9893a5dd0120a7c57345edd7b8b34184dd38fd14890001b  33    660   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
13   8c9d2b23afb2ce43fdf8313e896d1da577a3cd465277e4c91f6b368b657187997414b1f08e3cc2fe570ddcc8dbe1233c640cc191ad4c5a033e1911cc8e3dbc61  8     160   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
12   b31e1a89482e10123df3fc6ec5c809aa3cccbb9efd916cbc11f7982064da0b7939ee781a52db8d4bf5b941410c5b5ceda93d14e27317fa5a25eb3b54700a8ca7  48    960   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
11   900895f6da4eb52767d300d3f82f4743b9717a4715b14081754cd00a293ff4dc6d9a0c0f0ae91ca78835adb1caf629ffb01f3eae390482bdab8781c0fb45c12d  10    200   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
10   0788f63ead21d61a4ab166455401ea0924990b63c029dc80288e4cf1349cf6c05f5f7872ab71f006200a2fa368d978b98f9975e1e3cdc1d9fa8c1c00ae157145  11    220   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
9    cf16df8c6ef38291eb60b755e4f40a9a401439085f0716fe12a9ffdaa5e2092332e2a6e109348c897805214fcd8843765d166947c7a7657535dc7bc83324fce2  5     100   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
8    30fc1136d34cbadd8f11ad5027056e05beba00190580c953d1545545a22ce96148675acbf2350dfb6e088af51ec3a09c6b40d7add2f7e6a49fe51da18dc9fd3c  42    840   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
7    de90670a2ca5e20c4b70f8072e4ed8734bd82546f495e37058c3df48d2d9f6ea252fe70b0f26db2f993083420970ba5c42f76ba1b793c0bdd52e11c91efd58a2  30    600   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
6    38286bcdfbe5501325c72de2d6954a988f4b7d5d77e51d8afe7736127c75537625dc96aaa340875102d480d94be5b625e3b6a4c6a4181022952592a73f1c0c24  11    220   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
5    9a5ca6520784a6f96521a22930e602a56b11ef70781524d66b150b82860f8a040d897a6bc352b36dbc3a08637eb68385b35490878454289aae97d1e8a68ca6c7  32    640   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
4    7bdf1741e5983b65daa16b5591e5da19b9e15421f41393877f8577f045b9c67661380f7da7e4e5a5db39e2037ea0559e2ef856a209a1658d2705754082e2b710  11    220   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
3    ac3985ae6857afd6cfe383c2bd1d06f7d4e577ac3216d3616e3260d139521637664ab6c872a288f742204ab1364dbf1a07f724ef7d1158ab6df711e03e924bb9  60    1200  0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
2    97d7230fbd65840ad5ea89daac57d360eeb8ce17b2a04894e722d720a5d036ee23c3a47eae32280ceba1d64ba53a1e9e24860d80421872be3c8e70612d338c44  17    340   029a881a3e63e937e6a89d08c48b00d44845aeb9095fae7efbce204185912c0742
1    e6c127d9f402df8fe243c276fe9ccc7bdf6ebc1917a293b6b7ddfa762d34851632d67a405991b9786041f39b025048a56dc59df6b5cc6e9f0b18a8bb99e66cc5  25    481   0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
0    b448ebda549c2bd89cb05a1e7be17f073c974462d4cc7b6afe35b5aabffd2c1e0547784b5f402d6a32df312929fed0a8ee9d6139733d727b14b80c5484e89e1d  4     12    0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0392d3b1f834b13cc51c9ef94e57271d240c97d9f4ebc927d6bf0551971206f514
