Datetime	 Elapsed	 Num Blocks	 Num Txns
49   8bd13972d285cbc9966de820c36731a71d029d8b210e978101da80739eb8ccef63876230170bcba279313191e12c7594fbcab934a21dab749f72662bfcab207d  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
48   76f69eaf583de7ebc28b4587558f96dcf26aec6a6f6644649e11147c42e733211724d5262aadfb27767031cd84e945ec4a514c2fe2dcd165882baa76be480f3a  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
47   b0ab0d9ed6708b2fdf9177005970b1e1eb47e1197de3261bc7664e47e4073caf6e186829d5b097fa667702655a1195365c6793e459cd7903c548eb4f89ec496f  2     40    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
46   85945ae9be054ab384be45da2dc3e168eeb5d0ecc58a5677b3b016c19e7b5c503db5c118c659553a38b902cd15314585eda605adb1ca44d9070b193d899b0806  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
45   b1b9b66d8fffc9a03fc37361b6ab31e845048ba4da73cbd9323cb791972df99f095c6f7ccb23e1c15f108943124328d180a1df977c43b44f8a3d5319ea22c66d  5     100   031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
44   d201ef70b44db66de933743ad7cf98e2f836a25a55e15e17ea0da3a326f5761a58da21c323e980e96ff1574969508a1f943057e2317198af91764a63a015f41f  7     140   023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
43   9e9ca5fee03b598e1596bc13ea5a916bfc8cb069c0de487f7a740489e9406d3152e04fef19f8a7f921a19ec46295266089bf527f2169a3e1f3943847b47d0d39  6     120   023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
42   1464072aedf2eac267da3ae8c5ff0e0b78c5060e65cc1e34caab6def295e868a2d6f9f51c9fa8b94ee65c3e9ac5d79c3d3ab69be242c10e71546e49d2832f7c3  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
41   fbb06733adcc0c549e7ff870de41a92ff5cd594f9d20f91ec3b559d7eeaa5c824b0a63a588cd5d1fb4134268158aa6abb1b23846e043448d9ae2055546d191f7  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
40   bff8919e863647f814b3fcfd0ac4bdd00478cf75a20923a5238ccc268bf47a6a630b670989a9bf2ad3ce4bdf3b2022f3ed48295dc95e56464984f6d3755dc6ee  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
39   d4c766805067c5688c2a1774ae68bf1ce5f8b8fa649fd7636a3722ce9edda6ef7413d3406cd67d911a7aefe04bd9fd8ece7a4e8336034e3a5aa936d212851c0f  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
38   cc91cb535b74a157e8700f35981ed11765790eee56e43fd7d5ac89ed2718cf56512ea5554d0d4d452f99f52a5540d798f08d70e899bae52f6adf6c5075cbca85  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
37   f016d0ae94ebee12cbb28d666928d20264dc09c6a731799fd61b543988e2af6a6e08fcd1bc4c45f8f1d60a7dc32dfac16f9a3909f799422e1469a5b955ea84c3  3     60    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
36   6f724c1915c907e0ff5cd1ec036b5d14b3cb8d047f96bb117c5ba66a7ca79fa944b078c248ee7b1c90d145ca838f4ed2bfa9edae73304cdb819e2ed52814a318  4     80    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
35   8115e6c3cdddf02162e636c30053b1877fd145117e7d4c51dc7f17edb2c9e44e777b430d87d97df8d87446e303401e0a1a2975b62c92c6e5d37672ea882384c0  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
34   5bed7274a84ba5231ef9cebed2c0502537c7410180414c3c49f14a79e618ecea7963f50f3feaac730562f0fe2d758e54adb2fa2c7e963957a3809626a067168b  2     40    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
33   5d118cbf03068eed12acb9a3dcf303bb2eef35fd4e32eb2400237b5b203633b63df490bd555b425a578fb6e12ae97533abab0df15100e9cb2b38d83556fb354f  9     180   031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
32   e5320a731711ac5e71a85ce60cdf40d4d1e64e2612b8499d96061de5b8639a7c4e0527bdfd253cd95c601e166ef8660235277ed926bb53931d68496b6a7bd3a6  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
31   b3bc7004fce19e3f892e946dff8382ac189e93ef76d9bec8a95ac5f938a5bc271920cabcd989351d73a66538139ed0a6505f6756713e8e22b82248fd268ebfef  5     100   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
30   2d3c49fe09d153a47aa0c9103304e456104bc4a12ac3855b741a19e93ac519d6011df06dd5ce3747aa6ab96d865e64310b3d8bbe2fce1be0dcaae3ef5f512887  15    300   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
29   ff36ebcaaaba0c87b45f698ee6e410a84696ccb8ab35c07c76c0b73070f8a5f479dec8a856f2f77d832bab902c38f54b30b948d2dcfe08855bb42702bba9e916  6     120   02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
28   10d531dd178bf86cccd49c9b8ccb5a8a6c01541c439421f0b5e2a664dcca471e7402e98c91ce21662865d4d8830181e5045dd92f3acbcb60fdf9567b0b8722dd  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
27   398298399f97953bb16c85171e4e13054402637b9361bf411cdace554a5280c3012202aaf314734078cfa2a740f85f51e292460157a7193821402551744eca05  3     60    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
26   fe1dccbeda8ef1c5a0f5c5519eae1cbcdc6f9dec9a99ce46dbc00723957e399340976f781749f8977fc8cd5a63997e8cce9a03ead3d6e04ce3f70f19d3080cf1  2     40    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
25   356794cc0800d4a0bf9fbfef5fd1e8540cfd600477f5277468fe62906062fc095ef389ee530f80e4a389c8fa39b7fbbd3afdcddc1cec278a4c328b03d1ee6fa5  4     80    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
24   d9c75835e6020f2b4a6f3957864f9db280b98222b062446b00432102d6f9d67f7a90f2cbd3645c467ee3eaa8606ced9812d694de124634d90595070ae4d7f4f9  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
23   c453ce8c779e7ca9552cd1af5f2ec7c3018f3dbb8735d598c673340a0122a6281ad4dad851f031627fc9f5423fdf74182200a8fae9f36de036a71499d056d752  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
22   84414ff81b557fe3d5fffaf2ac560d79e613bb455cf78139feca5252e96d6e604da113b475e5f4bc21da6a4bcd5878bc33144ea87397d4c7bd27234425e05685  1     20    02fa71b7e2c982a3351bca2e64e437ce293a9c7d2f999c766c86a635e3fdadffc8
21   9728b1c0b9dfb648f2e511f2da4813c88818db544530c3823a9f99fc8e0f527329c6da1b31842ffbbd15689e9f4c588acd956ebe3874fb7fe793ea569a77d641  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
20   5ee0e850299d6ceea44acc6958e2c991de4a6ca95eff9e6316ee1968846bb52a496252c20f597b5b0aed41a31eb2e4079877f246a2b2c24eee8c037dbe51ae3f  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
19   25838b03864a9c9dd039f5c5b9c895d318105853abbe95d0036c0016464f4767769e1fa3cf8588da3156c83a395b1fd435abcb922a10f7e6ce2ea214d0206bef  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
18   0f9794ba98a3ea8d0485614a763923667c67c4001b9d36c7fc8daf4ea99dd3a906c5fb3b200cc29ca606dad59c4ba0f7170a695be32526b5994903744e9653a7  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
17   b537ba0fc9b75a61d79809020d48faf24bce94ef7c75becc8f79dcb20589138c2fdce34a34c5936ea428181c136136aa52d4656227c198d63f685d410e3c3b1c  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
16   086f4be4426fb1ce1c99c7ba2c70f05b473f0c61dd98641ff76000942c7df0c8795429da6151e154611fa4615e19612e103b17130a675a2273fa488ebdcd608d  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
15   a17464b3c531bcda0fcc45996c62b857d60d14fe89f4cb35d1659b25fa9de10f35902df7b440503180937212f65216b50e327bb477cbdd259bb1c074b651738e  3     60    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
14   99aeae96360e4524a523d77b2da7304ceec62447ceac557d8fe2c7a70eeeaff309b243bba681fa553718fd945fea7fcdd408ae1c427d1f6c5e5f824252672509  9     180   023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
13   367073853a034ac068310ce6baf76f424669316444f88de38e7a4cd28e117b3e413448f18023a0f73625f5a25e313b0edff089aae6f13250d7e46357a4a208a5  1     20    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
12   df3168310fa7100579df34709517c7577fcb5004d92be04ca4a0401363d3042a68b01e07497666e63f8cf3792492a484ec299fd41420c424f3f455b666ba5d0f  1     20    02fa71b7e2c982a3351bca2e64e437ce293a9c7d2f999c766c86a635e3fdadffc8
11   6c500d14d072324a35294cbc814a0bac09b27f1b326c963f797ee3dabb12dd7a012af9b7e4768e00789d63507c6a65d88de6cb2d4d4e963bad0024c9b4b8289d  1     20    02fa71b7e2c982a3351bca2e64e437ce293a9c7d2f999c766c86a635e3fdadffc8
10   e63b94e58ab078658731b585b8fb56058bd42128794705af2ded325730dc823409130f56f5503732c7020d9dea4b6e42f2c05ce9e7df1b275bbd082d85bce02c  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
9    fcdf8e389880756fa253a37a1541e70e62d86fadb4bb2530235f8417c9b527dd46915158ec79824fa42ac9e880cc737c8a38ef443e4a1d779c15d9ff301bf4b7  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
8    7ab5df00b35cdcd7987fddcbeaa8ad6cbaa9c79cdf2b0ebf285d828dfd38061e488fe134781648879a4b90e9046cdf3c7cb0f02e11c70d5560c51eae6d9fded7  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
7    344198c8e08a4836706bc0659ed800ced0ac12c5d1de29d642ba70fa1b1ae7452b55c8867f2c8d75c5abb695e4f9e876e5d2bf875b0a6b5c398b0dbe86e063c1  3     60    02ed4c50577e742591eb615dae705a6d053644d15a093675a4d9cf71cbf037feef
6    3ba72ad2f7c5b507b195b8a6fab9097ea26e6a027a4fa41776b08dfc2e707d964a3f0434858b91ccab6be874360178d1d40d0c372a5a6a30a308baf772fbffb7  1     20    023663747cb3f2cbd3a3213cf6b5e5afad4a1ec0a92e46af5a0d4e86eb6d8f53b7
5    0e472fc92281d57b5e9a48915831dcbed5cc106fa2464424c19d4cfc2a91b07911f410f17d34f16b66d16d0697111aed806b79922f65a40a9a752fed273898f1  2     40    02fa71b7e2c982a3351bca2e64e437ce293a9c7d2f999c766c86a635e3fdadffc8
4    3840e58fe77e79b063dcc34ef60ccff5e8610e8b0e64d8cb6da127c549ee2b0745b44b7c8851180b25353c005d542cf8f2350cbd296b2f9ba8c8e268e1c301f6  1     20    02fa71b7e2c982a3351bca2e64e437ce293a9c7d2f999c766c86a635e3fdadffc8
3    49688acf3cf2ac6322b7442c4821c4d3f9700ac574c3585b95bfef67f28937b33bc8b7296807608cbc80d8715b1cc7d503890bbca6222f576bb4b133f67eb246  1     20    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
2    51108e0477fa34b84d1b9fefc6bdb34cc6fa363c19361245742d059ba1f2a0c43bac91164d2a19f3675049efeaffee5c6f8c0e76f4450162fdbac3f7a88e3256  1     1     031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
1    1f3141fc27ca825c1fb0aba65596b44a3911277af07d151a4bf57e49a0ae7fd01595563129ced4f79a266249501d7782532bea3aaa795af88276907cdea566de  2     2     031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
0    9ce4e845f8a1e4779e615e49836017cc9571766c96d705df07ff6f17eb8dbdaf4c0e33cb154ab1ee09195e7e36251f7d005854c32393ce5ccc47a486e6af689c  4     12    031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 031d55a9832342f60af5b4972e3b353e7efa2dc3e700bf024a30686a4864441a49
