0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   0b63599e469b1b12f5742e9a7ada0b2efa4ac26b70cce8879b660c22af9973e65cd6c72c14628da4a817321c7117378dfe3309183e5de039b57c574133170be1  17    340   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
11   703d82b1c8f6b926cd7b0911ed72dfe1c5aa4bc7a316a8267133d0dc5977c3ef4a3030900a28cf50c6c963ced29f7a166b9f8a81825d38c1139403cdbaf778cb  15    300   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
10   ecc6c788cef5e215469fd7569c2ada877e4a6514b5cc8cda86b8f360a45eca960ab4f6253695f378388ac54d5f88cd97b15a82e65db533c998f425a8b0ede7b3  12    240   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
9    cc1309143fc5acb7cc63c4635009aa58d88964386affef104ef6d3f654e2447468419e2aa1bec12f2b236ee7e98aa59b0341f6086bb3715fa317842990e6e4a7  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
8    4d38b9f520e7fcbd1dc3810a7bfc05f175d8809e887f8749a79f1c0ed8df421252df70a512cd072a0993167505038b74e87e97f319dff639b326983c7133e489  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
7    909ac6cefb8d53342300f60f96b360ebcd587d68e9f0847040eb7e37204593ec0075dd99101986c3fdbcfc71202ca73c15d7e43373876b07a558210625582db5  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
6    5dc4cba711d01bc72bed457e582e1714363b7c8585a6b6674c4f7ea44e52eee55df965e7534b72e4c90f837166475d917e268630dcbe98af8fc4e2872e8b1b63  8     160   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
5    6cb8fba59a0aa621c6d19ab8c2719a8d1e8dd8d2dc9edd52a7c28f376dbc6b4e3df81bfda42b8fd8707a916a342037fbc9eab455c743e81e96143d49e23c66f2  11    220   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
4    61c8c27bea0f46ee1aaad038388691e0b3767ce2817b101c51f25578ae2f1e8c65849c51fb282b85a816ec934d9cf323c76d03d5ffc8c0d6e4b3f771cb648b6f  13    260   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
3    c0d7e789cad3f1ca1839bfd35cdaed7c5c33cf101ed2b14ea5eeeb9f8f2f875239efe5a36f1917e48ba20068c34426251b3a3699dc9f00b8e4fc02d699e3e8e7  7     140   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
2    96902cd1bbaf870fe4ebcfd74de995d4630f64f5cc8c43617590cbca67ad62745b957336c7f4be6c843575b255fe7874feae4a43d53ccbb7be12558fd3edfe6f  6     120   0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
1    0ea0bd425e3bf09bf1fbc6b10ac9c61c4d22d66577062a3b7785e8c24175c8157a7d2e048930e43d361df6c8fd66b7d251596d707f2501747272fe2d1ccef676  1     20    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
0    6f6fb83d0c7ddd7010ac9451fdbd829799f2202107d099f316ab4af45e24f9a4543dea28d3cfea4056735e63216552cb0cb97dd6661f95ea40d7c0bd8069ea41  4     12    0336d53510f1e6cad43f195a584eaec2c76bcd39958fa2bf494e72d90a5b6ea643
