Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 17:54:45.257169 730.0 84 ccbd3f7ad092084d7b8a0167f40911c1b92cf76067a8bf7265f213c1100f416e3816bb68dd7306e7f5db5fc42c7173f3c7afbcef0bc7d2f172428b5b55416a91 3 60
2019-04-17 17:54:45.257169 730.0 85 11c76739df88fcbfe2f649a718a6b4ac1a2f8eea47acfd682ba58ccea3cb006059ce33a0c79c844d47e36c00157b59f2ffbcd43a945e15cbf35bb5652d32a49f 3 60
2019-04-17 17:54:45.257169 730.0 86 80906b3f44a867b089a2e844e939bf0d29c7df932aa85b9ee677c466289a1aa82354a2f3e7f746eeb9c30cab7043c9f40259701493cfe7dc42a7677b10fa580d 2 40
2019-04-17 17:55:05.257833 750.01 87 3e21a0046fb25f2d9cca34898151ea8106d3262c733fa72754e2fc29770bcb2c2c36be1b215d94326f314a704b8a00e548ab3470425648b0e3d15864f51a1d40 2 40
2019-04-17 17:55:20.258295 765.01 88 2865c91da3cf6d32307c1dd387fdc93dbec74e3864b8a085099cd4ceb0564aed23759fe2dbdb6e4c605391a9a9fbec83c9a23bce1649bfd79d225cebdeac6d4b 5 100
2019-04-17 17:55:30.258252 775.01 89 0838bcf89e502ba925ef52e09fe80d9ad58ce09bc936fce5be135e1f2aa2cf730f453a7bdbfff8dfe2a88f557c0208eabd69e3b3dadec3a9d32ede0a61035745 3 60
2019-04-17 17:55:50.256690 795.0 90 9fd30c39f62d650924bb0c8dce849ea15ac4c374325bb198e7278bdaa63742674fb35f6fd41a54b4dac2b52426d453e8a91b67521355afd4cd2dbd67c3160c30 1 20
2019-04-17 17:55:55.257726 800.01 91 266b93c0b9c39676f4768d144fe9b1ab6781c9fec1c576a423ba06541f3058956acc1ff72ce90c79933bf9d8c76eefe91988c956510ae475ff5c21d14aee45c8 4 80
2019-04-17 17:56:10.257811 815.01 92 6645d6f27fe25ba8303d56e4796f83c5229bace1328b05e9cdddd05ee6a3f7d440009ade28ae06be0aa739c78f1bedce24087e5ad5af0086ceca612d42a39e42 3 60
2019-04-17 17:56:40.258005 845.01 93 b401d64423a5eddbaeab37db78c0b99a8319404751833500d4c6d23f8cd7ba78412a13ccd836d6cb92438bfab05e4ed007fbb04728db40c2f961a23b8197fb78 5 100
2019-04-17 17:56:50.257030 855.0 94 cc214394ff15af9aba771e8dcc017566574a9b3e8d0f551d060f228ddcc7033143f6c7b67d3caaec27b4e223b5532c358e11df3c88eaa2d90fdc941d557744ae 5 100
2019-04-17 17:56:50.257030 855.0 95 45d3116cfa9d138e2606152bc23459c124a764d529bca0b4df2944bcd858168000370e811631c00f3c6d6a939587bc31e862e487498627d028a8f9fd18f1dec6 2 40
2019-04-17 17:57:00.257741 865.01 96 c1bb3c99255b73acae456af1cad520bbc36851ef18ea5459339deb825aff3e2b26fd40f0797b756e2f6615450d6b4790be07ff1d78aaf830dd99f50b6abe74cb 1 20
2019-04-17 17:57:40.259005 905.01 97 b40834209ec53786055b1e43bda2ac034ed2cb44178e4abec5c3aa39f9ee03e051d4c6642fa3e0a28f68bf47f6a0d7eee5adf01b743dba0af992c147ac7ab32e 5 100
2019-04-17 17:58:00.257816 925.01 98 12c951f742cbc7fac125ee2c6d5b1ab452d7496317eddbcb0de4bc5f577dcd231b50367b5803356005dff01ad398c53a5353fed0382ae0a3b02f948e3425a08f 7 140
2019-04-17 17:58:55.259105 980.01 99 87e3aa93c080dd221d2a531cc852897698df4fb688136a1ce204f84222c7b29a70da4b80886ef38f01a94275a4d7fd8ab2f91633f97890ba92743cfead407eb0 5 100
2019-04-17 17:59:40.257572 1025.0 100 78b75a871904614ae570bc6a27ef77eba57f6cc6c6b7565590089d6707d24f1541b1b8f0310edb5e2bd50d9e934bafb36a8f7cf3c0ae72fb2bb03e772948a75f 4 80
2019-04-17 18:00:00.258722 1045.01 101 2478ef7b56163727154ac188bd3d45337da0d3964800b09e97477ab7e51be21f38eaef845174d6ee5b5a694b42e0358da3bf41d22107864ede41ce8bf5fe106c 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
101  2478ef7b56163727154ac188bd3d45337da0d3964800b09e97477ab7e51be21f38eaef845174d6ee5b5a694b42e0358da3bf41d22107864ede41ce8bf5fe106c  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
100  78b75a871904614ae570bc6a27ef77eba57f6cc6c6b7565590089d6707d24f1541b1b8f0310edb5e2bd50d9e934bafb36a8f7cf3c0ae72fb2bb03e772948a75f  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
99   87e3aa93c080dd221d2a531cc852897698df4fb688136a1ce204f84222c7b29a70da4b80886ef38f01a94275a4d7fd8ab2f91633f97890ba92743cfead407eb0  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
98   12c951f742cbc7fac125ee2c6d5b1ab452d7496317eddbcb0de4bc5f577dcd231b50367b5803356005dff01ad398c53a5353fed0382ae0a3b02f948e3425a08f  7     140   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
97   b40834209ec53786055b1e43bda2ac034ed2cb44178e4abec5c3aa39f9ee03e051d4c6642fa3e0a28f68bf47f6a0d7eee5adf01b743dba0af992c147ac7ab32e  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
96   c1bb3c99255b73acae456af1cad520bbc36851ef18ea5459339deb825aff3e2b26fd40f0797b756e2f6615450d6b4790be07ff1d78aaf830dd99f50b6abe74cb  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
95   45d3116cfa9d138e2606152bc23459c124a764d529bca0b4df2944bcd858168000370e811631c00f3c6d6a939587bc31e862e487498627d028a8f9fd18f1dec6  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
94   cc214394ff15af9aba771e8dcc017566574a9b3e8d0f551d060f228ddcc7033143f6c7b67d3caaec27b4e223b5532c358e11df3c88eaa2d90fdc941d557744ae  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
93   b401d64423a5eddbaeab37db78c0b99a8319404751833500d4c6d23f8cd7ba78412a13ccd836d6cb92438bfab05e4ed007fbb04728db40c2f961a23b8197fb78  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
92   6645d6f27fe25ba8303d56e4796f83c5229bace1328b05e9cdddd05ee6a3f7d440009ade28ae06be0aa739c78f1bedce24087e5ad5af0086ceca612d42a39e42  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
91   266b93c0b9c39676f4768d144fe9b1ab6781c9fec1c576a423ba06541f3058956acc1ff72ce90c79933bf9d8c76eefe91988c956510ae475ff5c21d14aee45c8  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
90   9fd30c39f62d650924bb0c8dce849ea15ac4c374325bb198e7278bdaa63742674fb35f6fd41a54b4dac2b52426d453e8a91b67521355afd4cd2dbd67c3160c30  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
89   0838bcf89e502ba925ef52e09fe80d9ad58ce09bc936fce5be135e1f2aa2cf730f453a7bdbfff8dfe2a88f557c0208eabd69e3b3dadec3a9d32ede0a61035745  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
88   2865c91da3cf6d32307c1dd387fdc93dbec74e3864b8a085099cd4ceb0564aed23759fe2dbdb6e4c605391a9a9fbec83c9a23bce1649bfd79d225cebdeac6d4b  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
87   3e21a0046fb25f2d9cca34898151ea8106d3262c733fa72754e2fc29770bcb2c2c36be1b215d94326f314a704b8a00e548ab3470425648b0e3d15864f51a1d40  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
86   80906b3f44a867b089a2e844e939bf0d29c7df932aa85b9ee677c466289a1aa82354a2f3e7f746eeb9c30cab7043c9f40259701493cfe7dc42a7677b10fa580d  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
85   11c76739df88fcbfe2f649a718a6b4ac1a2f8eea47acfd682ba58ccea3cb006059ce33a0c79c844d47e36c00157b59f2ffbcd43a945e15cbf35bb5652d32a49f  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
84   ccbd3f7ad092084d7b8a0167f40911c1b92cf76067a8bf7265f213c1100f416e3816bb68dd7306e7f5db5fc42c7173f3c7afbcef0bc7d2f172428b5b55416a91  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
83   43d88ff45805cef5edaea361c3511e594bd898c420fd3f4b59756b88d7c5d53f3491e0c027b55ddec4bbae5be2b7fccfd3c1a7f922fd6a7b0424eb55005a04f9  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
82   f9b2dca57cf564744c1f77a3deba6c2d7376e2f0dc8dce42df5f99a5b9528b533cfb8de559d65c095e0c0cf2a1bc7a1a078f28dc2f2745b36e0cfb1e72008988  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
81   0a7ec078b28a29f0fdfa49a91066a9b9c75995854f12e48d61820f2e94bbf5f34cb22479dcfe1c9a08568efd6f8cbc9ac5215e8eb0ba961058b03363e7e5b357  6     120   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
80   42ef53ee8c63ca3159908553227d1c414295d23ef4bc82de31c137919e03468a53f0a91d2b97a504f2703d4377f111630b3161cf2560b3c4005e4a9019325306  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
79   b344fb944b920c1e245d1d123a5247f12f42b73a2c419f404a0c02b83c24f8715ddce37bb1bd70dc3a778f3d49a8e7af10d1d9b7dfdb391d35c967d50fd760a5  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
78   57877922599ab96b63e64d4278659adf59b76661cc447243ba8d5de3759244fb394e1782c7a85202ae0ed24775a7aa094242322bf273ac6d1bebb4d6308b7dad  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
77   8e339995b477c790ebb84c1bfcf13831e24622c0a72d9a02e6c14eb48736217538d619195ea307625e19b7637c07c86e48ce2e2ac5ff823b1163218a32c7920b  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
76   85539e7ddd1e1c448c95fd612b96d0815217b6cc1107e1b7b3748e9bb84f051352e9fa605e20324af3b1cf97520ebb1eb2e9eb044f37058560edab001e77d3ca  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
75   28851cc909bc0dcf766858a815e7c83942cd583b2f6d6c1dcd7845550ffda2ef27d594b43ee38b9b11c813acc41f58efbac450e7296ea57d096716712bdc422c  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
74   9151effdf3a54f45e1cb94b604119e8b3f0a255369807115516e7de7b3558274337fc65af4e3a88d5633a3d38c3b7c7ca040fa22b6dc8f40be33ba6ee4cc4829  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
73   b3ab48c30e6c2671ac81b07a004d65baa0347c68567d7d7b3d51173f65cdd1d476ae19296c08fc2432b5a415e20879456063794130a4d7f9242e0d611346f1bc  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
72   c0a3b35eb9245f960f2cb6436dbc85a958166c6364cb56268b8046c85acc3df101893b68395c532968abd0657e95bb7708cffdd89b4df0363b79c8c43a72472a  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
71   cbdeb0f43d3e868dea3595e9e8f43be8c61646b0ae56d40e9027c99a148116131b5f96d4a8b1a64a4c4da654520269839b8ec3bd2a5a8911b629147617e9f75c  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
70   b56b7c9dfa009b260ed2e09efa4327bb7539d90b3b485f8e26c043042a1b8b4b3e36b1ac62a1c44ba12dfa704a480635cd17c895f4335f57838257f36df44aa6  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
69   60b16665b8221deaab8d7efb446606749ae152d6d3336c0c7a4e01bcde8179c92e02de6d3db40f52e7834f3857f020847b411f0570f52152e065b252c97f97aa  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
68   955011ada8ebd4fb1938711962fe211c94ff46942e49ebb4def6287feae1a7be1374d251757674e5d28440a010f5ebb6b68374e21eecfc74428262de01ce636a  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
67   eedf34b890b5a0cd79cbdf76c63f5a6ecbe1b0ecaac6f1e4b38497efba7e021634f1f64a4422014ea65f974244a6727c18880ef5eb2ad193fc9d4968c19b28f1  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
66   4a2d5b6d3181f7a836d19f10e53c43c858de9f5644396b6635bf0fe7fe7b315f108d34dbbb1fb659d26f5bac8c789221023d9d3a438b696ae59a8a7477838cae  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
65   36abdd8ec0f281d11ef8204b6320635a37a94ea5092718ab0b53967f93ffe4ef4330f950cf3890b1258cdef1d92e4c9e7d2e0eb017e7501bb67967019e640e46  2     40    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
64   dea68c7308c3bc2ec730f80953b6a273d2b26d38f272b73a1341301ca6063f784f139da78d35ce47dbb5d96e6f87dbe8db36e7737b46ed555de0624fd2afbee6  2     40    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
63   d9b49a93219693328c29fba53b72546754a068694259aaffeb54866599f9796b1985d650a2bae30fb2fed1370f6d37b23ba154b729a5304283cbbf609722bfa3  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
62   94ea426abaa6548ca77a3b59363cda132c5e9f21f145086d13481b80afa18e304ef34971aafebfc0de8cd94fb4f4d76cbb43edc281709d4331d8da19c3cac941  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
61   2c8d5aceb63f5a9f529b62a27f7ae1544dd86cfd0afe881435b2faf9d2337c1d6306c0884079e1267ed18c3538370b4afc74d74cecc0c5f8e2944e5aad0f8b37  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
60   681a5d675f32b4a94b8d0729da0e8f5a3b09b2ff5826e9bcc588a9652d3983583bd8092c1b558cec750e3dd06aad6e010b46f167c4d26f49baef381b73ea9874  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
59   03b65275114880e0113cb194c28bf6e2f93ade3fbd4e35f6d80da58974c6eca9245bc330422c3270c192b1b33d9ee5606419cdc8627f5fe73b79ea130cf19c8a  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
58   d202eab9b9898dacea20d0fc471415fa212cfcaf7e14cffce1d67ebfc82c3687243240787f493954c48f6e51ce9201e943fc5c0298ce78de734fe3657df5f77c  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
57   7e0b71255979cc71dea52a748270d223e82af996220ebc7158513114576fa42f2e6883e63d94fb7aeb2dc48d540a48df9373faa93c437ae63699922ebfae917a  2     40    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
56   021b0be2dbb88b45ed371dbfbfa6890d1234676ccc06bc9641d284d1e294605f03be9e9e3a21f55d2ec66825962c1d102deda9ad10b94da40e37c6cd2914e0dc  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
55   ec516699a670e3d0670a28d371e2a3d162efd77724570998e71525314f2144b371ba823b4ac26dc6198d73c994b653267709235c3adf0a48cdca77de1bb71769  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
54   c1d2b8a41fd432e5b11c0f734eef9b363fa1da7758ae12444ae864a8a222db312dbbae56b8a687ec6850e47f5eef1920910a3a961b0399c3a1989c61fff945c0  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
53   990e13c8613a2ac9f41bdf2dd5b4479a0d783b06fe01a9dc581d18438ab5caae0642cffc361fd37224ba0189735724b616057092cf5a751300254db521af3995  4     80    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
52   0e055a123fb2b2a96f1895b31678509367aa28e559d6e6ac7f1a7d4114f6ee140bff8dc1a5d52845faa3cf5a09b0865d5294ea31152f7d027ba0b73f823509a7  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
51   df7e41e011d2f3828d10dcd4d4814e24a5ff57100f1c93c0564e6f589189a12d1146973177be5b927f554cf1f980f4604be11bba2b2f7e912e2602bd84717552  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
50   60ec4824149262ab4ee9f62af13a3c8bca730aab384df59770c9192e3327d222147b26b656eecbc9500f11f9a85e040d5762dc0f2d7e9b2721f97d6f167509ff  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
49   3a28daa8a61b9550a03f439256a3c0cbb8fb21eb357cb42bc604e84463da2f61726ce08162681e050fca82db698fd05ad961e5796da50ebf9ba2c6bc6d929965  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
48   a9e240477c7c5edb56499c4dd4dc75984e2c67040a1f5f382903f8045ae3605d6615b043166daf5f66c70daafb69903806420e05566d1da3a238b40e0717fc02  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
47   7073c1ce0519fa2bc98ca50d7f37fe755f40e8119bab016858ec0fc794071f0a2df0e632b3bbafc34be322e504c910bd19d48f823b82a9f37bea36d849769060  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
46   912382e8a8c7ef4c5166fc11cb27555518d3e47238daae8c32915b46560209a75012892830b4feea95c7561313258751e8d4960ba01a7e19df60aae11b054199  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
45   e8b4c7e891d32485d43afc04560224b199d0942528ce3c4581187d188c7c5a1952c6945901fe1cc7a77c32c99d4610ae00b00635ad75f8d272078f104530cf0a  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
44   46c63ad2f162fd2c806c028b44ff777b3c7eb1f198e7974c0d67a643c7c31e2f4b0c56644146334ed7cbf104b73d38e7cb8163e64bb68d944a685a550752f0a1  6     120   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
43   e63468389edd509c0f00da8aa9d2856b738fa747a6c8f6c485c0489ba7ab85067b1a2487727b061003b2bf02b36aa71894aadbe2d5d34cc22537b28524ef50c7  8     160   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
42   fe7bde65435b7bcb7218d78c54dfa640c5cd393e08d258932f886c57bfa24c4910007916f77bbc16259dd556e497a90fea2df82cf2af1e1759a06183e1214480  3     60    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
41   688ed2cf43313719efd2c0d21a3625317211e0fc534d028f1b9edbafd4bf611051f77535d752e06e7006969803a1da8b9066846d64cf28b6a781255e8102c5de  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
40   f369eab5e55908d1f6816eab6d588b0a82c25d94187dedd7d1cf4ff84bf413f9408f2a7a21d2d5bf78cb615d741471e24e1eea8705bd58394d0e9712ab77255f  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
39   582fd3a20770ff27abaf4617a29092267ce9ff9c3f93611b775ac3925677aca256c5a5b372abc3257fe8630d7a80222131d82b6dc7484f5ec05cb391a55c0398  4     80    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
38   c3425011cf302ea49ffbdf024f2593d7eb73b738c4b93930a939359647fc4176477937a0fca0abc03431cc5e11131df77e201febddd013dbea2f48435de306b3  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
37   5b945bd21ff492cdf4b58fac1cafdaded8df8560df6d75bc06b683a45d49d2a81e72d66a614331abfc1718c074ed99f36373f6415f24c9995515b21ec8a67269  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
36   1be440eecc4b77b482c249037b153ffed9ff0792edcae90f44202f8e751dc09d5bc9c64095aae00824fcf81123aa8772acff1ad746f9c66d4ead1caeae99c792  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
35   bee1d8b066c9f2e435474b04b20ca7ce2f321d5b889f7bf7fc087093ee3740854fb982189b06586d06f388b2cf573df05b2fdce75120421b8ab93e6665e01a8f  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
34   a20cb699ad110d8263b1ded958a66812789e497184b6919d15499535e3644830365fb01b39283453691181ee99565eabdbee54d45dfe42e4fea4523b66c13928  3     60    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
33   a880a1f834cb2ffaf24c7f423e0ea36ec691c62a78ace337b19f34099a37f0435e2da58d6a589732c3fc5a407db5230d6e78da91a35771e7727f86e2bca32e7f  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
32   59f5655800a106686007fd68fb2ccbb177399aed841350688a1a1ea76e0e518273b27555f38e12b47bfabb709edf6c0929e5e9c6fcfbd242c6fa805a69afd032  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
31   ddef8cee038f3649ffafa16e8833bbe00bac8a4205da816d025f378100d51fa2286c929d5ec667ac1b88397e72b48c89ba2914244b012ade387b6087cca666fe  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
30   e61edc87a799f84f045db483243474ebbed008da4e8dfaee7c4c49cc3b17ee6b55c67a7299c4ddec941fb76e51c0c7a2c89a4fe7fa5d3f560b5630447118b7b7  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
29   0ad35081758917ae7834b2b4a8049e312ae36b7731b96ea6174621676e045e4034571fbd30734ad75da938c9ce434f776f9c2059716a2d93b8620c4a80e8595e  5     100   02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
28   f9c331e977bfef172f920f561992b2f15ab33104e562e963d07a7c2569b20b601218f23f502b92aad3fcedffca1b7e5e6ac047b13b569bd1c8297bec537e6def  2     40    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
27   1362fd1e318c7c9ba86c5673309fbb506f6f63bac76ca020fd81d958bedeb9b62bfbdae322eb8709f414e608ca567a082ad6280f003f1418a42f0d118c024096  4     80    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
26   e6b6db5809ee05b3dd491c063ae62b3e633173cfea44017506d437d56fc4f6106872a2d0637affea3e254d1cec412c3b081bc87b43b163ec29b41c04908d2ac4  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
25   966e28a9e72305fe9d58b61b58d0eff37d704eaa6d806c523cf0919a9360e33868c5c4cbf43594b20b76610ff0787b46201ad272a983e28bfd44513ead279c79  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
24   d96cff5d4e330acf86c7254a707bee1f77db77028aac2cb00e05cdadfe0d7b3871513420e9d5b05ef7b2567853834998fe4c3371003a17a02c41ba5640f7dc48  4     80    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
23   e597a50f5548fabaff3544eeb9fc7fe2fb1bfe956b2192590946cf46817dcff24d0dd9a1b1d72322e77a9cda4da46b41444ab45572a16db24c6cf02ed5c10f62  1     20    02e5f4030046611a7d6d334d0d2f40cb2abff5f526cc0bc5fd0d98065f49f8cbcd
22   a527ef482f254f6811e147470af0c6b0bb56e4ff0b6747216c86f6a995703b5a6a1bf2f3ce37f81eb80c891f9124d14f7d0a74460a4eacea961ac8d48a7f8b1a  2     40    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
21   07fb5566b004e93a3349cf22d55605a097cd0e5d76b202186700e506ccc4499b5ef7de182580e2e084a4d5c51082955abb5a160fb50ffb48bb49aceb61a8b595  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
20   1547efe27aa4457aeff8f932fbd3d10e1aa170cc6dd319a09eda2eff8a6574a0355b36fa68bf5e736f8baf298ff0be6558823349a60abe2a6c0d2cb41151c4f3  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
19   63bf0015d26b9bd6f8846099d26f3fa157b365e71fa2ba0baf58b39ff8ae18fd256983fc20e3cfedf838316377d32e31bb64f1bebd83f2ed509bfcb643cf8666  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
18   bfe231af2cc1e1823a66cd78d49ef26bd396eac9e17108e8c7937598bc658d030e9395505ec6dab4833dca53e69378ebec52a25b78ccb6b9f36f4dca2701b3f5  4     80    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
17   77cd1a9d44533a97be7601ad567b151b731141ed4b988d76e70bf32ff528fcf72ee5072270bb5ac2c4230e2a49b10b2fd38bc3cf16f664bc8c2edb389445bf9e  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
16   81506807a61de0d79374f9293441d0a6e311409856be5b33ced285f85451b7546c1cd4a75c57ad82984cdb421290c4ea378c89bad0f93609d7736a46da5c721e  1     20    0207d4887ffcc49f323422280204ca9bd81cf857ebfa5bfbad80b03560bb9d44ce
15   2090d131cb27cfb93d3626de73f03b25bc1a0e2e123736a4ac97e1ae5f1d089c3599f5842b2b1576f34e83d745b1a00b2ea54cc0fa9b7854286d316b808110e0  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
14   6a096586ca812fc387b065ec6231788de25634848cccc9c7cb663810a831d92c019f49994d9fb2afab8edd965c2a3100a5f01d718b979ee3e5b316d5ce4e3b2e  1     20    02eaf3132c7e6a10a946e942b9616bf6efd9b8e12177da32ba67777686c10eb02f
