Datetime	 Elapsed	 Num Blocks	 Num Txns
19   6d59aeac5dc74b6048a62956eef170e0fcea88ef429221dd04bc4e7f29c516d9031feee53549ace9ec8e4bb9c9fbe3ad129e024a953f262293f7924ff731525d  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
18   8a26e123856517e9a4cea0ee3cd7d6cc3dec007f9d90453b32e3516481d440af672a231c50a30f4ffa7f604dc8e072ee4bc9e68f2f278c9f67bf756d5ac16864  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
17   2d367b1f4a0bd8ddb951fae111e5cd47fc2bc82ea649878f2110114fe6d9235a0f3b1a003373325b91caf611a5c3a193545a88f352719148e26e513fe8df2b85  1     20    02f9ae2a8f311d89e90e4c43edc942a569dafbe6a151d5b8375ed6089d8cdf5f64
16   bb7883ce6e72c2edccd49ade8cc506a06712776390a800633f97565b4b2dde800f9db3f1121bb0c9a1d8336b0c8e77ba2137d281a487c66504121a04aa3d23a2  1     20    02f9ae2a8f311d89e90e4c43edc942a569dafbe6a151d5b8375ed6089d8cdf5f64
15   3f28b38b26e6230f0a2790f4daf1d91247924c4b5edde8ee35fecdb22ddfc507280434e13b54f29eb83d63419f1698c5bd9190fffcc5bc4b288aae441fd14446  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
14   b021f5c2c6d737e12d350df824aab9403eac02dce4e73874261f649f4e7b142a05e637afabf0381b4579b32bbe3bcad05355d15bd5a59fdffe06a18202865583  2     40    0277e230d94ca4fc0bde3ee6af73bab95b7d017ab2e76973517dcf30eb2f037d6c
13   ce0e822602d8fe417b263457b5a24331423869937fb863b1877dd4f16bd13a173cf30d75a5c596065c06c116378701fab20e5636981beeb3dea477e50947b2cf  2     40    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
12   a1e179ad7c6609b0447dfb33c9fc12c455047d3696a29ac7a82bfd624877fd8a5cb5ebf3beffd7193ac954075c41ee5c972a33ba1860c7f1550c577ea3e6f972  1     20    0277e230d94ca4fc0bde3ee6af73bab95b7d017ab2e76973517dcf30eb2f037d6c
11   071ba92ca710de43e5b965a62a46ff823069629ac6c874e136ba3095be42c4582c9c49f9f4a1948a1c5565924c59f8bfc97aff472d9486a2349fd25f097e7082  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
10   8857b4dc8e1609ef5e3b9109150fb2eebd3c946fede4c16eb8304b1bc4c7eb252c75a8def98c978289f6fb909e244d71346591c2dd765c65ae2a5d484e3b9c0d  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
9    04afbfcf1a36fcc91ba77ddd6c4d8907488d3009ede6d15ff1465e32eac54eb82fa5185a508159b80cee4e2e91b4f42aad09771b7423d2adf0614d499f05252a  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
8    3c9d77f5a26967fa4cd90953369f2b6fe7bfc981a6a21e6244a5280a9efce120561b833f3eaef3c28ee66df39025fe4aef7a2c42a9266f5d5c56d7b28afa557b  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
7    d1c83cd0de427942bfcb21357bd8a638fe7b5d9e48921ed54a283cfb9c5bf6af64b66aba23d2f328d8c498188c4e16f58e555bd9928577cbded6728de122f209  1     20    0277e230d94ca4fc0bde3ee6af73bab95b7d017ab2e76973517dcf30eb2f037d6c
6    da96f8e65f106427609fc8317769f6c7c18b6d6ec8e2b32e2a2284e1afb3a313656d5614f244170e12213a610271de9c53e38c1baa1c9580a12fe0b8fb27bc70  1     20    03093bf26df12b1aa9cb26a2fefc03d261503efd5c17f0b03fdef94d2bc4554b1e
5    95a4111739b41ac044197ac0902fc4a0839bc895f75bdcca0f1959696166968f72c1b10815f2f783a367b8df5e87d8c72ad71043420f7ac6dca8f7d0f3385d53  1     20    0277e230d94ca4fc0bde3ee6af73bab95b7d017ab2e76973517dcf30eb2f037d6c
4    fe2e88f3695cd9300f1fd0b13e49b7e909acdd0d5c6262353c54968d887bd555782e63edb3e6751191ba0fda5e30cedf2bd2647e8e06c363e695f9439c13b29c  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
3    93938517306226074864383de242a8be63687c94eac6a9cc0bffcd234c6c178964a0fa21b37071e342736cb942461a9e87c2fe876909063d571b6414bb034931  1     20    0277e230d94ca4fc0bde3ee6af73bab95b7d017ab2e76973517dcf30eb2f037d6c
2    365dca60f4441f88d6545aa71a5b914b3a41aeb89d2e4d0906234b734281264312081ec8d73ff29783455361e2c47a31321973d2660f5778a03d3e497ca71e64  1     20    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
1    e626222f6ef6103fa02f225401542475b5230a3441cdb29eeb2ea4926979b8e7325f8378d116e47107a10c571296927747d13c5d3a111b8a80965a8819e35f50  3     3     0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
0    af7a134bb08737f823c0a8724228b8b2411fb22c75a8264233572cafad19f61a23e14f28267c62ab0597d0921e5f8212d9f6a228f539c7e0a1b5935d5442c329  4     12    0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0349997c264aa9fdcb3688bbaa55b87573ed645819044acbacdd773787eef9e71a
