Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 23:22:48.461928	 360.01	 44	 1755
2019-04-13 23:22:53.461829	 365.01	 45	 1775
2019-04-13 23:22:58.461914	 370.01	 45	 1775
2019-04-13 23:23:03.461748	 375.01	 46	 1835
2019-04-13 23:23:08.458457	 380.01	 47	 1855
2019-04-13 23:23:13.456591	 385.0	 48	 1875
2019-04-13 23:23:18.461731	 390.01	 48	 1875
2019-04-13 23:23:23.461952	 395.01	 49	 1935
2019-04-13 23:23:28.461997	 400.01	 50	 1955
2019-04-13 23:23:33.455857	 405.0	 50	 1955
2019-04-13 23:23:38.461640	 410.01	 50	 1955
2019-04-13 23:23:43.454921	 415.0	 50	 1955
2019-04-13 23:23:48.462472	 420.01	 50	 1955
2019-04-13 23:23:53.459101	 425.01	 50	 1955
2019-04-13 23:23:58.461734	 430.01	 50	 1955
2019-04-13 23:24:03.463453	 435.01	 50	 1955
2019-04-13 23:24:08.459218	 440.01	 50	 1955
2019-04-13 23:24:13.457010	 445.0	 50	 1955
2019-04-13 23:24:18.461868	 450.01	 50	 1955
2019-04-13 23:24:23.461990	 455.01	 50	 1955
2019-04-13 23:24:28.461739	 460.01	 50	 1955
2019-04-13 23:24:33.455383	 465.0	 50	 1955
2019-04-13 23:24:38.461700	 470.01	 50	 1955
2019-04-13 23:24:43.458607	 475.01	 50	 1955
2019-04-13 23:24:48.461590	 480.01	 50	 1955
2019-04-13 23:24:53.456289	 485.0	 50	 1955
2019-04-13 23:24:58.461618	 490.01	 50	 1955
2019-04-13 23:25:03.461710	 495.01	 50	 1955
2019-04-13 23:25:08.462487	 500.01	 50	 1955
2019-04-13 23:25:13.458959	 505.01	 50	 1955
2019-04-13 23:25:18.461597	 510.01	 50	 1955
2019-04-13 23:25:23.455088	 515.0	 50	 1955
2019-04-13 23:25:28.455452	 520.0	 51	 2535
2019-04-13 23:25:33.455136	 525.0	 51	 2535
2019-04-13 23:25:38.455839	 530.0	 51	 2535
2019-04-13 23:25:43.457879	 535.01	 51	 2535
2019-04-13 23:25:48.461418	 540.01	 51	 2535
2019-04-13 23:25:53.456170	 545.0	 51	 2535
2019-04-13 23:25:58.461425	 550.01	 51	 2535
2019-04-13 23:26:03.462387	 555.01	 51	 2535
2019-04-13 23:26:08.459091	 560.01	 51	 2535
2019-04-13 23:26:13.455270	 565.0	 51	 2535
2019-04-13 23:26:18.460781	 570.01	 52	 2835
2019-04-13 23:26:23.461102	 575.01	 53	 2835
2019-04-13 23:26:28.461407	 580.01	 54	 2855
2019-04-13 23:26:33.455732	 585.0	 55	 2875
2019-04-13 23:26:38.461309	 590.01	 55	 2875
2019-04-13 23:26:43.458506	 595.01	 55	 2875
2019-04-13 23:26:48.461513	 600.01	 55	 2875
2019-04-13 23:26:53.459291	 605.01	 55	 2875
2019-04-13 23:26:58.457673	 610.01	 55	 2875
2019-04-13 23:27:03.461645	 615.01	 55	 601
2019-04-13 23:27:08.461215	 620.01	 55	 2875
2019-04-13 23:27:13.455650	 625.0	 55	 2875
2019-04-13 23:27:18.461561	 630.01	 55	 2875
2019-04-13 23:27:23.461383	 635.01	 55	 2875
2019-04-13 23:27:28.461153	 640.01	 55	 2875
2019-04-13 23:27:33.457455	 645.01	 55	 2875
2019-04-13 23:27:38.460321	 650.01	 55	 2875
2019-04-13 23:27:43.461001	 655.01	 55	 2875
2019-04-13 23:27:48.457697	 660.01	 55	 2875
2019-04-13 23:27:53.458126	 665.01	 55	 2875
2019-04-13 23:27:58.461450	 670.01	 55	 2875
2019-04-13 23:28:03.461388	 675.01	 55	 2875
2019-04-13 23:28:08.461935	 680.01	 55	 2875
2019-04-13 23:28:13.455557	 685.0	 55	 2875
2019-04-13 23:28:18.461392	 690.01	 55	 2875
2019-04-13 23:28:23.457349	 695.01	 56	 3035
2019-04-13 23:28:28.461182	 700.01	 56	 3035
2019-04-13 23:28:33.455558	 705.0	 56	 3035
2019-04-13 23:28:38.461009	 710.01	 56	 3035
2019-04-13 23:28:43.461528	 715.01	 56	 3035
2019-04-13 23:28:48.460094	 720.01	 56	 3035
2019-04-13 23:28:53.455945	 725.0	 56	 3035
2019-04-13 23:28:58.461322	 730.01	 56	 3035
2019-04-13 23:29:03.461367	 735.01	 56	 3035
2019-04-13 23:29:08.461605	 740.01	 56	 3035
2019-04-13 23:29:13.458443	 745.01	 56	 3035
2019-04-13 23:29:18.458622	 750.01	 56	 3035
2019-04-13 23:29:23.456303	 755.0	 56	 3035
2019-04-13 23:29:28.454883	 760.0	 56	 3035
2019-04-13 23:29:33.455446	 765.0	 56	 3035
2019-04-13 23:29:38.457299	 770.01	 56	 3035
2019-04-13 23:29:43.461067	 775.01	 56	 3035
2019-04-13 23:29:48.461297	 780.01	 56	 3035
2019-04-13 23:29:53.459118	 785.01	 56	 3035
2019-04-13 23:29:58.460161	 790.01	 56	 3035
2019-04-13 23:30:03.461299	 795.01	 56	 3035
2019-04-13 23:30:08.461275	 800.01	 56	 3035
2019-04-13 23:30:13.455576	 805.0	 56	 3035
2019-04-13 23:30:18.461351	 810.01	 56	 3035
2019-04-13 23:30:23.461460	 815.01	 56	 3035
2019-04-13 23:30:28.461345	 820.01	 56	 3035
2019-04-13 23:30:33.458810	 825.01	 56	 3035
2019-04-13 23:30:38.461199	 830.01	 56	 3035
2019-04-13 23:30:43.461277	 835.01	 56	 3035
2019-04-13 23:30:48.454915	 840.0	 56	 2935
2019-04-13 23:30:53.455347	 845.0	 56	 2935
2019-04-13 23:30:58.461087	 850.01	 56	 2935
2019-04-13 23:31:03.461245	 855.01	 56	 2935
2019-04-13 23:31:08.461275	 860.01	 56	 2935
2019-04-13 23:31:13.454868	 865.0	 56	 2935
2019-04-13 23:31:18.457101	 870.0	 56	 2935
2019-04-13 23:31:23.457163	 875.0	 56	 2935
2019-04-13 23:31:28.461810	 880.01	 56	 2935
2019-04-13 23:31:33.456163	 885.0	 56	 2935
2019-04-13 23:31:38.456961	 890.0	 56	 2935
2019-04-13 23:31:43.456422	 895.0	 56	 2935
2019-04-13 23:31:48.455305	 900.0	 56	 2935
2019-04-13 23:31:53.455941	 905.0	 56	 2935
2019-04-13 23:31:58.459716	 910.01	 56	 2935
2019-04-13 23:32:03.455674	 915.0	 56	 2935
2019-04-13 23:32:08.457896	 920.01	 56	 2935
2019-04-13 23:32:13.455437	 925.0	 56	 2935
2019-04-13 23:32:18.456248	 930.0	 56	 2935
2019-04-13 23:32:23.457486	 935.01	 56	 2935
2019-04-13 23:32:28.455249	 940.0	 56	 2935
2019-04-13 23:32:33.455791	 945.0	 57	 3755
2019-04-13 23:32:38.456101	 950.0	 57	 3755
2019-04-13 23:32:43.460919	 955.01	 57	 3755
2019-04-13 23:32:48.459079	 960.01	 57	 3755
2019-04-13 23:32:53.458799	 965.01	 57	 3755
2019-04-13 23:32:58.456876	 970.0	 57	 3755
2019-04-13 23:33:03.456081	 975.0	 57	 3195
2019-04-13 23:33:08.457655	 980.01	 57	 3195
2019-04-13 23:33:13.455111	 985.0	 57	 3195
2019-04-13 23:33:18.455310	 990.0	 57	 3195
2019-04-13 23:33:23.455418	 995.0	 57	 3195
2019-04-13 23:33:28.454876	 1000.0	 57	 3195
2019-04-13 23:33:33.455813	 1005.0	 57	 3195
2019-04-13 23:33:38.455942	 1010.0	 57	 3195
2019-04-13 23:33:43.457891	 1015.01	 57	 3195
2019-04-13 23:33:48.456795	 1020.0	 57	 3195
2019-04-13 23:33:53.456171	 1025.0	 57	 3195
2019-04-13 23:33:58.454892	 1030.0	 57	 3195
2019-04-13 23:34:03.456452	 1035.0	 57	 3195
2019-04-13 23:34:08.456519	 1040.0	 58	 4015
2019-04-13 23:34:13.459896	 1045.01	 58	 4015

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 23:16:48.454037 0.0 0 3ed1bbbf3d1285f656f05fa85074544c39a2eea61a905df0f4f6efeb8462baaa0e790cbd8bb8a27a3d9b0f945aa8eca2c2c978346b9b4f9fba0a7e690e913dae 4 12
2019-04-13 23:17:03.455775 15.0 1 75544a3e1f325e771434505878c44f26ccfa28e46af7f07ede29d7302f49ea21440c17f5fca81fdded21970653ad14973a81e9fd3e953832d78dbd448a8ef68a 3 3
2019-04-13 23:17:03.455775 15.0 2 b053d4a5ce2be80aea2aee84f589a5b1841347359bad72eac838642866fc11532673825580d8406d7ae123985648dfd3dd83da3be8d0821873ff42f61bde7a55 1 20
2019-04-13 23:17:08.459821 20.01 3 63c62a5d2115deaa42922f3976d6c2df2cf983fd0388c599ed993c0911896f9f6ffbfac587abb20384c23354bd4ab6690e79573fe222531b68ef3eda1bb624b8 1 20
2019-04-13 23:17:13.455594 25.0 4 7842acd94acd01c8931070ef76928371b55da7caf42350564a50d3b5129ad02a0d57bf06a531c1e566f0f62933db389b7793fc07d92eeeac12160258ab79d87d 1 20
2019-04-13 23:17:18.462204 30.01 5 a3bab5e9e7547603c7e2c8047abc2e4ce13c23c19d305d33d204c1e2e3712a98010da55a8e991a4d4f543f79d16ca2be72ef44c8a87d7a60c89fd8faf6da29f2 1 20
2019-04-13 23:17:23.462626 35.01 6 099421d12fb4f415a76bfab414b20f7b0562dfd439b30423c339f5ad0c8addbb2a9c8c9e4c9ebd7d8ecc5554d5ff2a0fcb4ef68638193d607516fb8637f2b3f0 2 40
2019-04-13 23:17:28.462451 40.01 7 6c8ea38ecd122d22fd44310562e237c2171cf676136a0e5ade3cc10e040f7c4b71a963c94abd715a0404b0649295eb461a9656a6ae66c2c2ea375068e13dbf57 1 20
2019-04-13 23:17:33.457072 45.0 8 f694b071e92cfe505404349594caf536a0ccc6a4ffbfc13519dae510a558e7d00bb44e4777db556c6fd143c6f469de73aebca4890b56668ca5dba0d004434bfc 1 20
2019-04-13 23:17:38.462200 50.01 9 94b7bb8ecb0445fd02f96fba67c9a33a1827f1e31ebd82156c97d0178998eb3f5127aeb65628dd06497280df65c5ece18ba4ffe3fefbd4df6501213dd358cd3d 1 20
2019-04-13 23:17:38.462200 50.01 10 2d94b0db2e7bd2d179fe0be4b0ea42c4ab279930b78fda172ab56484fe857c941cb12b98d40447cdd61553993d5368fb8ed2beea6226956b90e995c6c0835f7b 1 20
2019-04-13 23:17:48.462151 60.01 11 1ff3df2c1d918074c02066264da7f5333e756b3d80d81eb3bc407a803e827dbe7f6616e6037943b6222a887fa0f2e3554498a259cdd88cb40ba3045a21e57996 2 40
2019-04-13 23:17:53.455853 65.0 12 f72a42ad02675c6422d09289b7464a6c90d3c6d2584b599d291733a4d4524c9b7942f6ddfb7300631f5e8b9b2808d29317e19833def95a1063dae6c53962cc51 1 20
2019-04-13 23:17:53.455853 65.0 13 33d7743f15de4b570e93f254dc90efcb3fa831afacdd4f44d080b54f2a963cce5294e8095cdf3ed40dedcce3d39ca830cb76fdb1f96c1de51e6ed852a325ec96 1 20
2019-04-13 23:18:03.459744 75.01 14 d4cf3a9829755f6548adf8beb6e56c57e0587e78c2caff7d01971501c04d0a0307b4f21c8fce93225984c64c401aded3469217bb4883457d2f93809f2d4f75aa 2 40
2019-04-13 23:18:08.462093 80.01 15 7fde2fcfb9d8d72bf470b3391a3888202ff08ec60739affaa0e96549a4fb9ba9032ecc3d4f00fbf42d093d55ac03161cdfd7bf699a3c18a1234ae35788a687c2 1 20
2019-04-13 23:18:23.462092 95.01 16 9c019b81f35801c9c2fb4a0c462438e762b108e64aa2341e5004aac215fa3a994be44c0592ccdbb37fea45b80b2e1e389701e0685eaac20d27de791f41709b95 4 80
2019-04-13 23:18:48.458306 120.01 17 6088ed95c518fec36bfcf775f3247a6018d8d7433094cb6ba89f514ae65bac5d03f838fa51331b02066bf9c49fef867458c922c2f3e2e3ae892356370494ed5e 6 120
2019-04-13 23:18:58.461911 130.01 18 0300daf0d4bfcb94903d4ad2d30b8a773499f0eddc96b40879ee8a07708ae51f0431571fe143f966728483e12faeb7117a90e9a174b1d022fbf98291d9bdb960 2 40
2019-04-13 23:19:08.461897 140.01 19 708cc7919555aae69d89e589e99564ba5cc57dc78e884e4a48326c4cfcdf6f41290ad12e081dc5af865064c441cbab6ee6f8f0163e627526393ccf20b41062ba 2 40
2019-04-13 23:19:08.461897 140.01 20 a1eb5f7a7de548e89e92331da9ae7e43ded31a1ba0d93f3eac7456c9c531a42d3144969215b28bafa9e5bf0f01e82a688512b3505d162bc6a61899476c765402 1 20
2019-04-13 23:19:13.456204 145.0 21 b6f6b76f98e1646b0bcd951b2cad81b5e1367ed3ccccb9253d981660e7fe0f356654910605c32a6ee7179a1e2dbcd02abbc546e5132386f4bff6b91d5a75ea3b 1 20
2019-04-13 23:19:38.458550 170.01 22 cb670f97b579c641029829cc045ffa600f3d581431697283a13bd5659661beee2f480e0aef9155ac884b89dd0ff375858287c963e6e7929b9b56de3efebad613 5 100
2019-04-13 23:19:53.455890 185.0 23 cf900cec0d9d31a270b3d0eab35fb91bf52ed694267011956c04d6d094ebd5336b7b62c6f8cedb29a321b1e560ea9d7d460555819aaafa9ee7e6ea7bdd1eb882 5 100
2019-04-13 23:20:08.458337 200.01 24 18e30e2fa1e8ccdfd3877b42e4d7af615b89e23ab0eda6565468642db935469619753078c97b9da489ade12c4b85314ef98569cb44eb6177592bbd7318e75233 3 60
2019-04-13 23:20:08.458337 200.01 25 3594516d49aa9841aab1633d13195f0e5c2d18be6933fd33c0c5decfbc0225b8281e33a661880c42068b40daca8728e896841469901fa0421b8907c67bdeedd4 1 20
2019-04-13 23:20:13.456144 205.0 26 20d9c0c09c8b637553d3ad679406dfdb2dc5b8819873af2ea909f963bdc594ad228a6de155e3a30d3304dc5379e9288d94acc836e3ef04af124214bc326c6b70 1 20
2019-04-13 23:20:23.462481 215.01 27 b9e1ca659745c2828bb622010448ffbb0b5ec0bd69adccdb2ae755e7fef3f0291a652d0875507d5d2f28bce828aebd4a877e221ded8c9db8943eee3e70002b40 3 60
2019-04-13 23:20:28.461993 220.01 28 04dd03e1bbfe816a48003c585f4a31c8d775ec5e1f176a95ae54a9036fe3104005f1d4ba6233b3686d7822dad94f6ba579a9719b732e4a83906dfb41f234aa08 1 20
2019-04-13 23:20:58.461954 250.01 29 abb95d868cced576c4783dd9eec4457a7151c3d2707d9cd70165e3e6ac38dada7f32bffdb0143b3f76a492063826987868e2b19148603e5b18edc4169c12f98e 7 140
2019-04-13 23:21:03.458809 255.01 30 42786d412bafd9265183154a6e9b7ef166b08311bf6973db97c2c1df9b89c1e66d6a008cee2f98c539cceaa7f7670e30f68f46bebd87cc12da21592d7bc61c8a 2 40
2019-04-13 23:21:08.461840 260.01 31 1a067bcae541290d7a85859e812e87decc08ca3f13a4ca5883e0ac4666897d83295c7fd15ecd1b5a4e6062c580dea7499f833ccf3a6ad2dca9f799053b671031 1 20
2019-04-13 23:21:13.456051 265.0 32 fa768b520a974779eba26cb59509306e5f7f81f0fb097e1ee826d1b9fbde29b600bf9eca1577414d85b32b797a10e0003d95d6092eaf12a4b93c8aa75a837817 1 20
2019-04-13 23:21:18.461958 270.01 33 f38aac26faecbadaead7ea3a2bd198a9b8ecce758604529833e0acf013152344670ba66a5d2b4b780b50290688b54def58e44c75e80c82c8a41a08ebb0be0789 1 20
2019-04-13 23:21:38.461633 290.01 34 bfc4f0b436c20d9e6caebeb0881f606a539adad8a4f53b06f8d88e0f224771f472044f79c056eb2f8d3965504f9687ef18c8c3ba5d216b371738e616453b180e 4 80
2019-04-13 23:21:38.461633 290.01 35 9ec101ffaaa70a7f5700a5b50193c680eeebb018577fb04f25bbbf04ea4edd7f7e0402588649841274fd05ad7f94d883c170e1aab3ceb558e3db998e372c71b2 1 20
2019-04-13 23:21:48.462024 300.01 36 1d8120ce37575859f55124237cc660c78cb8936466ee5f234ab683040d50b99b7b0470cd970034b2d6e9ad3179615033e6ce7c0e9ebe08c6b684ab17aec13c22 2 40
2019-04-13 23:22:03.455973 315.0 37 5d0dfa97fbd740340adc59f1493a4afbeee5c3acabfcea609cde0ffd5d9b498f47ea283b9af218b6a9f835db1aa1dbae90493cd28859feabe8be3541cb118e39 5 100
2019-04-13 23:22:13.461152 325.01 38 56f875c8d3004f23a7cc6ff55d9e22eacbaf61c42b2366fdb6c1122484b7f2695b5378cbb686d29eadc1b877baab7840a2b61bbeca0ae09b43415aae383c1a57 2 40
2019-04-13 23:22:23.461992 335.01 39 e8f9939adf3533f525919bf553368fe736be1529d04156466cf0656f92beef3615def567f91453eb13c4efccab0736fb7038456ae2103f73f9150d5b340572a2 3 60
2019-04-13 23:22:33.455414 345.0 40 08c06a2254e0495ff1b5eaf3274b00c536778ffdfcb7baa8e05630ce0110419d7bfcd45ef1507b38cb79da15374e316cb682bc02d69977ba7046bb92d7167b24 2 40
2019-04-13 23:22:38.461788 350.01 41 9de7f860f652b4fe7a852ca739029b26a479114dfc40c381aca6b1aee94dea7f215410cdc2a6ee0bef91a745460e426bf98dcd28add3467712795f662889f975 1 20
2019-04-13 23:22:43.461695 355.01 42 293bb6260fa66be2f4a29f4f6f718b5f4bdb879c3559850ccc14748b605f97a40c666b09d297494b202fd5cb82bd1d03043e663be2bf5dab4ea6754b47a07d3c 2 40
2019-04-13 23:22:48.461928 360.01 43 24dab3eea0c8a1bc7bf0bbba60d2a67d39687a6300a6c59b764b936511f02ca12c6c6a78203943d20af849f1098c162db66947f8a55dc8d2e5edaa96c97444f3 1 20
2019-04-13 23:22:53.461829 365.01 44 dd7178013749f576e0a5b0c0153abb075906dc3da23663ac3c9e529fa42603172f2c45dd63e429d98d99f1bd48a751f5de7fcf0325dab67019f8fb1f050a386c 1 20
2019-04-13 23:23:03.461748 375.01 45 e87a9b94ff07d07d57b01fe4c102bb1d45aaae354d7a4ca53e7fb997f002608e1d0f6f6f0f8ea08b1f3e6a89cc11cf7d18edcb68c932c801d7207efbaa5fec4f 3 60
2019-04-13 23:23:08.458457 380.01 46 d336a9ef6f2d92ffb6e282941b7727c46d8380031df97535c9ec640104cfc367549256c63e46686eabf0e40ebab14d521b396892940f65aa9e1c27e0926def97 1 20
2019-04-13 23:23:13.456591 385.0 47 436f9c07870fc36c77a84466f8c5e819b562ab32eb037b2a93a61355f64f242829f6a2962c0c1eccdfdd2e3a5798e2b2791b86bc617dddf2ecd237c1653cb955 1 20
2019-04-13 23:23:23.461952 395.01 48 9b06fffa1d0e9e0f851d604706b8f9816296813e9b8c3a3cf4fb4c5be9c1025726a48b3b423cee510c4bb00b38e2311e144b1078ced21a1ed958485de70552a1 3 60
2019-04-13 23:23:28.461997 400.01 49 29fa7c75b6e52c141b34a46d6b4d4b8e0703fe5f35c242173ee7e20fbce71f421138903f186fc140d795a55a1f88282d2bc49b92ee791d99c058205c0e44af9c 1 20
2019-04-13 23:25:28.455452 520.0 50 598b11278396e69d451ed2f66c2573085d1e694b58a8c7e38dfe43e26631f3664d672203e6d1e74d163a5677c3403b6889003c501bf83e40be9ce38239c75a19 29 580
2019-04-13 23:26:18.460781 570.01 51 9fb3683fab8257d4cf21236b5f618e0dfe57dc2351632f35484e91d7c892af7934e926ffec3b37610ea3fb9a2383b49f86147136769960bd9ab09896eccd0d11 13 260
2019-04-13 23:26:23.461102 575.01 52 2d5e6670b5a130e01cb39645e3bd2f64c62ab4a3475dd7396a61bc2cf940ce00370eb9ff658004d2225701ebb034f9929fd66d881ee110924abea045fda45878 2 40
2019-04-13 23:26:28.461407 580.01 53 1a1afd293e9f1a983546e51fb4852dcc31566212805bc0de8fe2e6c231cb9d1f3320001706a68e46792e7c0d5547d01de9d901c20cc0278655b6b060d33954a4 1 20
2019-04-13 23:26:33.455732 585.0 54 96b7bc0feafe890381d1249fdeaf1925617784d3821c6ce5b3415b5eb30c14281ef5dbe4e1408472626c7262f7c3b6ab2f7afb1703f43e20ee3e87dc1cfacc66 1 20
2019-04-13 23:27:08.461215 620.01 54 3bd41e2cf40e5a9464de5e7ef13ea75224c9732ba380a3734a0fba9a24e288477797fce96ca11b68aab5206a6843141257f8919d79aceae3b9497d89166483d2 1 20
2019-04-13 23:28:23.457349 695.01 55 9fdf27d894263ed8e18c2ee413ae4b3d15b702b797b242816901d8bbbc8b7de27dd8ee56ab1882c0b0fa1ce56221921be2a4bd15588eca71281835757f28c4a8 8 160
2019-04-13 23:30:48.454915 840.0 55 27b380ce8530fb137bc051b96b1896f5d900db897272856fce02154f0944b36c5f9a4e4e0c746f2a08789056f82a96eb9bb0128d5d8ec46c3abafc037530fda5 3 60
2019-04-13 23:32:33.455791 945.0 56 6eec553cd93c57bb7e003df0b2b3ddba4fdc1fed1f2491f2f4e7b3733ccfb3764dbe24fefd351ec28c84ba290c037d6f2712f7ff87f13ebb127f151f79aac21f 36 720
2019-04-13 23:33:03.456081 975.0 56 9395f72026a08751adb2162048ba3f52e3123a9ef7e2e2d4abf040df2595cbce47bbd45e420fa47f32042a5a7371100cab028e4126ce1c760b2d363ed9a1c8f6 13 260
2019-04-13 23:34:08.456519 1040.0 57 90c0843b08588c0b6c263e454287a6fc83c1862eeb9c710aa6d1236084b4f9b86a20f5c36531010fe476124552b9f45fa1cbf6f996cf6dcc0de1e3907c534bda 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
57   90c0843b08588c0b6c263e454287a6fc83c1862eeb9c710aa6d1236084b4f9b86a20f5c36531010fe476124552b9f45fa1cbf6f996cf6dcc0de1e3907c534bda  13    260   02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
56   6eec553cd93c57bb7e003df0b2b3ddba4fdc1fed1f2491f2f4e7b3733ccfb3764dbe24fefd351ec28c84ba290c037d6f2712f7ff87f13ebb127f151f79aac21f  36    720   02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
55   9fdf27d894263ed8e18c2ee413ae4b3d15b702b797b242816901d8bbbc8b7de27dd8ee56ab1882c0b0fa1ce56221921be2a4bd15588eca71281835757f28c4a8  8     160   02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
54   96b7bc0feafe890381d1249fdeaf1925617784d3821c6ce5b3415b5eb30c14281ef5dbe4e1408472626c7262f7c3b6ab2f7afb1703f43e20ee3e87dc1cfacc66  1     20    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
53   1a1afd293e9f1a983546e51fb4852dcc31566212805bc0de8fe2e6c231cb9d1f3320001706a68e46792e7c0d5547d01de9d901c20cc0278655b6b060d33954a4  1     20    03bffbc783d477b54a4849483ab0dca41a632f3899bfaa8d3ad86be8319a854dfa
52   2d5e6670b5a130e01cb39645e3bd2f64c62ab4a3475dd7396a61bc2cf940ce00370eb9ff658004d2225701ebb034f9929fd66d881ee110924abea045fda45878  2     40    03b0a57fbff0e01071214c1d032576f5f0048f869b79c85b6949c460274d018332
51   9fb3683fab8257d4cf21236b5f618e0dfe57dc2351632f35484e91d7c892af7934e926ffec3b37610ea3fb9a2383b49f86147136769960bd9ab09896eccd0d11  13    260   03082542e16878c968e157788e79630df5716520cf313f42b6fadb2ca6973dc2db
50   598b11278396e69d451ed2f66c2573085d1e694b58a8c7e38dfe43e26631f3664d672203e6d1e74d163a5677c3403b6889003c501bf83e40be9ce38239c75a19  29    580   03bffbc783d477b54a4849483ab0dca41a632f3899bfaa8d3ad86be8319a854dfa
49   29fa7c75b6e52c141b34a46d6b4d4b8e0703fe5f35c242173ee7e20fbce71f421138903f186fc140d795a55a1f88282d2bc49b92ee791d99c058205c0e44af9c  1     20    02f81cbdcc08c689254d90578f1f96ca6c8aa5d1372cea45968c07cc6fc6166ccc
